42	0	800	33	30	0.07575518764478695
42	0	800	33	95	0.07575518764478695
42	0	800	33	78	0.07575518764478695
42	0	800	33	70	0.07575518764478695
42	0	800	33	14	0.07575518764478695
42	0	800	33	12	0.07575518764478695
42	0	800	33	64	0.07575518764478695
42	0	800	33	51	0.07575518764478695
42	0	800	33	66	0.07575518764478695
42	0	800	33	2	0.07575518764478695
42	0	800	33	96	0.07575518764478695
42	0	800	33	65	0.07575518764478695
42	0	800	34	0	0.21001612482550547
42	0	800	34	100	0.09730867835689816
42	0	800	34	37	0.058222617635123174
42	0	800	34	33	0.058222617635123174
42	0	800	34	43	0.058222617635123174
42	0	800	34	75	0.058222617635123174
42	0	800	34	55	0.058222617635123174
42	0	800	34	30	0.058222617635123174
42	0	800	34	95	0.058222617635123174
42	0	800	34	25	0.058222617635123174
42	0	800	34	78	0.058222617635123174
42	0	800	34	12	0.058222617635123174
42	0	800	34	51	0.058222617635123174
42	0	800	34	14	0.058222617635123174
42	0	800	34	70	0.058222617635123174
42	0	800	34	66	0.058222617635123174
42	0	800	34	2	0.058222617635123174
42	0	800	34	64	0.058222617635123174
42	0	800	34	96	0.058222617635123174
42	0	800	34	65	0.058222617635123174
42	0	800	35	0	0.21664514231469056
42	0	800	35	100	0.0954995455347661
42	0	800	35	37	0.06795917407638723
42	0	800	35	43	0.06795917407638723
42	0	800	35	33	0.06795917407638723
42	0	800	35	75	0.06795917407638723
42	0	800	35	25	0.06795917407638723
42	0	800	35	55	0.06795917407638723
42	0	800	35	30	0.06795917407638723
42	0	800	35	95	0.06795917407638723
42	0	800	35	51	0.06795917407638723
42	0	800	35	78	0.06795917407638723
42	0	800	35	70	0.06795917407638723
42	0	800	35	64	0.06795917407638723
42	0	800	35	14	0.06795917407638723
42	0	800	35	12	0.06795917407638723
42	0	800	35	2	0.06795917407638723
42	0	800	35	66	0.06795917407638723
42	0	800	35	96	0.06795917407638723
42	0	800	35	65	0.06795917407638723
42	0	800	36	0	0.21868344911651588
42	0	800	36	100	0.07185283448784838
42	0	800	36	37	0.06795191852039151
42	0	800	36	33	0.06795191852039151
42	0	800	36	95	0.06795191852039151
42	0	800	36	25	0.06795191852039151
42	0	800	36	75	0.06795191852039151
42	0	800	36	43	0.06795191852039151
42	0	800	36	55	0.06795191852039151
42	0	800	36	30	0.06795191852039151
42	0	800	36	70	0.06795191852039151
42	0	800	36	51	0.06795191852039151
42	0	800	36	78	0.06795191852039151
42	0	800	36	14	0.06795191852039151
42	0	800	36	66	0.06795191852039151
42	0	800	36	12	0.06795191852039151
42	0	800	36	64	0.06795191852039151
42	0	800	36	2	0.06795191852039151
42	0	800	36	96	0.06795191852039151
42	0	800	36	65	0.06795191852039151
42	0	800	37	0	0.215183752342644
42	0	800	37	100	0.08648967343852505
42	0	800	37	37	0.05927823725686466
42	0	800	37	33	0.05927823725686466
42	0	800	37	43	0.05927823725686466
42	0	800	37	75	0.05927823725686466
42	0	800	37	25	0.05927823725686466
42	0	800	37	55	0.05927823725686466
42	0	800	37	30	0.05927823725686466
42	0	800	37	95	0.05927823725686466
42	0	800	37	51	0.05927823725686466
42	0	800	37	70	0.05927823725686466
42	0	800	37	78	0.05927823725686466
42	0	800	37	14	0.05927823725686466
42	0	800	37	12	0.05927823725686466
42	0	800	37	66	0.05927823725686466
42	0	800	37	2	0.05927823725686466
42	0	800	37	64	0.05927823725686466
42	0	800	37	96	0.05927823725686466
42	0	800	37	65	0.05927823725686466
42	0	800	38	0	0.20994802101912474
42	0	800	38	100	0.07461749831473456
42	0	800	38	37	0.06832629967668699
42	0	800	38	33	0.06832629967668699
42	0	800	38	43	0.06832629967668699
42	0	800	38	25	0.06832629967668699
42	0	800	38	55	0.06832629967668699
42	0	800	38	30	0.06832629967668699
42	0	800	38	95	0.06832629967668699
42	0	800	38	75	0.06832629967668699
42	0	800	38	78	0.06832629967668699
42	0	800	38	14	0.06832629967668699
42	0	800	38	70	0.06832629967668699
42	0	800	38	64	0.06832629967668699
42	0	800	38	51	0.06832629967668699
42	0	800	38	66	0.06832629967668699
42	0	800	38	12	0.06832629967668699
42	0	800	38	96	0.06832629967668699
42	0	800	38	2	0.06832629967668699
42	0	800	38	65	0.06832629967668699
42	0	800	39	0	0.20111703738606035
42	0	800	39	100	0.07365609604072028
42	0	800	39	37	0.05512102579966601
42	0	800	39	33	0.05512102579966601
42	0	800	39	43	0.05512102579966601
42	0	800	39	25	0.05512102579966601
42	0	800	39	30	0.05512102579966601
42	0	800	39	55	0.05512102579966601
42	0	800	39	95	0.05512102579966601
42	0	800	39	75	0.05512102579966601
42	0	800	39	78	0.05512102579966601
42	0	800	39	14	0.05512102579966601
42	0	800	39	70	0.05512102579966601
42	0	800	39	51	0.05512102579966601
42	0	800	39	12	0.05512102579966601
42	0	800	39	66	0.05512102579966601
42	0	800	39	64	0.05512102579966601
42	0	800	39	2	0.05512102579966601
42	0	800	39	96	0.05512102579966601
42	0	800	39	65	0.05512102579966601
42	0	800	40	0	0.2130885872571991
42	0	800	40	100	0.07526624253031013
42	0	800	40	37	0.05999930914553637
42	0	800	40	33	0.05999930914553637
42	0	800	40	43	0.05999930914553637
42	0	800	40	75	0.05999930914553637
42	0	800	40	25	0.05999930914553637
42	0	800	40	30	0.05999930914553637
42	0	800	40	55	0.05999930914553637
42	0	800	40	95	0.05999930914553637
42	0	800	40	51	0.05999930914553637
42	0	800	40	78	0.05999930914553637
42	0	800	40	14	0.05999930914553637
42	0	800	40	70	0.05999930914553637
42	0	800	40	64	0.05999930914553637
42	0	800	40	66	0.05999930914553637
42	0	800	40	12	0.05999930914553637
42	0	800	40	2	0.05999930914553637
42	0	800	40	96	0.05999930914553637
42	0	800	40	65	0.05999930914553637
42	0	800	41	0	0.20898482717618203
42	0	800	41	100	0.0939431394629828
42	0	800	41	37	0.06412092060299766
42	0	800	41	33	0.06412092060299766
42	0	800	41	43	0.06412092060299766
42	0	800	41	75	0.06412092060299766
42	0	800	41	25	0.06412092060299766
42	0	800	41	55	0.06412092060299766
42	0	800	41	30	0.06412092060299766
42	0	800	41	95	0.06412092060299766
42	0	800	41	78	0.06412092060299766
42	0	800	41	14	0.06412092060299766
42	0	800	41	12	0.06412092060299766
42	0	800	41	70	0.06412092060299766
42	0	800	41	66	0.06412092060299766
42	0	800	41	64	0.06412092060299766
42	0	800	41	51	0.06412092060299766
42	0	800	41	2	0.06412092060299766
42	0	800	41	96	0.06412092060299766
42	0	800	41	65	0.06412092060299766
42	0	800	42	0	0.20828631051845922
42	0	800	42	100	0.08770661413248544
42	0	800	42	37	0.06455164700648443
42	0	800	42	33	0.06455164700648443
42	0	800	42	43	0.06455164700648443
42	0	800	42	25	0.06455164700648443
42	0	800	42	55	0.06455164700648443
42	0	800	42	30	0.06455164700648443
42	0	800	42	95	0.06455164700648443
42	0	800	42	75	0.06455164700648443
42	0	800	42	78	0.06455164700648443
42	0	800	42	70	0.06455164700648443
42	0	800	42	64	0.06455164700648443
42	0	800	42	14	0.06455164700648443
42	0	800	42	12	0.06455164700648443
42	0	800	42	2	0.06455164700648443
42	0	800	42	51	0.06455164700648443
42	0	800	42	66	0.06455164700648443
42	0	800	42	65	0.06455164700648443
42	0	800	42	96	0.06455164700648443
42	0	800	43	0	0.20145858921433457
42	0	800	43	100	0.08057945754152797
42	0	800	43	37	0.08057945754152797
42	0	800	43	33	0.08057945754152797
42	0	800	43	43	0.08057945754152797
42	0	800	43	25	0.08057945754152797
42	0	800	43	55	0.08057945754152797
42	0	800	43	30	0.08057945754152797
42	0	800	43	95	0.08057945754152797
42	0	800	43	78	0.08057945754152797
42	0	800	43	51	0.08057945754152797
42	0	800	43	70	0.08057945754152797
42	0	800	43	14	0.08057945754152797
42	0	800	43	75	0.08057945754152797
42	0	800	43	12	0.08057945754152797
42	0	800	43	66	0.08057945754152797
42	0	800	43	2	0.08057945754152797
42	0	800	43	64	0.08057945754152797
42	0	800	43	96	0.08057945754152797
42	0	800	43	65	0.08057945754152797
42	0	800	44	0	0.21300023664150938
42	0	800	44	100	0.07611594846797494
42	0	800	44	37	0.05469524023598502
42	0	800	44	33	0.05469524023598502
42	0	800	44	43	0.05469524023598502
42	0	800	44	95	0.05469524023598502
42	0	800	44	30	0.05469524023598502
42	0	800	44	55	0.05469524023598502
42	0	800	44	75	0.05469524023598502
42	0	800	44	25	0.05469524023598502
42	0	800	44	78	0.05469524023598502
42	0	800	44	70	0.05469524023598502
42	0	800	44	14	0.05469524023598502
42	0	800	44	51	0.05469524023598502
42	0	800	44	64	0.05469524023598502
42	0	800	44	66	0.05469524023598502
42	0	800	44	12	0.05469524023598502
42	0	800	44	2	0.05469524023598502
42	0	800	44	96	0.05469524023598502
42	0	800	44	65	0.05469524023598502
42	0	800	45	0	0.2088347543766373
42	0	800	45	100	0.08897336188401983
42	0	800	45	37	0.05661203554231265
42	0	800	45	33	0.05661203554231265
42	0	800	45	43	0.05661203554231265
42	0	800	45	95	0.05661203554231265
42	0	800	45	75	0.05661203554231265
42	0	800	45	25	0.05661203554231265
42	0	800	45	55	0.05661203554231265
42	0	800	45	30	0.05661203554231265
42	0	800	45	78	0.05661203554231265
42	0	800	45	70	0.05661203554231265
42	0	800	45	51	0.05661203554231265
42	0	800	45	14	0.05661203554231265
42	0	800	45	66	0.05661203554231265
42	0	800	45	12	0.05661203554231265
42	0	800	45	2	0.05661203554231265
42	0	800	45	64	0.05661203554231265
42	0	800	45	96	0.05661203554231265
42	0	800	45	65	0.05661203554231265
42	0	800	46	0	0.2218683445915915
42	0	800	46	100	0.06702453936652165
42	0	800	46	37	0.06417586461241051
42	0	800	46	33	0.06417586461241051
42	0	800	46	43	0.06417586461241051
42	0	800	46	75	0.06417586461241051
42	0	800	46	55	0.06417586461241051
42	0	800	46	30	0.06417586461241051
42	0	800	46	95	0.06417586461241051
42	0	800	46	25	0.06417586461241051
42	0	800	46	51	0.06417586461241051
42	0	800	46	70	0.06417586461241051
42	0	800	46	78	0.06417586461241051
42	0	800	46	14	0.06417586461241051
42	0	800	46	64	0.06417586461241051
42	0	800	46	66	0.06417586461241051
42	0	800	46	12	0.06417586461241051
42	0	800	46	2	0.06417586461241051
42	0	800	46	96	0.06417586461241051
42	0	800	46	65	0.06417586461241051
42	0	800	47	0	0.21702340332644285
42	0	800	47	100	0.06711847945703525
42	0	800	47	37	0.05941497977779845
42	0	800	47	33	0.05941497977779845
42	0	800	47	43	0.05941497977779845
42	0	800	47	25	0.05941497977779845
42	0	800	47	55	0.05941497977779845
42	0	800	47	30	0.05941497977779845
42	0	800	47	95	0.05941497977779845
42	0	800	47	75	0.05941497977779845
42	0	800	47	14	0.05941497977779845
42	0	800	47	78	0.05941497977779845
42	0	800	47	70	0.05941497977779845
42	0	800	47	64	0.05941497977779845
42	0	800	47	51	0.05941497977779845
42	0	800	47	12	0.05941497977779845
42	0	800	47	66	0.05941497977779845
42	0	800	47	2	0.05941497977779845
42	0	800	47	96	0.05941497977779845
42	0	800	47	65	0.05941497977779845
42	0	800	48	0	0.21620309467860796
42	0	800	48	100	0.05820451879424728
42	0	800	48	33	0.053005362666765414
42	0	800	48	37	0.053005362666765414
42	0	800	48	43	0.053005362666765414
42	0	800	48	75	0.053005362666765414
42	0	800	48	55	0.053005362666765414
42	0	800	48	30	0.053005362666765414
42	0	800	48	95	0.053005362666765414
42	0	800	48	25	0.053005362666765414
42	0	800	48	51	0.053005362666765414
42	0	800	48	78	0.053005362666765414
42	0	800	48	14	0.053005362666765414
42	0	800	48	70	0.053005362666765414
42	0	800	48	12	0.053005362666765414
42	0	800	48	64	0.053005362666765414
42	0	800	48	2	0.053005362666765414
42	0	800	48	66	0.053005362666765414
42	0	800	48	84	0.026452383813617256
42	0	800	48	96	0.053005362666765414
42	0	800	48	65	0.053005362666765414
42	0	800	49	0	0.21813117640393007
42	0	800	49	100	0.07634806200146778
42	0	800	49	37	0.0628755859503052
42	0	800	49	33	0.0628755859503052
42	0	800	49	95	0.0628755859503052
42	0	800	49	75	0.0628755859503052
42	0	800	49	43	0.0628755859503052
42	0	800	49	55	0.0628755859503052
42	0	800	49	30	0.0628755859503052
42	0	800	49	25	0.0628755859503052
42	0	800	49	51	0.0628755859503052
42	0	800	49	70	0.0628755859503052
42	0	800	49	78	0.0628755859503052
42	0	800	49	14	0.0628755859503052
42	0	800	49	64	0.0628755859503052
42	0	800	49	66	0.0628755859503052
42	0	800	49	12	0.0628755859503052
42	0	800	49	2	0.0628755859503052
42	0	800	49	96	0.0628755859503052
42	0	800	49	65	0.0628755859503052
42	0	800	50	0	0.2173449294861693
42	0	800	50	100	0.07833227772593206
42	0	800	50	37	0.054197007871254865
42	0	800	50	33	0.054197007871254865
42	0	800	50	95	0.054197007871254865
42	0	800	50	30	0.054197007871254865
42	0	800	50	25	0.054197007871254865
42	0	800	50	43	0.054197007871254865
42	0	800	50	75	0.054197007871254865
42	0	800	50	55	0.054197007871254865
42	0	800	50	78	0.054197007871254865
42	0	800	50	51	0.054197007871254865
42	0	800	50	70	0.054197007871254865
42	0	800	50	14	0.054197007871254865
42	0	800	50	12	0.054197007871254865
42	0	800	50	66	0.054197007871254865
42	0	800	50	64	0.054197007871254865
42	0	800	50	2	0.054197007871254865
42	0	800	50	96	0.054197007871254865
42	0	800	50	65	0.054197007871254865
42	0	800	51	0	0.21050378208098242
42	0	800	51	100	0.07599984242216556
42	0	800	51	37	0.05606807828145453
42	0	800	51	33	0.05606807828145453
42	0	800	51	43	0.05606807828145453
42	0	800	51	75	0.05606807828145453
42	0	800	51	25	0.05606807828145453
42	0	800	51	55	0.05606807828145453
42	0	800	51	30	0.05606807828145453
42	0	800	51	95	0.05606807828145453
42	0	800	51	78	0.05606807828145453
42	0	800	51	70	0.05606807828145453
42	0	800	51	14	0.05606807828145453
42	0	800	51	12	0.05606807828145453
42	0	800	51	66	0.05606807828145453
42	0	800	51	51	0.05606807828145453
42	0	800	51	64	0.05606807828145453
42	0	800	51	2	0.05606807828145453
42	0	800	51	65	0.04810016261745002
42	0	800	51	96	0.04810016261745002
42	0	800	52	0	0.2144814864587174
42	0	800	52	100	0.07716482347009429
42	0	800	52	37	0.07716482347009429
42	0	800	52	33	0.07716482347009429
42	0	800	52	43	0.07716482347009429
42	0	800	52	75	0.07716482347009429
42	0	800	52	25	0.07716482347009429
42	0	800	52	95	0.07716482347009429
42	0	800	52	55	0.07716482347009429
42	0	800	52	30	0.07716482347009429
42	0	800	52	78	0.07716482347009429
42	0	800	52	70	0.07716482347009429
42	0	800	52	51	0.07716482347009429
42	0	800	52	14	0.07716482347009429
42	0	800	52	64	0.07716482347009429
42	0	800	52	12	0.07716482347009429
42	0	800	52	2	0.07716482347009429
42	0	800	52	66	0.07716482347009429
42	0	800	52	96	0.07716482347009429
42	0	800	52	65	0.07716482347009429
42	0	800	53	0	0.20899279687656985
42	0	800	53	100	0.07686038851482697
42	0	800	53	37	0.06050215864869768
42	0	800	53	33	0.06050215864869768
42	0	800	53	43	0.058466174296049146
42	0	800	53	75	0.058466174296049146
42	0	800	53	55	0.06050215864869768
42	0	800	53	30	0.06050215864869768
42	0	800	53	95	0.06050215864869768
42	0	800	53	25	0.058466174296049146
42	0	800	53	78	0.058466174296049146
42	0	800	53	70	0.058466174296049146
42	0	800	53	51	0.058466174296049146
42	0	800	53	14	0.058466174296049146
42	0	800	53	12	0.058466174296049146
42	0	800	53	66	0.058466174296049146
42	0	800	53	64	0.058466174296049146
42	0	800	53	2	0.058466174296049146
42	0	800	53	96	0.058466174296049146
42	0	800	53	65	0.058466174296049146
42	0	800	54	0	0.21648097010635853
42	0	800	54	100	0.07705933927638961
42	0	800	54	37	0.0753747359234476
42	0	800	54	33	0.0753747359234476
42	0	800	54	43	0.0753747359234476
42	0	800	54	25	0.0753747359234476
42	0	800	54	55	0.0753747359234476
42	0	800	54	30	0.0753747359234476
42	0	800	54	95	0.0753747359234476
42	0	800	54	75	0.0753747359234476
42	0	800	54	51	0.0753747359234476
42	0	800	54	78	0.0753747359234476
42	0	800	54	70	0.0753747359234476
42	0	800	54	14	0.0753747359234476
42	0	800	54	12	0.0753747359234476
42	0	800	54	66	0.0753747359234476
42	0	800	54	64	0.0753747359234476
42	0	800	54	2	0.0753747359234476
42	0	800	54	84	0.02534640080400002
42	0	800	54	96	0.0753747359234476
42	0	800	54	65	0.0753747359234476
42	0	800	55	0	0.20899729096918854
42	0	800	55	100	0.07931669567529223
42	0	800	55	37	0.06464421216212654
42	0	800	55	33	0.06464421216212654
42	0	800	55	43	0.054790888846405685
42	0	800	55	95	0.06464421216212654
42	0	800	55	55	0.06464421216212654
42	0	800	55	30	0.06464421216212654
42	0	800	55	75	0.054790888846405685
42	0	800	55	25	0.054790888846405685
42	0	800	55	78	0.054790888846405685
42	0	800	55	12	0.054790888846405685
42	0	800	55	14	0.054790888846405685
42	0	800	55	51	0.054790888846405685
42	0	800	55	70	0.054790888846405685
42	0	800	55	66	0.054790888846405685
42	0	800	55	96	0.054790888846405685
42	0	800	55	65	0.054790888846405685
42	0	800	55	64	0.054790888846405685
42	0	800	55	2	0.054790888846405685
42	0	800	56	0	0.21291422253941888
42	0	800	56	100	0.08235815082434134
42	0	800	56	37	0.06066801323747447
42	0	800	56	33	0.06066801323747447
42	0	800	56	43	0.06066801323747447
42	0	800	56	75	0.06066801323747447
42	0	800	56	25	0.06066801323747447
42	0	800	56	55	0.06066801323747447
42	0	800	56	30	0.06066801323747447
42	0	800	56	95	0.06066801323747447
42	0	800	56	70	0.06066801323747447
42	0	800	56	51	0.06066801323747447
42	0	800	56	78	0.06066801323747447
42	0	800	56	14	0.06066801323747447
42	0	800	56	64	0.06066801323747447
42	0	800	56	66	0.06066801323747447
42	0	800	56	12	0.06066801323747447
42	0	800	56	2	0.06066801323747447
42	0	800	56	96	0.06066801323747447
42	0	800	56	65	0.06066801323747447
42	0	800	57	0	0.2120899499075072
42	0	800	57	100	0.07277227315432513
42	0	800	57	37	0.05750494112235158
42	0	800	57	33	0.05750494112235158
42	0	800	57	95	0.05750494112235158
42	0	800	57	75	0.05750494112235158
42	0	800	57	43	0.05750494112235158
42	0	800	57	25	0.05750494112235158
42	0	800	57	55	0.05750494112235158
42	0	800	57	30	0.05750494112235158
42	0	800	57	78	0.05750494112235158
42	0	800	57	70	0.05750494112235158
42	0	800	57	14	0.05750494112235158
42	0	800	57	51	0.05750494112235158
42	0	800	57	12	0.05750494112235158
42	0	800	57	66	0.05750494112235158
42	0	800	57	2	0.05750494112235158
42	0	800	57	64	0.05750494112235158
42	0	800	57	96	0.05750494112235158
42	0	800	57	65	0.05750494112235158
42	0	800	58	0	0.18507499197421176
42	0	800	58	100	0.08468241749596982
42	0	800	58	37	0.06496416181279879
42	0	800	58	33	0.06496416181279879
42	0	800	58	43	0.06357869321164433
42	0	800	58	75	0.06357869321164433
42	0	800	58	30	0.06357869321164433
42	0	800	58	55	0.06357869321164433
42	0	800	58	95	0.06357869321164433
42	0	800	58	25	0.06357869321164433
42	0	800	58	70	0.06357869321164433
42	0	800	58	78	0.06357869321164433
42	0	800	58	14	0.06357869321164433
42	0	800	58	12	0.06357869321164433
42	0	800	58	64	0.06357869321164433
42	0	800	58	66	0.06357869321164433
42	0	800	58	2	0.06357869321164433
42	0	800	58	51	0.06357869321164433
42	0	800	58	84	0.011876937169164967
42	0	800	58	96	0.06357869321164433
42	0	800	58	65	0.06357869321164433
42	0	800	59	0	0.21317990901232842
42	0	800	59	100	0.10196133873251324
42	0	800	59	37	0.05791396763232525
42	0	800	59	33	0.05791396763232525
42	0	800	59	43	0.05791396763232525
42	0	800	59	95	0.05791396763232525
42	0	800	59	55	0.05791396763232525
42	0	800	59	30	0.05791396763232525
42	0	800	59	25	0.05791396763232525
42	0	800	59	75	0.05791396763232525
42	0	800	59	78	0.05791396763232525
42	0	800	59	70	0.05791396763232525
42	0	800	59	12	0.05791396763232525
42	0	800	59	14	0.05791396763232525
42	0	800	59	51	0.05791396763232525
42	0	800	59	66	0.05791396763232525
42	0	800	59	96	0.05791396763232525
42	0	800	59	65	0.05791396763232525
42	0	800	59	64	0.05791396763232525
42	0	800	59	2	0.05791396763232525
42	0	800	60	0	0.2192870147531932
42	0	800	60	100	0.07909066499597041
42	0	800	60	37	0.06116563696277938
42	0	800	60	33	0.06116563696277938
42	0	800	60	43	0.06116563696277938
42	0	800	60	95	0.06116563696277938
42	0	800	60	25	0.05907321334928531
42	0	800	60	75	0.05907321334928531
42	0	800	60	55	0.06116563696277938
42	0	800	60	30	0.06116563696277938
42	0	800	60	78	0.05907321334928531
42	0	800	60	70	0.05907321334928531
42	0	800	60	51	0.05907321334928531
42	0	800	60	14	0.05907321334928531
42	0	800	60	66	0.05907321334928531
42	0	800	60	64	0.05907321334928531
42	0	800	60	12	0.05907321334928531
42	0	800	60	2	0.05907321334928531
42	0	800	60	65	0.05907321334928531
42	0	800	60	96	0.05907321334928531
42	0	800	61	0	0.20330135068597102
42	0	800	61	100	0.07587926368423555
42	0	800	61	37	0.05962168109040134
42	0	800	61	33	0.05962168109040134
42	0	800	61	75	0.05962168109040134
42	0	800	61	95	0.05962168109040134
42	0	800	61	55	0.05962168109040134
42	0	800	61	30	0.05962168109040134
42	0	800	61	43	0.05962168109040134
42	0	800	61	25	0.05962168109040134
42	0	800	61	78	0.05962168109040134
42	0	800	61	51	0.05962168109040134
42	0	800	61	70	0.05962168109040134
42	0	800	61	14	0.05962168109040134
42	0	800	61	12	0.05962168109040134
42	0	800	61	66	0.05962168109040134
42	0	800	61	64	0.05962168109040134
42	0	800	61	2	0.05962168109040134
42	0	800	61	96	0.05962168109040134
42	0	800	61	65	0.05962168109040134
42	0	800	62	0	0.21198980699430647
42	0	800	62	100	0.08765114001504454
42	0	800	62	37	0.056001175349187755
42	0	800	62	33	0.056001175349187755
42	0	800	62	43	0.056001175349187755
42	0	800	62	95	0.056001175349187755
42	0	800	62	55	0.056001175349187755
42	0	800	62	30	0.056001175349187755
42	0	800	62	75	0.056001175349187755
42	0	800	62	25	0.056001175349187755
42	0	800	62	78	0.056001175349187755
42	0	800	62	70	0.056001175349187755
42	0	800	62	51	0.056001175349187755
42	0	800	62	64	0.056001175349187755
42	0	800	62	66	0.056001175349187755
42	0	800	62	12	0.056001175349187755
42	0	800	62	14	0.056001175349187755
42	0	800	62	2	0.056001175349187755
42	0	800	62	84	0.025506159975714048
42	0	800	62	96	0.056001175349187755
42	0	800	62	65	0.056001175349187755
42	0	800	63	0	0.21945824803910663
42	0	800	63	100	0.07060005583285275
42	0	800	63	37	0.06935818999053947
42	0	800	63	33	0.06935818999053947
42	0	800	63	43	0.06476722339797442
42	0	800	63	95	0.06935818999053947
42	0	800	63	55	0.06935818999053947
42	0	800	63	30	0.06935818999053947
42	0	800	63	25	0.06476722339797442
42	0	800	63	75	0.06476722339797442
42	0	800	63	70	0.06476722339797442
42	0	800	63	51	0.06476722339797442
42	0	800	63	78	0.06476722339797442
42	0	800	63	14	0.06476722339797442
42	0	800	63	12	0.06476722339797442
42	0	800	63	66	0.06476722339797442
42	0	800	63	2	0.06476722339797442
42	0	800	63	64	0.06476722339797442
42	0	800	63	96	0.06476722339797442
42	0	800	63	65	0.06476722339797442
42	0	800	64	0	0.2137953187935208
42	0	800	64	100	0.07211031285559431
42	0	800	64	37	0.07070506023211347
42	0	800	64	33	0.07070506023211347
42	0	800	64	43	0.052028377920412185
42	0	800	64	95	0.07070506023211347
42	0	800	64	55	0.07070506023211347
42	0	800	64	30	0.07070506023211347
42	0	800	64	75	0.052028377920412185
42	0	800	64	25	0.052028377920412185
42	0	800	64	78	0.052028377920412185
42	0	800	64	51	0.052028377920412185
42	0	800	64	70	0.052028377920412185
42	0	800	64	14	0.052028377920412185
42	0	800	64	64	0.052028377920412185
42	0	800	64	66	0.052028377920412185
42	0	800	64	12	0.052028377920412185
42	0	800	64	2	0.052028377920412185
42	0	800	64	96	0.052028377920412185
42	0	800	64	65	0.052028377920412185
42	0	800	65	0	0.2117495005019434
42	0	800	65	100	0.0788986694742566
42	0	800	65	37	0.0589643592032453
42	0	800	65	33	0.0589643592032453
42	0	800	65	95	0.0589643592032453
42	0	800	65	75	0.0589643592032453
42	0	800	65	55	0.0589643592032453
42	0	800	65	30	0.0589643592032453
42	0	800	65	43	0.0589643592032453
42	0	800	65	25	0.0589643592032453
42	0	800	65	78	0.0589643592032453
42	0	800	65	51	0.0589643592032453
42	0	800	65	70	0.0589643592032453
42	0	800	65	14	0.0589643592032453
42	0	800	65	64	0.0589643592032453
42	0	800	65	66	0.0589643592032453
42	0	800	65	12	0.0589643592032453
42	0	800	65	2	0.0589643592032453
42	0	800	65	96	0.0589643592032453
42	0	800	65	65	0.0589643592032453
42	0	800	66	0	0.2101474616885118
42	0	800	66	100	0.09897305921428282
42	0	800	66	37	0.06330167802188928
42	0	800	66	33	0.06330167802188928
42	0	800	66	43	0.058402596549710965
42	0	800	66	75	0.058402596549710965
42	0	800	66	55	0.06330167802188928
42	0	800	66	30	0.06330167802188928
42	0	800	66	95	0.06330167802188928
42	0	800	66	25	0.058402596549710965
42	0	800	66	78	0.058402596549710965
42	0	800	66	12	0.058402596549710965
42	0	800	66	66	0.058402596549710965
42	0	800	66	14	0.058402596549710965
42	0	800	66	70	0.058402596549710965
42	0	800	66	51	0.058402596549710965
42	0	800	66	2	0.058402596549710965
42	0	800	66	64	0.058402596549710965
42	0	800	66	96	0.058402596549710965
42	0	800	66	65	0.058402596549710965
42	0	800	67	0	0.2158155792155718
42	0	800	67	100	0.0743358251428822
42	0	800	67	37	0.0743358251428822
42	0	800	67	33	0.0743358251428822
42	0	800	67	43	0.0743358251428822
42	0	800	67	95	0.0743358251428822
42	0	800	67	55	0.0743358251428822
42	0	800	67	30	0.0743358251428822
42	0	800	67	75	0.0743358251428822
42	0	800	67	25	0.0743358251428822
42	0	800	67	78	0.0743358251428822
42	0	800	67	70	0.0743358251428822
42	0	800	67	14	0.0743358251428822
42	0	800	67	51	0.0743358251428822
42	0	800	67	64	0.0743358251428822
42	0	800	67	12	0.0743358251428822
42	0	800	67	2	0.0743358251428822
42	0	800	67	66	0.0743358251428822
42	0	800	67	96	0.0743358251428822
42	0	800	67	65	0.0743358251428822
42	0	800	68	0	0.20365593200505708
42	0	800	68	100	0.0788937341516867
42	0	800	68	37	0.05186760476427797
42	0	800	68	33	0.05186760476427797
42	0	800	68	75	0.045784437406358944
42	0	800	68	43	0.045784437406358944
42	0	800	68	55	0.045784437406358944
42	0	800	68	30	0.045784437406358944
42	0	800	68	95	0.045784437406358944
42	0	800	68	25	0.045784437406358944
42	0	800	68	51	0.045784437406358944
42	0	800	68	78	0.045784437406358944
42	0	800	68	70	0.045784437406358944
42	0	800	68	14	0.045784437406358944
42	0	800	68	64	0.045784437406358944
42	0	800	68	66	0.045784437406358944
42	0	800	68	12	0.045784437406358944
42	0	800	68	2	0.045784437406358944
42	0	800	68	96	0.045784437406358944
42	0	800	68	65	0.045784437406358944
42	0	800	69	0	0.2175277201041935
42	0	800	69	100	0.07907422114214668
42	0	800	69	37	0.06415537067851622
42	0	800	69	33	0.06415537067851622
42	0	800	69	95	0.06415537067851622
42	0	800	69	43	0.06415537067851622
42	0	800	69	75	0.06415537067851622
42	0	800	69	25	0.06415537067851622
42	0	800	69	55	0.06415537067851622
42	0	800	69	30	0.06415537067851622
42	0	800	69	78	0.06415537067851622
42	0	800	69	70	0.06415537067851622
42	0	800	69	51	0.06415537067851622
42	0	800	69	14	0.06415537067851622
42	0	800	69	64	0.06415537067851622
42	0	800	69	66	0.06415537067851622
42	0	800	69	12	0.06415537067851622
42	0	800	69	2	0.06415537067851622
42	0	800	69	67	0.01545962396126221
42	0	800	69	96	0.06415537067851622
