17	0.00001	1600	82	39	0.010594050136843945
17	0.00001	1600	82	76	0.010594050136843945
17	0.00001	1600	82	51	0.010594050136843945
17	0.00001	1600	82	6	0.010594050136843945
17	0.00001	1600	83	0	0.26702310565952275
17	0.00001	1600	83	86	0.04867555691905736
17	0.00001	1600	83	77	0.04867555691905736
17	0.00001	1600	83	8	0.030999573147662256
17	0.00001	1600	83	47	0.030999573147662256
17	0.00001	1600	83	3	0.030950512828528898
17	0.00001	1600	83	46	0.030950512828528898
17	0.00001	1600	83	66	0.02805543162797645
17	0.00001	1600	83	64	0.017806101416171217
17	0.00001	1600	83	5	0.017806101416171217
17	0.00001	1600	83	15	0.017806101416171217
17	0.00001	1600	83	17	0.017806101416171217
17	0.00001	1600	83	60	0.013833048796638872
17	0.00001	1600	83	95	0.013833048796638872
17	0.00001	1600	83	78	0.013833048796638872
17	0.00001	1600	83	7	0.013019388191629337
17	0.00001	1600	83	39	0.013019388191629337
17	0.00001	1600	83	76	0.013019388191629337
17	0.00001	1600	83	70	0.013019388191629337
17	0.00001	1600	83	80	0.0020134889823642476
17	0.00001	1600	84	0	0.26194934978419415
17	0.00001	1600	84	86	0.0511694330772713
17	0.00001	1600	84	77	0.0511694330772713
17	0.00001	1600	84	8	0.0330845393949378
17	0.00001	1600	84	47	0.027440087366126683
17	0.00001	1600	84	46	0.027440087366126683
17	0.00001	1600	84	66	0.027440087366126683
17	0.00001	1600	84	3	0.020216871925678156
17	0.00001	1600	84	64	0.020216871925678156
17	0.00001	1600	84	5	0.020216871925678156
17	0.00001	1600	84	17	0.016036264784020638
17	0.00001	1600	84	15	0.016036264784020638
17	0.00001	1600	84	78	0.01364950786770879
17	0.00001	1600	84	60	0.01364950786770879
17	0.00001	1600	84	7	0.01364950786770879
17	0.00001	1600	84	95	0.01364950786770879
17	0.00001	1600	84	51	0.007297283222009738
17	0.00001	1600	84	76	0.007297283222009738
17	0.00001	1600	84	39	0.007297283222009738
17	0.00001	1600	84	6	0.005493157771329139
17	0.00001	1600	84	70	0.005493157771329139
17	0.00001	1600	85	0	0.25946416278633966
17	0.00001	1600	85	86	0.047667256154546124
17	0.00001	1600	85	77	0.047667256154546124
17	0.00001	1600	85	8	0.03779123309645364
17	0.00001	1600	85	47	0.02999448265619279
17	0.00001	1600	85	46	0.02999448265619279
17	0.00001	1600	85	3	0.02999448265619279
17	0.00001	1600	85	66	0.02999448265619279
17	0.00001	1600	85	64	0.02999448265619279
17	0.00001	1600	85	5	0.02999448265619279
17	0.00001	1600	85	17	0.021381918600264102
17	0.00001	1600	85	15	0.021381918600264102
17	0.00001	1600	85	60	0.014564308914743767
17	0.00001	1600	85	7	0.01788135943244238
17	0.00001	1600	85	78	0.01788135943244238
17	0.00001	1600	85	39	0.014564308914743767
17	0.00001	1600	85	76	0.014564308914743767
17	0.00001	1600	85	95	0.014564308914743767
17	0.00001	1600	85	51	0.014564308914743767
17	0.00001	1600	85	6	0.014564308914743767
17	0.00001	1600	86	0	0.25687013340834547
17	0.00001	1600	86	86	0.06882239887302259
17	0.00001	1600	86	77	0.06882239887302259
17	0.00001	1600	86	8	0.03599929307683028
17	0.00001	1600	86	47	0.024526387653230352
17	0.00001	1600	86	46	0.024526387653230352
17	0.00001	1600	86	3	0.024526387653230352
17	0.00001	1600	86	66	0.0240151062311371
17	0.00001	1600	86	64	0.01624307821491973
17	0.00001	1600	86	5	0.01624307821491973
17	0.00001	1600	86	60	0.01624307821491973
17	0.00001	1600	86	15	0.01624307821491973
17	0.00001	1600	86	17	0.01624307821491973
17	0.00001	1600	86	39	0.01624307821491973
17	0.00001	1600	86	7	0.01624307821491973
17	0.00001	1600	86	95	0.01624307821491973
17	0.00001	1600	86	78	0.01624307821491973
17	0.00001	1600	86	76	0.01624307821491973
17	0.00001	1600	86	51	0.00806836297174357
17	0.00001	1600	86	6	0.00806836297174357
17	0.00001	1600	87	0	0.2694447329346051
17	0.00001	1600	87	77	0.04113743941516054
17	0.00001	1600	87	86	0.04061841257993669
17	0.00001	1600	87	8	0.03265396231611724
17	0.00001	1600	87	47	0.03265396231611724
17	0.00001	1600	87	46	0.02982643029744652
17	0.00001	1600	87	3	0.02982643029744652
17	0.00001	1600	87	66	0.027762788204562985
17	0.00001	1600	87	64	0.022265280414964724
17	0.00001	1600	87	5	0.019906941522506934
17	0.00001	1600	87	17	0.019906941522506934
17	0.00001	1600	87	15	0.019906941522506934
17	0.00001	1600	87	60	0.013225706239624664
17	0.00001	1600	87	7	0.01828852891855364
17	0.00001	1600	87	95	0.01828852891855364
17	0.00001	1600	87	78	0.01828852891855364
17	0.00001	1600	87	39	0.011922578061870593
17	0.00001	1600	87	76	0.011922578061870593
17	0.00001	1600	87	6	0.005051023465461577
17	0.00001	1600	87	51	0.0033814825818332126
17	0.00001	1600	88	0	0.2571185742815456
17	0.00001	1600	88	86	0.04995781522556463
17	0.00001	1600	88	77	0.04995781522556463
17	0.00001	1600	88	47	0.028568767004470884
17	0.00001	1600	88	8	0.028568767004470884
17	0.00001	1600	88	46	0.028568767004470884
17	0.00001	1600	88	66	0.028568767004470884
17	0.00001	1600	88	3	0.028568767004470884
17	0.00001	1600	88	64	0.0247109967090909
17	0.00001	1600	88	5	0.0247109967090909
17	0.00001	1600	88	17	0.0247109967090909
17	0.00001	1600	88	15	0.0247109967090909
17	0.00001	1600	88	60	0.014118570553293389
17	0.00001	1600	88	39	0.008058972791382662
17	0.00001	1600	88	7	0.0247109967090909
17	0.00001	1600	88	95	0.0247109967090909
17	0.00001	1600	88	78	0.0247109967090909
17	0.00001	1600	88	76	0.008058972791382662
17	0.00001	1600	88	70	0.008058972791382662
17	0.00001	1600	88	45	0.0018050697543654391
17	0.00001	1600	89	0	0.26333509078197137
17	0.00001	1600	89	86	0.05279384341440484
17	0.00001	1600	89	77	0.05279384341440484
17	0.00001	1600	89	8	0.04091916033348289
17	0.00001	1600	89	47	0.04091916033348289
17	0.00001	1600	89	46	0.04091916033348289
17	0.00001	1600	89	3	0.04091916033348289
17	0.00001	1600	89	66	0.02910038131068566
17	0.00001	1600	89	64	0.02213907167820671
17	0.00001	1600	89	17	0.02213907167820671
17	0.00001	1600	89	60	0.014113236578454754
17	0.00001	1600	89	15	0.02213907167820671
17	0.00001	1600	89	5	0.02213907167820671
17	0.00001	1600	89	39	0.013070838861141106
17	0.00001	1600	89	76	0.013070838861141106
17	0.00001	1600	89	7	0.011845575881456415
17	0.00001	1600	89	95	0.013070838861141106
17	0.00001	1600	89	78	0.013070838861141106
17	0.00001	1600	89	70	0.007360939099473773
17	0.00001	1600	89	6	0.007360939099473773
17	0.00001	1600	90	0	0.2581113562670588
17	0.00001	1600	90	86	0.06407000628511197
17	0.00001	1600	90	77	0.03803869056909403
17	0.00001	1600	90	8	0.03174746984366089
17	0.00001	1600	90	47	0.026766512522931163
17	0.00001	1600	90	46	0.026766512522931163
17	0.00001	1600	90	66	0.026766512522931163
17	0.00001	1600	90	3	0.026766512522931163
17	0.00001	1600	90	64	0.026766512522931163
17	0.00001	1600	90	17	0.0266644963124058
17	0.00001	1600	90	15	0.0266644963124058
17	0.00001	1600	90	5	0.0266644963124058
17	0.00001	1600	90	7	0.01427128829545642
17	0.00001	1600	90	60	0.01427128829545642
17	0.00001	1600	90	95	0.01427128829545642
17	0.00001	1600	90	78	0.01427128829545642
17	0.00001	1600	90	39	0.01235720700038077
17	0.00001	1600	90	76	0.01235720700038077
17	0.00001	1600	90	80	0.0019120488731547314
17	0.00001	1600	90	70	0.001722404077201948
17	0.00001	1600	90	6	0.001722404077201948
17	0.00001	1600	91	0	0.26907416501873965
17	0.00001	1600	91	86	0.0494790049647047
17	0.00001	1600	91	77	0.04226280669308411
17	0.00001	1600	91	47	0.027948684834298142
17	0.00001	1600	91	8	0.027426084491990157
17	0.00001	1600	91	66	0.027349597565546686
17	0.00001	1600	91	3	0.027349597565546686
17	0.00001	1600	91	46	0.027349597565546686
17	0.00001	1600	91	64	0.024287178654097026
17	0.00001	1600	91	17	0.016770260143204336
17	0.00001	1600	91	5	0.016770260143204336
17	0.00001	1600	91	15	0.016770260143204336
17	0.00001	1600	91	60	0.016770260143204336
17	0.00001	1600	91	78	0.016770260143204336
17	0.00001	1600	91	95	0.016770260143204336
17	0.00001	1600	91	7	0.016770260143204336
17	0.00001	1600	91	39	0.016770260143204336
17	0.00001	1600	91	76	0.016770260143204336
17	0.00001	1600	91	51	0.006006679033919232
17	0.00001	1600	91	45	0.006006679033919232
17	0.00001	1600	92	0	0.26673522061520205
17	0.00001	1600	92	86	0.04660976554737068
17	0.00001	1600	92	77	0.04660976554737068
17	0.00001	1600	92	8	0.03910508273032303
17	0.00001	1600	92	47	0.03910508273032303
17	0.00001	1600	92	46	0.023459186872701505
17	0.00001	1600	92	66	0.023459186872701505
17	0.00001	1600	92	3	0.023349058528442566
17	0.00001	1600	92	17	0.02029200790241048
17	0.00001	1600	92	5	0.023349058528442566
17	0.00001	1600	92	64	0.023349058528442566
17	0.00001	1600	92	15	0.02029200790241048
17	0.00001	1600	92	60	0.01343665031839731
17	0.00001	1600	92	7	0.01343665031839731
17	0.00001	1600	92	78	0.01343665031839731
17	0.00001	1600	92	95	0.010950051489520763
17	0.00001	1600	92	39	0.01070757414955573
17	0.00001	1600	92	76	0.01070757414955573
17	0.00001	1600	92	70	0.0062305668180525926
17	0.00001	1600	92	6	0.0062305668180525926
17	0.00001	1600	93	0	0.26604851736130725
17	0.00001	1600	93	86	0.04488517923543757
17	0.00001	1600	93	77	0.03883389143508386
17	0.00001	1600	93	47	0.03571364115282956
17	0.00001	1600	93	8	0.03173215358767307
17	0.00001	1600	93	66	0.027711396204850205
17	0.00001	1600	93	46	0.027711396204850205
17	0.00001	1600	93	3	0.025255564414640892
17	0.00001	1600	93	64	0.025255564414640892
17	0.00001	1600	93	5	0.025255564414640892
17	0.00001	1600	93	17	0.016499033291307183
17	0.00001	1600	93	15	0.016499033291307183
17	0.00001	1600	93	60	0.016499033291307183
17	0.00001	1600	93	95	0.016499033291307183
17	0.00001	1600	93	78	0.016499033291307183
17	0.00001	1600	93	7	0.016499033291307183
17	0.00001	1600	93	39	0.016499033291307183
17	0.00001	1600	93	76	0.016499033291307183
17	0.00001	1600	93	70	0.002470266201605653
17	0.00001	1600	93	79	0.003298785478401045
17	0.00001	1600	93	80	0.003298785478401045
17	0.00001	1600	94	0	0.26682556031809623
17	0.00001	1600	94	86	0.04882575559464791
17	0.00001	1600	94	77	0.0463842508906591
17	0.00001	1600	94	47	0.031113652840355856
17	0.00001	1600	94	8	0.031113652840355856
17	0.00001	1600	94	66	0.02643202503110604
17	0.00001	1600	94	46	0.02643202503110604
17	0.00001	1600	94	3	0.02643202503110604
17	0.00001	1600	94	17	0.023057416110971257
17	0.00001	1600	94	5	0.023057416110971257
17	0.00001	1600	94	64	0.023057416110971257
17	0.00001	1600	94	15	0.023057416110971257
17	0.00001	1600	94	60	0.01763741798601289
17	0.00001	1600	94	7	0.01763741798601289
17	0.00001	1600	94	95	0.01763741798601289
17	0.00001	1600	94	78	0.01763741798601289
17	0.00001	1600	94	39	0.01763741798601289
17	0.00001	1600	94	76	0.01763741798601289
17	0.00001	1600	94	51	0.01763741798601289
17	0.00001	1600	94	70	0.01763741798601289
17	0.00001	1600	95	0	0.25754221485296735
17	0.00001	1600	95	77	0.05653179411891559
17	0.00001	1600	95	86	0.05653179411891559
17	0.00001	1600	95	8	0.038244012919204685
17	0.00001	1600	95	46	0.038244012919204685
17	0.00001	1600	95	47	0.038244012919204685
17	0.00001	1600	95	3	0.038244012919204685
17	0.00001	1600	95	66	0.027654018760008593
17	0.00001	1600	95	64	0.018155774200145816
17	0.00001	1600	95	17	0.018155774200145816
17	0.00001	1600	95	60	0.016244685216573827
17	0.00001	1600	95	5	0.018155774200145816
17	0.00001	1600	95	15	0.018155774200145816
17	0.00001	1600	95	39	0.016244685216573827
17	0.00001	1600	95	95	0.016244685216573827
17	0.00001	1600	95	7	0.016244685216573827
17	0.00001	1600	95	78	0.016244685216573827
17	0.00001	1600	95	76	0.016244685216573827
17	0.00001	1600	95	51	0.016244685216573827
17	0.00001	1600	95	70	0.016244685216573827
17	0.00001	1600	96	0	0.266260682624531
17	0.00001	1600	96	86	0.06233785388567299
17	0.00001	1600	96	77	0.06233785388567299
17	0.00001	1600	96	8	0.02802583486204411
17	0.00001	1600	96	47	0.02802583486204411
17	0.00001	1600	96	66	0.027457713742324398
17	0.00001	1600	96	3	0.02802583486204411
17	0.00001	1600	96	46	0.02802583486204411
17	0.00001	1600	96	64	0.022704790959293616
17	0.00001	1600	96	5	0.022704790959293616
17	0.00001	1600	96	17	0.019907226982684947
17	0.00001	1600	96	15	0.019907226982684947
17	0.00001	1600	96	60	0.019907226982684947
17	0.00001	1600	96	78	0.019907226982684947
17	0.00001	1600	96	7	0.019907226982684947
17	0.00001	1600	96	95	0.019907226982684947
17	0.00001	1600	96	51	0.0034743668666719534
17	0.00001	1600	96	76	0.019907226982684947
17	0.00001	1600	96	39	0.019907226982684947
17	0.00001	1600	96	80	0.0016744214842208528
17	0.00001	1600	97	0	0.26617955052735304
17	0.00001	1600	97	77	0.06094505306646853
17	0.00001	1600	97	86	0.06094505306646853
17	0.00001	1600	97	8	0.025437433566474696
17	0.00001	1600	97	47	0.025437433566474696
17	0.00001	1600	97	46	0.025437433566474696
17	0.00001	1600	97	66	0.025437433566474696
17	0.00001	1600	97	3	0.025437433566474696
17	0.00001	1600	97	17	0.023112169828467567
17	0.00001	1600	97	15	0.023112169828467567
17	0.00001	1600	97	64	0.023112169828467567
17	0.00001	1600	97	5	0.023112169828467567
17	0.00001	1600	97	60	0.014824053381495093
17	0.00001	1600	97	95	0.014824053381495093
17	0.00001	1600	97	78	0.014824053381495093
17	0.00001	1600	97	7	0.014824053381495093
17	0.00001	1600	97	39	0.013821767500580675
17	0.00001	1600	97	76	0.013821767500580675
17	0.00001	1600	97	80	0.0016528629513062113
17	0.00001	1600	97	6	0.0016528629513062113
17	0.00001	1600	98	0	0.26676152192415814
17	0.00001	1600	98	77	0.05453177847264632
17	0.00001	1600	98	86	0.05453177847264632
17	0.00001	1600	98	8	0.03689585117224751
17	0.00001	1600	98	47	0.030192868652718953
17	0.00001	1600	98	46	0.030192868652718953
17	0.00001	1600	98	3	0.030192868652718953
17	0.00001	1600	98	66	0.02698297379420356
17	0.00001	1600	98	64	0.024490797450168602
17	0.00001	1600	98	5	0.024490797450168602
17	0.00001	1600	98	17	0.02254867301284918
17	0.00001	1600	98	15	0.02254867301284918
17	0.00001	1600	98	7	0.020557272831801452
17	0.00001	1600	98	60	0.014534781149125113
17	0.00001	1600	98	95	0.020557272831801452
17	0.00001	1600	98	78	0.020557272831801452
17	0.00001	1600	98	39	0.012042688899666898
17	0.00001	1600	98	80	0.001883695756667901
17	0.00001	1600	98	6	0.0029315159865280754
17	0.00001	1600	98	51	0.0029315159865280754
17	0.00001	1600	98	76	0.0029315159865280754
17	0.00001	1600	99	0	0.26808289517040723
17	0.00001	1600	99	86	0.05283392933548755
17	0.00001	1600	99	77	0.046554751244328604
17	0.00001	1600	99	8	0.03120955697503953
17	0.00001	1600	99	47	0.030748788499057475
17	0.00001	1600	99	46	0.030748788499057475
17	0.00001	1600	99	3	0.030748788499057475
17	0.00001	1600	99	66	0.030602090612159395
17	0.00001	1600	99	64	0.026675972349973834
17	0.00001	1600	99	5	0.026675972349973834
17	0.00001	1600	99	17	0.018348097702256278
17	0.00001	1600	99	15	0.018348097702256278
17	0.00001	1600	99	60	0.014252111837822838
17	0.00001	1600	99	95	0.014252111837822838
17	0.00001	1600	99	78	0.014252111837822838
17	0.00001	1600	99	7	0.013429850641574578
17	0.00001	1600	99	39	0.013429850641574578
17	0.00001	1600	99	76	0.013429850641574578
17	0.00001	1600	99	51	0.013429850641574578
17	0.00001	1600	99	70	0.013429850641574578
17	0.00001	1600	100	0	0.2645723707966844
17	0.00001	1600	100	86	0.050432677919118575
17	0.00001	1600	100	77	0.04825096471471975
17	0.00001	1600	100	8	0.033994753309053286
17	0.00001	1600	100	47	0.033994753309053286
17	0.00001	1600	100	46	0.033994753309053286
17	0.00001	1600	100	3	0.033994753309053286
17	0.00001	1600	100	66	0.027998122854252832
17	0.00001	1600	100	64	0.02379332637726311
17	0.00001	1600	100	5	0.02379332637726311
17	0.00001	1600	100	17	0.02379332637726311
17	0.00001	1600	100	60	0.02379332637726311
17	0.00001	1600	100	15	0.02379332637726311
17	0.00001	1600	100	78	0.02379332637726311
17	0.00001	1600	100	7	0.02379332637726311
17	0.00001	1600	100	95	0.02379332637726311
17	0.00001	1600	100	76	0.02379332637726311
17	0.00001	1600	100	39	0.02379332637726311
17	0.00001	1600	100	45	0.005345657098496518
17	0.00001	1600	100	6	0.005345657098496518
17	0.0001	200	1	0	0.2715077995117839
17	0.0001	200	1	86	0.06189176344989197
17	0.0001	200	1	77	0.06189176344989197
17	0.0001	200	1	8	0.04298742111878865
17	0.0001	200	1	47	0.04298742111878865
17	0.0001	200	1	46	0.04298742111878865
17	0.0001	200	1	3	0.04298742111878865
17	0.0001	200	1	66	0.02032072969990291
17	0.0001	200	1	60	0.02032072969990291
17	0.0001	200	1	64	0.02032072969990291
17	0.0001	200	1	5	0.02032072969990291
17	0.0001	200	1	95	0.010517517602197624
17	0.0001	200	1	17	0.008453764194616726
17	0.0001	200	1	76	0.02032072969990291
17	0.0001	200	1	39	0.02032072969990291
17	0.0001	200	1	15	0.008453764194616726
17	0.0001	200	1	73	0.008453764194616726
17	0.0001	200	1	7	0.008453764194616726
17	0.0001	200	1	78	0.008453764194616726
17	0.0001	200	1	74	0.008453764194616726
17	0.0001	200	2	0	0.27260703232309474
17	0.0001	200	2	86	0.06441835817340091
17	0.0001	200	2	77	0.06441835817340091
17	0.0001	200	2	8	0.05049185903673222
17	0.0001	200	2	46	0.04968868697430528
17	0.0001	200	2	3	0.04968868697430528
17	0.0001	200	2	47	0.046098901670638334
17	0.0001	200	2	66	0.02823744472961598
17	0.0001	200	2	5	0.02823744472961598
17	0.0001	200	2	60	0.02823744472961598
17	0.0001	200	2	39	0.02823744472961598
17	0.0001	200	2	17	0.02823744472961598
17	0.0001	200	2	15	0.02823744472961598
17	0.0001	200	2	95	0.02823744472961598
17	0.0001	200	2	64	0.02823744472961598
17	0.0001	200	2	76	0.02823744472961598
17	0.0001	200	2	78	0.005218808338277083
17	0.0001	200	2	73	0.005218808338277083
17	0.0001	200	2	7	0.005218808338277083
17	0.0001	200	2	25	0.005218808338277083
17	0.0001	200	3	0	0.257975565214343
17	0.0001	200	3	86	0.06417543295886997
17	0.0001	200	3	77	0.06417543295886997
17	0.0001	200	3	8	0.038850632673188445
17	0.0001	200	3	46	0.038444329349380635
17	0.0001	200	3	47	0.038444329349380635
17	0.0001	200	3	3	0.038444329349380635
17	0.0001	200	3	66	0.015886497294727357
17	0.0001	200	3	64	0.015518180384508456
17	0.0001	200	3	60	0.014719145995612264
17	0.0001	200	3	39	0.014719145995612264
17	0.0001	200	3	95	0.014719145995612264
17	0.0001	200	3	15	0.014200097551731974
17	0.0001	200	3	17	0.014200097551731974
17	0.0001	200	3	5	0.014719145995612264
17	0.0001	200	3	76	0.014719145995612264
17	0.0001	200	3	7	0.014200097551731974
17	0.0001	200	3	78	0.014200097551731974
17	0.0001	200	3	74	0.010276309692199736
17	0.0001	200	3	70	0.010276309692199736
17	0.0001	200	4	0	0.2850065144496538
17	0.0001	200	4	86	0.06483752464690523
17	0.0001	200	4	77	0.06483752464690523
17	0.0001	200	4	8	0.06483752464690523
17	0.0001	200	4	47	0.06483752464690523
17	0.0001	200	4	3	0.06483752464690523
17	0.0001	200	4	46	0.06483752464690523
17	0.0001	200	4	66	0.01805058846379642
17	0.0001	200	4	95	0.013326023933485575
17	0.0001	200	4	17	0.013326023933485575
17	0.0001	200	4	64	0.013326023933485575
17	0.0001	200	4	5	0.013326023933485575
17	0.0001	200	4	15	0.013326023933485575
17	0.0001	200	4	7	0.013326023933485575
17	0.0001	200	4	76	0.013326023933485575
17	0.0001	200	4	39	0.013326023933485575
17	0.0001	200	4	60	0.013326023933485575
17	0.0001	200	4	74	0.006498241890354972
17	0.0001	200	4	78	0.005203875735667905
17	0.0001	200	4	73	0.005203875735667905
17	0.0001	200	5	0	0.27660130040831454
17	0.0001	200	5	86	0.0494535970332421
17	0.0001	200	5	77	0.0494535970332421
17	0.0001	200	5	8	0.0494535970332421
17	0.0001	200	5	47	0.034059415216318556
17	0.0001	200	5	3	0.034059415216318556
17	0.0001	200	5	46	0.034059415216318556
17	0.0001	200	5	66	0.014800660868722516
17	0.0001	200	5	64	0.014535499111763144
17	0.0001	200	5	95	0.014535499111763144
17	0.0001	200	5	17	0.014535499111763144
17	0.0001	200	5	39	0.014535499111763144
17	0.0001	200	5	60	0.014535499111763144
17	0.0001	200	5	76	0.014535499111763144
17	0.0001	200	5	5	0.014535499111763144
17	0.0001	200	5	15	0.014535499111763144
17	0.0001	200	5	78	0.014535499111763144
17	0.0001	200	5	73	0.014535499111763144
17	0.0001	200	5	7	0.008315570864457514
17	0.0001	200	5	74	0.005069802847608063
17	0.0001	200	6	0	0.27429463321313613
17	0.0001	200	6	86	0.0540702441446549
17	0.0001	200	6	77	0.0540702441446549
17	0.0001	200	6	8	0.046592733169515996
17	0.0001	200	6	47	0.046592733169515996
17	0.0001	200	6	46	0.046592733169515996
17	0.0001	200	6	3	0.046592733169515996
17	0.0001	200	6	66	0.021677545479995848
17	0.0001	200	6	64	0.021677545479995848
17	0.0001	200	6	5	0.021677545479995848
17	0.0001	200	6	95	0.021677545479995848
17	0.0001	200	6	60	0.013139065384901878
17	0.0001	200	6	39	0.013139065384901878
17	0.0001	200	6	76	0.013139065384901878
17	0.0001	200	6	17	0.009017828055411656
17	0.0001	200	6	73	0.009017828055411656
17	0.0001	200	6	78	0.009017828055411656
17	0.0001	200	6	15	0.009017828055411656
17	0.0001	200	6	7	0.00806015081517286
17	0.0001	200	6	51	0.007344653801662228
17	0.0001	200	7	0	0.2817197790712526
17	0.0001	200	7	86	0.06485147840801053
17	0.0001	200	7	77	0.06485147840801053
17	0.0001	200	7	8	0.041737455518564545
17	0.0001	200	7	3	0.04032332765328497
17	0.0001	200	7	46	0.04032332765328497
17	0.0001	200	7	47	0.032850916873967524
17	0.0001	200	7	66	0.017534669554029055
17	0.0001	200	7	64	0.017534669554029055
17	0.0001	200	7	60	0.017534669554029055
17	0.0001	200	7	76	0.017534669554029055
17	0.0001	200	7	39	0.017534669554029055
17	0.0001	200	7	95	0.017534669554029055
17	0.0001	200	7	5	0.017534669554029055
17	0.0001	200	7	17	0.017534669554029055
17	0.0001	200	7	15	0.017534669554029055
17	0.0001	200	7	73	0.011031327597777309
17	0.0001	200	7	78	0.017534669554029055
17	0.0001	200	7	7	0.017534669554029055
17	0.0001	200	7	74	0.011031327597777309
17	0.0001	200	8	0	0.258575164698544
17	0.0001	200	8	86	0.06509784508441643
17	0.0001	200	8	77	0.06509784508441643
17	0.0001	200	8	8	0.05679101516938372
17	0.0001	200	8	47	0.05679101516938372
17	0.0001	200	8	46	0.05679101516938372
17	0.0001	200	8	3	0.05679101516938372
17	0.0001	200	8	66	0.015269854646047057
17	0.0001	200	8	64	0.015269854646047057
17	0.0001	200	8	95	0.015269854646047057
17	0.0001	200	8	5	0.015269854646047057
17	0.0001	200	8	17	0.015269854646047057
17	0.0001	200	8	60	0.015269854646047057
17	0.0001	200	8	39	0.015269854646047057
17	0.0001	200	8	15	0.015269854646047057
17	0.0001	200	8	74	0.015269854646047057
17	0.0001	200	8	76	0.015269854646047057
17	0.0001	200	8	7	0.014745509127552146
17	0.0001	200	8	78	0.015269854646047057
17	0.0001	200	8	70	0.015269854646047057
17	0.0001	200	8	73	0.015269854646047057
17	0.0001	200	9	0	0.265859418445096
17	0.0001	200	9	86	0.060396632402501566
17	0.0001	200	9	77	0.060396632402501566
17	0.0001	200	9	8	0.048011674928210145
17	0.0001	200	9	47	0.048011674928210145
17	0.0001	200	9	46	0.048011674928210145
17	0.0001	200	9	3	0.048011674928210145
17	0.0001	200	9	66	0.022666445143457167
17	0.0001	200	9	60	0.015947962686526148
17	0.0001	200	9	95	0.015947962686526148
17	0.0001	200	9	64	0.015947962686526148
17	0.0001	200	9	17	0.015947962686526148
17	0.0001	200	9	5	0.015947962686526148
17	0.0001	200	9	15	0.015947962686526148
17	0.0001	200	9	78	0.01525864910223345
17	0.0001	200	9	79	0.008705505512401594
17	0.0001	200	9	76	0.015947962686526148
17	0.0001	200	9	39	0.015947962686526148
17	0.0001	200	9	73	0.006877204275382037
17	0.0001	200	9	80	0.0012507096370496925
17	0.0001	200	9	45	0.0012507096370496925
17	0.0001	200	10	0	0.28559122468195125
17	0.0001	200	10	86	0.05571332975773097
17	0.0001	200	10	77	0.05571332975773097
17	0.0001	200	10	8	0.052023961061699237
17	0.0001	200	10	3	0.052023961061699237
17	0.0001	200	10	47	0.052023961061699237
17	0.0001	200	10	46	0.052023961061699237
17	0.0001	200	10	66	0.018261487012237315
17	0.0001	200	10	64	0.018261487012237315
17	0.0001	200	10	95	0.018261487012237315
17	0.0001	200	10	60	0.018261487012237315
17	0.0001	200	10	39	0.018261487012237315
17	0.0001	200	10	15	0.018261487012237315
17	0.0001	200	10	5	0.018261487012237315
17	0.0001	200	10	17	0.018261487012237315
17	0.0001	200	10	76	0.018261487012237315
17	0.0001	200	10	78	0.018261487012237315
17	0.0001	200	10	7	0.014423096347510012
17	0.0001	200	10	73	0.006515013025031288
17	0.0001	200	10	51	0.002199073262762581
17	0.0001	200	11	0	0.2802645171857542
17	0.0001	200	11	86	0.062264936601789764
17	0.0001	200	11	77	0.05248560775882116
17	0.0001	200	11	8	0.05248560775882116
17	0.0001	200	11	47	0.05248560775882116
17	0.0001	200	11	3	0.05248560775882116
17	0.0001	200	11	46	0.05248560775882116
17	0.0001	200	11	66	0.028870436609676677
17	0.0001	200	11	64	0.028870436609676677
17	0.0001	200	11	95	0.028870436609676677
17	0.0001	200	11	78	0.012315862253993042
17	0.0001	200	11	60	0.012960203372028294
17	0.0001	200	11	39	0.012960203372028294
17	0.0001	200	11	5	0.012960203372028294
17	0.0001	200	11	17	0.012960203372028294
17	0.0001	200	11	76	0.012960203372028294
17	0.0001	200	11	15	0.005625858737657396
17	0.0001	200	11	73	0.005625858737657396
17	0.0001	200	11	74	0.005300556705269514
17	0.0001	200	11	7	0.003650837415853374
17	0.0001	200	12	0	0.28172026373261533
17	0.0001	200	12	86	0.05558520435883494
17	0.0001	200	12	77	0.05558520435883494
17	0.0001	200	12	8	0.05558520435883494
17	0.0001	200	12	3	0.05558520435883494
17	0.0001	200	12	47	0.05558520435883494
17	0.0001	200	12	46	0.0418568922038938
17	0.0001	200	12	66	0.014479152985113507
17	0.0001	200	12	60	0.014479152985113507
17	0.0001	200	12	17	0.014479152985113507
17	0.0001	200	12	64	0.014479152985113507
17	0.0001	200	12	39	0.014479152985113507
17	0.0001	200	12	76	0.014479152985113507
17	0.0001	200	12	5	0.014479152985113507
17	0.0001	200	12	95	0.014479152985113507
17	0.0001	200	12	15	0.014479152985113507
17	0.0001	200	12	7	0.014479152985113507
17	0.0001	200	12	73	0.013733554427301998
17	0.0001	200	12	78	0.013733554427301998
17	0.0001	200	12	25	0.00857577304049757
17	0.0001	200	13	0	0.290803173128099
17	0.0001	200	13	86	0.06519575226153265
17	0.0001	200	13	77	0.06519575226153265
17	0.0001	200	13	8	0.042588600533138406
17	0.0001	200	13	3	0.038782659851269836
17	0.0001	200	13	46	0.038782659851269836
17	0.0001	200	13	47	0.038782659851269836
17	0.0001	200	13	66	0.016311004447912673
17	0.0001	200	13	60	0.014205432956582855
