17	0.0001	2	17	0.020442734318339987
17	0.0001	2	60	0.020442734318339987
17	0.0001	2	15	0.020442734318339987
17	0.0001	2	95	0.020442734318339987
17	0.0001	2	7	0.020442734318339987
17	0.0001	2	78	0.020442734318339987
17	0.0001	2	6	0.00825750478796264
17	0.0001	2	45	0.00825750478796264
17	0.0001	2	76	0.00825750478796264
17	0.0001	2	39	0.00825750478796264
17	0.0001	3	0	0.2926240889415777
17	0.0001	3	86	0.05202999371461669
17	0.0001	3	77	0.05202999371461669
17	0.0001	3	8	0.05202999371461669
17	0.0001	3	47	0.03813797193003067
17	0.0001	3	3	0.030448195213755764
17	0.0001	3	46	0.030448195213755764
17	0.0001	3	66	0.02023386243727977
17	0.0001	3	64	0.020096674757136303
17	0.0001	3	5	0.020096674757136303
17	0.0001	3	17	0.019531358418066844
17	0.0001	3	15	0.019531358418066844
17	0.0001	3	60	0.019531358418066844
17	0.0001	3	78	0.019531358418066844
17	0.0001	3	95	0.019531358418066844
17	0.0001	3	7	0.019531358418066844
17	0.0001	3	51	0.015077006011729302
17	0.0001	3	76	0.015077006011729302
17	0.0001	3	39	0.015077006011729302
17	0.0001	3	6	0.0038058079850886283
17	0.0001	4	0	0.3183190915585792
17	0.0001	4	86	0.05973527194130175
17	0.0001	4	77	0.05973527194130175
17	0.0001	4	8	0.045771449844953946
17	0.0001	4	3	0.037038740902339884
17	0.0001	4	47	0.037038740902339884
17	0.0001	4	46	0.037038740902339884
17	0.0001	4	66	0.02244611243223843
17	0.0001	4	17	0.02244611243223843
17	0.0001	4	5	0.02244611243223843
17	0.0001	4	64	0.02244611243223843
17	0.0001	4	15	0.02244611243223843
17	0.0001	4	95	0.02244611243223843
17	0.0001	4	60	0.01934864224548836
17	0.0001	4	7	0.02244611243223843
17	0.0001	4	78	0.02244611243223843
17	0.0001	4	51	0.006569903737223283
17	0.0001	4	70	0.004756276928329741
17	0.0001	4	76	0.006569903737223283
17	0.0001	4	39	0.006569903737223283
17	0.0001	5	0	0.3043452266857138
17	0.0001	5	86	0.05112028414211275
17	0.0001	5	77	0.05112028414211275
17	0.0001	5	8	0.05112028414211275
17	0.0001	5	47	0.05090440731317678
17	0.0001	5	3	0.023028313231297212
17	0.0001	5	46	0.02284383641274955
17	0.0001	5	66	0.02284383641274955
17	0.0001	5	64	0.02284383641274955
17	0.0001	5	17	0.02284383641274955
17	0.0001	5	5	0.02284383641274955
17	0.0001	5	15	0.02284383641274955
17	0.0001	5	95	0.02284383641274955
17	0.0001	5	7	0.02284383641274955
17	0.0001	5	60	0.02029884366485718
17	0.0001	5	78	0.02284383641274955
17	0.0001	5	6	0.007179493313296249
17	0.0001	5	76	0.007179493313296249
17	0.0001	5	39	0.007179493313296249
17	0.0001	5	70	0.0012646151637943784
17	0.0001	6	0	0.30985904439519796
17	0.0001	6	86	0.06311020457205296
17	0.0001	6	77	0.06311020457205296
17	0.0001	6	8	0.06311020457205296
17	0.0001	6	47	0.0414520139404747
17	0.0001	6	46	0.025290786478406435
17	0.0001	6	3	0.025290786478406435
17	0.0001	6	66	0.025290786478406435
17	0.0001	6	5	0.025290786478406435
17	0.0001	6	64	0.025290786478406435
17	0.0001	6	17	0.02187257760803079
17	0.0001	6	15	0.02187257760803079
17	0.0001	6	95	0.02187257760803079
17	0.0001	6	60	0.019506878623600166
17	0.0001	6	7	0.02187257760803079
17	0.0001	6	78	0.02187257760803079
17	0.0001	6	39	0.010424597385198136
17	0.0001	6	76	0.010424597385198136
17	0.0001	6	80	0.001091708938109935
17	0.0001	6	51	0.00927314844114922
17	0.0001	6	73	0.00927314844114922
17	0.0001	7	0	0.30640046671231397
17	0.0001	7	86	0.05221732261388557
17	0.0001	7	77	0.05221732261388557
17	0.0001	7	8	0.05221732261388557
17	0.0001	7	47	0.046363655525478394
17	0.0001	7	46	0.03703336262498631
17	0.0001	7	3	0.03703336262498631
17	0.0001	7	66	0.021058817069162565
17	0.0001	7	64	0.01987989088147768
17	0.0001	7	5	0.01987989088147768
17	0.0001	7	17	0.01987989088147768
17	0.0001	7	95	0.01987989088147768
17	0.0001	7	60	0.01987989088147768
17	0.0001	7	15	0.01987989088147768
17	0.0001	7	78	0.01987989088147768
17	0.0001	7	51	0.01987989088147768
17	0.0001	7	7	0.01987989088147768
17	0.0001	7	79	0.006040325647274039
17	0.0001	7	76	0.0020341406326451804
17	0.0001	7	39	0.0020341406326451804
17	0.0001	7	45	0.006040325647274039
17	0.0001	7	80	0.006040325647274039
17	0.0001	8	0	0.29971495452165914
17	0.0001	8	86	0.05096786494424296
17	0.0001	8	77	0.05096786494424296
17	0.0001	8	8	0.05096786494424296
17	0.0001	8	47	0.04032324513986181
17	0.0001	8	46	0.04032324513986181
17	0.0001	8	3	0.04032324513986181
17	0.0001	8	66	0.03100121287879025
17	0.0001	8	5	0.03100121287879025
17	0.0001	8	64	0.03100121287879025
17	0.0001	8	17	0.017270027879425793
17	0.0001	8	15	0.014669008392497327
17	0.0001	8	95	0.01258883278094202
17	0.0001	8	78	0.01258883278094202
17	0.0001	8	60	0.01258883278094202
17	0.0001	8	7	0.01258883278094202
17	0.0001	8	70	0.010463559234252719
17	0.0001	8	39	0.008737590630849909
17	0.0001	8	76	0.008737590630849909
17	0.0001	8	51	0.008737590630849909
17	0.0001	9	0	0.29625045105486847
17	0.0001	9	86	0.05659011639524527
17	0.0001	9	77	0.05659011639524527
17	0.0001	9	8	0.05659011639524527
17	0.0001	9	47	0.0346705276953905
17	0.0001	9	46	0.02589559841496564
17	0.0001	9	3	0.02589559841496564
17	0.0001	9	66	0.02310608241695704
17	0.0001	9	64	0.02310608241695704
17	0.0001	9	5	0.02310608241695704
17	0.0001	9	17	0.019555102968406766
17	0.0001	9	95	0.016471946802893392
17	0.0001	9	15	0.016471946802893392
17	0.0001	9	60	0.016471946802893392
17	0.0001	9	78	0.016471946802893392
17	0.0001	9	7	0.016471946802893392
17	0.0001	9	51	0.016471946802893392
17	0.0001	9	39	0.004471987678256759
17	0.0001	9	76	0.004471987678256759
17	0.0001	9	80	0.0021881822557434367
17	0.0001	9	79	0.0021881822557434367
17	0.0001	9	45	0.0021881822557434367
17	0.0001	10	0	0.3110944040154655
17	0.0001	10	86	0.049828711004614556
17	0.0001	10	77	0.049828711004614556
17	0.0001	10	8	0.049828711004614556
17	0.0001	10	47	0.02933334050172418
17	0.0001	10	3	0.026584192758372593
17	0.0001	10	46	0.026584192758372593
17	0.0001	10	66	0.026584192758372593
17	0.0001	10	64	0.026584192758372593
17	0.0001	10	5	0.02038209528139843
17	0.0001	10	17	0.02038209528139843
17	0.0001	10	15	0.02038209528139843
17	0.0001	10	95	0.02038209528139843
17	0.0001	10	60	0.014905771275283789
17	0.0001	10	7	0.02038209528139843
17	0.0001	10	78	0.02038209528139843
17	0.0001	10	70	0.006786105903390768
17	0.0001	10	76	0.010497769223853927
17	0.0001	10	39	0.010497769223853927
17	0.0001	10	51	0.010497769223853927
17	0.0001	11	0	0.2954319173926864
17	0.0001	11	86	0.04868394123855624
17	0.0001	11	77	0.04868394123855624
17	0.0001	11	8	0.04868394123855624
17	0.0001	11	47	0.04110566714934772
17	0.0001	11	46	0.02942295631218497
17	0.0001	11	3	0.02942295631218497
17	0.0001	11	5	0.02548326032729345
17	0.0001	11	64	0.02748706608873658
17	0.0001	11	66	0.02748706608873658
17	0.0001	11	17	0.021125932057262247
17	0.0001	11	95	0.02025178461867029
17	0.0001	11	78	0.02025178461867029
17	0.0001	11	60	0.011978027746735186
17	0.0001	11	70	0.010800403145331943
17	0.0001	11	7	0.011978027746735186
17	0.0001	11	15	0.011978027746735186
17	0.0001	11	39	0.0020916085385725394
17	0.0001	11	74	0.007309043467385141
17	0.0001	11	51	0.007309043467385141
17	0.0001	11	45	0.007309043467385141
17	0.0001	12	0	0.3091265659443521
17	0.0001	12	86	0.0548196753173522
17	0.0001	12	8	0.0548196753173522
17	0.0001	12	77	0.0548196753173522
17	0.0001	12	47	0.03739998561085021
17	0.0001	12	3	0.02618185678043869
17	0.0001	12	46	0.02618185678043869
17	0.0001	12	66	0.02197213353347644
17	0.0001	12	64	0.020788828112909205
17	0.0001	12	17	0.01994043697565751
17	0.0001	12	5	0.01994043697565751
17	0.0001	12	15	0.01994043697565751
17	0.0001	12	7	0.01994043697565751
17	0.0001	12	60	0.01994043697565751
17	0.0001	12	78	0.01994043697565751
17	0.0001	12	95	0.01994043697565751
17	0.0001	12	39	0.008023524313372676
17	0.0001	12	76	0.008023524313372676
17	0.0001	12	70	0.004873303026202801
17	0.0001	12	73	0.004873303026202801
17	0.0001	13	0	0.3087872382299768
17	0.0001	13	86	0.05080338902009426
17	0.0001	13	77	0.05080338902009426
17	0.0001	13	8	0.05080338902009426
17	0.0001	13	47	0.02776359134224305
17	0.0001	13	3	0.0262928226451797
17	0.0001	13	46	0.0262928226451797
17	0.0001	13	66	0.0262928226451797
17	0.0001	13	64	0.02148107302894124
17	0.0001	13	5	0.02148107302894124
17	0.0001	13	17	0.02148107302894124
17	0.0001	13	95	0.02148107302894124
17	0.0001	13	15	0.02148107302894124
17	0.0001	13	60	0.019774388482813224
17	0.0001	13	7	0.02148107302894124
17	0.0001	13	78	0.02148107302894124
17	0.0001	13	51	0.0026083680268292188
17	0.0001	13	76	0.00833353626255899
17	0.0001	13	39	0.00833353626255899
17	0.0001	13	73	0.006877327336662084
17	0.0001	13	70	0.006877327336662084
17	0.0001	14	0	0.30238708201855524
17	0.0001	14	86	0.06022188787856836
17	0.0001	14	77	0.06022188787856836
17	0.0001	14	8	0.056550938658209274
17	0.0001	14	47	0.031874638754995424
17	0.0001	14	46	0.031874638754995424
17	0.0001	14	3	0.031874638754995424
17	0.0001	14	66	0.031874638754995424
17	0.0001	14	5	0.031874638754995424
17	0.0001	14	64	0.031874638754995424
17	0.0001	14	17	0.01852037406087957
17	0.0001	14	15	0.01852037406087957
17	0.0001	14	7	0.01852037406087957
17	0.0001	14	60	0.01852037406087957
17	0.0001	14	78	0.01723782867563169
17	0.0001	14	95	0.01723782867563169
17	0.0001	14	39	0.01377975179081506
17	0.0001	14	76	0.01377975179081506
17	0.0001	14	70	0.009802887742523492
17	0.0001	14	51	0.009802887742523492
17	0.0001	15	0	0.29839281255800104
17	0.0001	15	86	0.04762141777303265
17	0.0001	15	77	0.04762141777303265
17	0.0001	15	8	0.04762141777303265
17	0.0001	15	47	0.03776664273765847
17	0.0001	15	3	0.030546487969969564
17	0.0001	15	46	0.030546487969969564
17	0.0001	15	66	0.02930940580850752
17	0.0001	15	5	0.02930940580850752
17	0.0001	15	64	0.02930940580850752
17	0.0001	15	17	0.026145749454938815
17	0.0001	15	15	0.026145749454938815
17	0.0001	15	95	0.026145749454938815
17	0.0001	15	7	0.026145749454938815
17	0.0001	15	60	0.019403549629794636
17	0.0001	15	78	0.026145749454938815
17	0.0001	15	51	0.019403549629794636
17	0.0001	15	76	0.019403549629794636
17	0.0001	15	39	0.019403549629794636
17	0.0001	15	80	0.0005611417582759677
17	0.0001	16	0	0.3259330399272879
17	0.0001	16	77	0.05266513110395364
17	0.0001	16	8	0.05266513110395364
17	0.0001	16	47	0.04064354627246783
17	0.0001	16	3	0.027132266573424206
17	0.0001	16	46	0.027132266573424206
17	0.0001	16	86	0.027132266573424206
17	0.0001	16	66	0.027132266573424206
17	0.0001	16	5	0.027132266573424206
17	0.0001	16	64	0.027132266573424206
17	0.0001	16	17	0.01633771580724771
17	0.0001	16	15	0.01633771580724771
17	0.0001	16	60	0.01633771580724771
17	0.0001	16	7	0.010981646906577405
17	0.0001	16	78	0.01633771580724771
17	0.0001	16	95	0.01633771580724771
17	0.0001	16	73	0.010385597884972411
17	0.0001	16	39	0.010385597884972411
17	0.0001	16	76	0.010385597884972411
17	0.0001	16	70	0.010385597884972411
17	0.0001	17	0	0.29706463765565827
17	0.0001	17	86	0.0458806654527628
17	0.0001	17	77	0.0458806654527628
17	0.0001	17	8	0.0458806654527628
17	0.0001	17	47	0.04075402218117154
17	0.0001	17	46	0.03284118607354455
17	0.0001	17	3	0.03284118607354455
17	0.0001	17	66	0.026286088054540864
17	0.0001	17	64	0.026286088054540864
17	0.0001	17	5	0.026286088054540864
17	0.0001	17	17	0.01914969501001857
17	0.0001	17	15	0.01914969501001857
17	0.0001	17	7	0.01914969501001857
17	0.0001	17	60	0.01914969501001857
17	0.0001	17	78	0.01914969501001857
17	0.0001	17	95	0.01914969501001857
17	0.0001	17	70	0.007847039009574019
17	0.0001	17	51	0.007847039009574019
17	0.0001	17	73	0.007847039009574019
17	0.0001	17	76	0.0016154747551566898
17	0.0001	17	39	0.0016154747551566898
17	0.0001	18	0	0.30295759357655827
17	0.0001	18	86	0.05249436873119536
17	0.0001	18	77	0.05249436873119536
17	0.0001	18	8	0.05249436873119536
17	0.0001	18	47	0.04496870858963669
17	0.0001	18	3	0.02456016501674366
17	0.0001	18	66	0.02456016501674366
17	0.0001	18	46	0.024278612999443713
17	0.0001	18	5	0.020579209212752338
17	0.0001	18	64	0.019049258348253516
17	0.0001	18	17	0.017847541786460586
17	0.0001	18	15	0.017263010445176353
17	0.0001	18	95	0.017263010445176353
17	0.0001	18	78	0.017263010445176353
17	0.0001	18	60	0.017263010445176353
17	0.0001	18	7	0.017263010445176353
17	0.0001	18	51	0.01603001880351796
17	0.0001	18	45	0.009315664684531232
17	0.0001	18	6	0.009315664684531232
17	0.0001	18	11	0.0042193217672653605
17	0.0001	19	0	0.2987301733749345
17	0.0001	19	86	0.05662582865454951
17	0.0001	19	77	0.05662582865454951
17	0.0001	19	8	0.05662582865454951
17	0.0001	19	47	0.039654526176542214
17	0.0001	19	46	0.03239630611038514
17	0.0001	19	3	0.03239630611038514
17	0.0001	19	66	0.03239630611038514
17	0.0001	19	64	0.03239630611038514
17	0.0001	19	5	0.03239630611038514
17	0.0001	19	17	0.02249576537097735
17	0.0001	19	15	0.02249576537097735
17	0.0001	19	60	0.016580945115463628
17	0.0001	19	7	0.02249576537097735
17	0.0001	19	78	0.02249576537097735
17	0.0001	19	95	0.02249576537097735
17	0.0001	19	70	0.00992197060940032
17	0.0001	19	39	0.00992197060940032
17	0.0001	19	51	0.00992197060940032
17	0.0001	19	76	0.00992197060940032
17	0.0001	20	0	0.30708868980152554
17	0.0001	20	86	0.0495388401853804
17	0.0001	20	77	0.0495388401853804
17	0.0001	20	8	0.0495388401853804
17	0.0001	20	47	0.03935881564223667
17	0.0001	20	3	0.0343824306087908
17	0.0001	20	46	0.0343824306087908
17	0.0001	20	66	0.0343824306087908
17	0.0001	20	5	0.0343824306087908
17	0.0001	20	64	0.0343824306087908
17	0.0001	20	17	0.0343824306087908
17	0.0001	20	15	0.0343824306087908
17	0.0001	20	7	0.0343824306087908
17	0.0001	20	78	0.0343824306087908
17	0.0001	20	95	0.0343824306087908
17	0.0001	20	60	0.015167336681462496
17	0.0001	20	51	0.003588900716757275
17	0.0001	20	6	0.0025164930656786503
17	0.0001	20	70	0.010526057856001152
17	0.0001	20	39	0.010526057856001152
17	0.0001	20	76	0.010526057856001152
17	0.0001	21	0	0.3078507742274419
17	0.0001	21	86	0.06682625318522921
17	0.0001	21	77	0.06682625318522921
17	0.0001	21	8	0.06682625318522921
17	0.0001	21	47	0.028279397659072694
17	0.0001	21	3	0.028279397659072694
17	0.0001	21	46	0.028279397659072694
17	0.0001	21	66	0.024446964479287438
17	0.0001	21	64	0.024446964479287438
17	0.0001	21	5	0.024446964479287438
17	0.0001	21	17	0.024042045679150442
17	0.0001	21	15	0.024042045679150442
17	0.0001	21	95	0.024042045679150442
17	0.0001	21	60	0.01997665519701802
17	0.0001	21	7	0.024042045679150442
17	0.0001	21	78	0.024042045679150442
17	0.0001	21	51	0.006385938361049204
17	0.0001	21	39	0.006385938361049204
17	0.0001	21	76	0.006385938361049204
17	0.0001	21	6	0.006385938361049204
17	0.0001	22	0	0.3058969013409866
17	0.0001	22	86	0.052740621754811645
17	0.0001	22	77	0.052740621754811645
17	0.0001	22	8	0.052740621754811645
17	0.0001	22	47	0.0340395580529383
17	0.0001	22	3	0.0340395580529383
17	0.0001	22	46	0.0340395580529383
17	0.0001	22	66	0.021455772614904764
17	0.0001	22	17	0.02005058147376743
17	0.0001	22	5	0.021096884558085238
17	0.0001	22	64	0.021096884558085238
17	0.0001	22	15	0.02005058147376743
17	0.0001	22	7	0.02005058147376743
17	0.0001	22	60	0.019044202711189125
17	0.0001	22	78	0.02005058147376743
17	0.0001	22	95	0.02005058147376743
17	0.0001	22	70	0.005341668216551632
17	0.0001	22	39	0.007146655694330939
17	0.0001	22	51	0.007146655694330939
17	0.0001	22	76	0.007146655694330939
17	0.0001	23	0	0.3003859427566399
17	0.0001	23	86	0.04129603158514076
17	0.0001	23	77	0.04129603158514076
17	0.0001	23	8	0.04043286297425982
17	0.0001	23	47	0.03935082500196378
17	0.0001	23	46	0.029840265984493082
17	0.0001	23	3	0.024249393034125235
17	0.0001	23	5	0.021765255141839572
17	0.0001	23	66	0.021765255141839572
17	0.0001	23	64	0.021765255141839572
17	0.0001	23	17	0.021765255141839572
17	0.0001	23	60	0.018628595405743107
17	0.0001	23	15	0.021765255141839572
17	0.0001	23	95	0.021765255141839572
17	0.0001	23	78	0.021765255141839572
17	0.0001	23	7	0.021765255141839572
17	0.0001	23	51	0.0054988668232939615
17	0.0001	23	76	0.0071667831570517045
17	0.0001	23	39	0.0071667831570517045
17	0.0001	23	6	0.0054988668232939615
17	0.0001	24	0	0.30984152328354264
17	0.0001	24	86	0.050493235689653006
17	0.0001	24	77	0.050493235689653006
17	0.0001	24	8	0.050493235689653006
17	0.0001	24	47	0.047546422482215606
17	0.0001	24	3	0.02953608718687969
17	0.0001	24	46	0.02953608718687969
17	0.0001	24	66	0.02953608718687969
17	0.0001	24	5	0.02953608718687969
17	0.0001	24	64	0.02953608718687969
17	0.0001	24	17	0.019205063945824837
17	0.0001	24	95	0.019205063945824837
17	0.0001	24	60	0.019205063945824837
17	0.0001	24	15	0.019205063945824837
17	0.0001	24	7	0.019205063945824837
17	0.0001	24	78	0.019205063945824837
17	0.0001	24	51	0.0080634807395939
17	0.0001	24	79	0.005897458931714932
17	0.0001	24	80	0.005897458931714932
17	0.0001	24	70	0.007402587412432448
17	0.0001	24	76	0.007402587412432448
17	0.0001	24	39	0.007402587412432448
17	0.0001	25	0	0.3040534919402718
17	0.0001	25	86	0.052155505017709734
17	0.0001	25	77	0.052155505017709734
17	0.0001	25	8	0.052155505017709734
17	0.0001	25	47	0.038052763996601034
17	0.0001	25	3	0.02931697355607313
17	0.0001	25	66	0.02931697355607313
17	0.0001	25	46	0.02931697355607313
17	0.0001	25	5	0.02931697355607313
17	0.0001	25	64	0.02931697355607313
17	0.0001	25	17	0.01860288070269233
17	0.0001	25	15	0.01860288070269233
17	0.0001	25	95	0.01860288070269233
17	0.0001	25	60	0.01860288070269233
17	0.0001	25	7	0.01860288070269233
17	0.0001	25	78	0.01860288070269233
17	0.0001	25	51	0.006638765889577191
17	0.0001	25	76	0.006638765889577191
17	0.0001	25	39	0.006638765889577191
17	0.0001	25	70	0.0022550977631987097
17	0.0001	26	0	0.3045966270159506
17	0.0001	26	86	0.052024518001166274
17	0.0001	26	77	0.052024518001166274
17	0.0001	26	8	0.052024518001166274
17	0.0001	26	47	0.04022147625580651
17	0.0001	26	46	0.030773063370336428
17	0.0001	26	3	0.030773063370336428
17	0.0001	26	66	0.030773063370336428
17	0.0001	26	5	0.030773063370336428
17	0.0001	26	64	0.030773063370336428
17	0.0001	26	17	0.020106286452302086
17	0.0001	26	15	0.020106286452302086
17	0.0001	26	7	0.020106286452302086
17	0.0001	26	95	0.020106286452302086
17	0.0001	26	78	0.020106286452302086
17	0.0001	26	60	0.020106286452302086
17	0.0001	26	70	0.010350217134562285
17	0.0001	26	73	0.001150949705251704
17	0.0001	26	76	0.009946431105447556
17	0.0001	26	39	0.009946431105447556
17	0.0001	26	51	0.003268036783813589
17	0.0001	27	0	0.31978835731343563
17	0.0001	27	86	0.05508076026249397
17	0.0001	27	77	0.05508076026249397
17	0.0001	27	8	0.05508076026249397
17	0.0001	27	47	0.030523512349874434
17	0.0001	27	3	0.030323746625956483
17	0.0001	27	46	0.030323746625956483
17	0.0001	27	66	0.030323746625956483
17	0.0001	27	64	0.030323746625956483
17	0.0001	27	5	0.02544971749564723
17	0.0001	27	17	0.02544971749564723
17	0.0001	27	95	0.018963867650355362
17	0.0001	27	78	0.018963867650355362
17	0.0001	27	60	0.01670322892439551
17	0.0001	27	7	0.018963867650355362
17	0.0001	27	15	0.018963867650355362
17	0.0001	27	39	0.012475138915011714
17	0.0001	27	70	0.012475138915011714
17	0.0001	27	51	0.0023919576077146556
17	0.0001	27	74	0.0013649428622284547
17	0.0001	28	0	0.29931290637613994
17	0.0001	28	86	0.05594402816399472
17	0.0001	28	77	0.05594402816399472
17	0.0001	28	8	0.037371900162682894
17	0.0001	28	47	0.037371900162682894
17	0.0001	28	3	0.0315720969946488
17	0.0001	28	46	0.0315720969946488
17	0.0001	28	66	0.027807634475415864
17	0.0001	28	64	0.027807634475415864
17	0.0001	28	5	0.027807634475415864
17	0.0001	28	17	0.017420387818014135
17	0.0001	28	95	0.01660265632836769
17	0.0001	28	60	0.01660265632836769
17	0.0001	28	15	0.01660265632836769
17	0.0001	28	78	0.01660265632836769
17	0.0001	28	7	0.01579904785407959
17	0.0001	28	70	0.012075612311093891
17	0.0001	28	39	0.012075612311093891
17	0.0001	28	51	0.012075612311093891
17	0.0001	28	76	0.012075612311093891
17	0.0001	29	0	0.29791490752773603
17	0.0001	29	86	0.044313681088008317
17	0.0001	29	77	0.03981643842107946
17	0.0001	29	8	0.03981643842107946
17	0.0001	29	47	0.03981643842107946
17	0.0001	29	46	0.023227017919937837
17	0.0001	29	3	0.023227017919937837
17	0.0001	29	66	0.023227017919937837
17	0.0001	29	5	0.023227017919937837
17	0.0001	29	64	0.023227017919937837
17	0.0001	29	17	0.02032156390218976
17	0.0001	29	60	0.01668213731340898
17	0.0001	29	95	0.01987482406749771
17	0.0001	29	7	0.01987482406749771
17	0.0001	29	78	0.01987482406749771
17	0.0001	29	15	0.01987482406749771
17	0.0001	29	6	0.007484971869677939
17	0.0001	29	39	0.006705488547712823
17	0.0001	29	45	0.0024531967534651058
17	0.0001	29	51	0.006705488547712823
17	0.0001	29	76	0.006705488547712823
17	0.0001	29	70	0.006705488547712823
17	0.0001	30	0	0.3092912581398103
17	0.0001	30	86	0.06385213050210134
17	0.0001	30	77	0.06385213050210134
17	0.0001	30	8	0.06385213050210134
17	0.0001	30	47	0.055043123970135846
17	0.0001	30	3	0.030129977344023288
17	0.0001	30	46	0.030129977344023288
17	0.0001	30	66	0.030129977344023288
17	0.0001	30	64	0.030129977344023288
17	0.0001	30	5	0.019833993492565566
17	0.0001	30	17	0.019833993492565566
17	0.0001	30	15	0.019833993492565566
17	0.0001	30	7	0.019833993492565566
17	0.0001	30	60	0.016598701242074857
17	0.0001	30	95	0.018116597734189725
17	0.0001	30	78	0.018116597734189725
17	0.0001	30	51	0.006653194830196881
17	0.0001	30	39	0.006653194830196881
17	0.0001	30	6	0.006653194830196881
17	0.0001	30	73	0.0007369742823738494
17	0.0001	30	70	0.0007369742823738494
17	0.0001	31	0	0.3093268287132001
17	0.0001	31	86	0.05390282487828368
17	0.0001	31	77	0.05390282487828368
17	0.0001	31	8	0.05390282487828368
17	0.0001	31	47	0.035999351805977145
17	0.0001	31	3	0.029746063453669317
17	0.0001	31	46	0.029746063453669317
17	0.0001	31	66	0.027358134102560827
17	0.0001	31	64	0.027358134102560827
17	0.0001	31	5	0.027358134102560827
17	0.0001	31	17	0.027358134102560827
17	0.0001	31	15	0.027358134102560827
17	0.0001	31	60	0.019725409036626396
17	0.0001	31	7	0.027358134102560827
17	0.0001	31	78	0.027358134102560827
17	0.0001	31	95	0.027358134102560827
17	0.0001	31	39	0.0076659671629335045
17	0.0001	31	51	0.0076659671629335045
17	0.0001	31	70	0.0076659671629335045
17	0.0001	31	45	0.003412412393722737
17	0.0001	31	76	0.0076659671629335045
17	0.0001	32	0	0.30102940894487235
17	0.0001	32	86	0.05160803276606501
17	0.0001	32	77	0.05160803276606501
17	0.0001	32	8	0.05160803276606501
17	0.0001	32	47	0.03300225246429634
17	0.0001	32	3	0.03300225246429634
17	0.0001	32	46	0.03300225246429634
17	0.0001	32	66	0.023715052642557046
17	0.0001	32	64	0.023715052642557046
17	0.0001	32	5	0.019767363157713685
17	0.0001	32	17	0.019767363157713685
17	0.0001	32	95	0.018505044741353713
17	0.0001	32	7	0.018505044741353713
17	0.0001	32	15	0.018505044741353713
17	0.0001	32	60	0.018505044741353713
17	0.0001	32	78	0.018505044741353713
17	0.0001	32	51	0.018505044741353713
17	0.0001	32	6	0.003733682033037526
17	0.0001	32	76	0.018505044741353713
17	0.0001	32	39	0.018505044741353713
17	0.0001	33	0	0.2935557468541443
17	0.0001	33	86	0.04542456067917253
17	0.0001	33	77	0.04277250562574095
17	0.0001	33	8	0.04025371155889437
17	0.0001	33	47	0.03205631676597614
17	0.0001	33	46	0.03205631676597614
17	0.0001	33	3	0.03205631676597614
17	0.0001	33	5	0.03205631676597614
17	0.0001	33	66	0.03205631676597614
17	0.0001	33	64	0.03205631676597614
17	0.0001	33	95	0.023998867560844437
17	0.0001	33	15	0.023998867560844437
17	0.0001	33	17	0.023998867560844437
17	0.0001	33	78	0.023998867560844437
17	0.0001	33	7	0.023998867560844437
17	0.0001	33	45	0.0052057507571111345
17	0.0001	33	60	0.014079153652689514
17	0.0001	33	76	0.014079153652689514
17	0.0001	33	39	0.014079153652689514
17	0.0001	33	73	0.007776196674610634
17	0.0001	33	70	0.007776196674610634
17	0.0001	34	0	0.3076988810664931
17	0.0001	34	86	0.057844472779500056
17	0.0001	34	77	0.057844472779500056
17	0.0001	34	8	0.057844472779500056
17	0.0001	34	47	0.03247305613617382
17	0.0001	34	3	0.02966156999134986
17	0.0001	34	46	0.02966156999134986
17	0.0001	34	66	0.02966156999134986
17	0.0001	34	5	0.02966156999134986
17	0.0001	34	64	0.02966156999134986
17	0.0001	34	17	0.019498859974027314
17	0.0001	34	95	0.019498859974027314
17	0.0001	34	60	0.019498859974027314
17	0.0001	34	7	0.019498859974027314
17	0.0001	34	15	0.019498859974027314
17	0.0001	34	78	0.019498859974027314
17	0.0001	34	51	0.014984432574086312
17	0.0001	34	39	0.012601538129964129
17	0.0001	34	76	0.012601538129964129
17	0.0001	34	73	0.005074284878222956
17	0.0001	35	0	0.304298754203929
17	0.0001	35	86	0.05265817062195557
17	0.0001	35	77	0.05265817062195557
17	0.0001	35	8	0.05265817062195557
17	0.0001	35	47	0.041599527178455484
17	0.0001	35	3	0.029485151994307648
17	0.0001	35	46	0.029485151994307648
17	0.0001	35	5	0.029485151994307648
17	0.0001	35	64	0.029485151994307648
17	0.0001	35	66	0.029485151994307648
17	0.0001	35	17	0.01758882853609614
17	0.0001	35	15	0.01707175445960072
17	0.0001	35	60	0.01707175445960072
17	0.0001	35	70	0.01306473436650566
17	0.0001	35	7	0.01707175445960072
17	0.0001	35	78	0.01707175445960072
17	0.0001	35	95	0.01707175445960072
17	0.0001	35	76	0.01306473436650566
17	0.0001	35	39	0.01306473436650566
17	0.0001	35	45	0.0008750886365691728
17	0.0001	35	51	0.0008750886365691728
17	0.0001	35	74	0.0008750886365691728
17	0.0001	36	0	0.3079773769168758
17	0.0001	36	86	0.056078459575092235
17	0.0001	36	77	0.056078459575092235
17	0.0001	36	8	0.056078459575092235
17	0.0001	36	47	0.03646214183732344
17	0.0001	36	3	0.028070156608894097
17	0.0001	36	46	0.028070156608894097
17	0.0001	36	66	0.028070156608894097
17	0.0001	36	64	0.028070156608894097
