39	0.0001	65	28	0.03355639310575525
39	0.0001	65	59	0.03355639310575525
39	0.0001	65	27	0.03355639310575525
39	0.0001	65	52	0.03355639310575525
39	0.0001	65	53	0.010846544411178306
39	0.0001	65	17	0.00625173194218815
39	0.0001	65	79	0.0053848932519496
39	0.0001	65	87	0.0053848932519496
39	0.0001	65	49	0.0053848932519496
39	0.0001	65	22	0.0053848932519496
39	0.0001	65	63	0.0053848932519496
39	0.0001	65	91	0.0053848932519496
39	0.0001	65	66	0.0053848932519496
39	0.0001	65	46	0.0053848932519496
39	0.0001	65	38	0.0053848932519496
39	0.0001	65	20	0.0053848932519496
39	0.0001	65	12	0.0053848932519496
39	0.0001	65	61	0.0053848932519496
39	0.0001	65	3	0.0031281820791769447
39	0.0001	66	0	0.4298966457887651
39	0.0001	66	28	0.0330265892603587
39	0.0001	66	59	0.0330265892603587
39	0.0001	66	27	0.0330265892603587
39	0.0001	66	52	0.0330265892603587
39	0.0001	66	63	0.00779344924462271
39	0.0001	66	79	0.00779344924462271
39	0.0001	66	49	0.00779344924462271
39	0.0001	66	38	0.00779344924462271
39	0.0001	66	53	0.00779344924462271
39	0.0001	66	17	0.00779344924462271
39	0.0001	66	66	0.00779344924462271
39	0.0001	66	46	0.00779344924462271
39	0.0001	66	94	0.00779344924462271
39	0.0001	66	87	0.00779344924462271
39	0.0001	66	20	0.00779344924462271
39	0.0001	66	12	0.00779344924462271
39	0.0001	66	88	0.005608002521520229
39	0.0001	66	56	0.0010694966948920277
39	0.0001	66	73	0.0005291215131195005
39	0.0001	67	0	0.4238519737840117
39	0.0001	67	28	0.030996009631852638
39	0.0001	67	87	0.017148614780941783
39	0.0001	67	27	0.030996009631852638
39	0.0001	67	52	0.030996009631852638
39	0.0001	67	59	0.030996009631852638
39	0.0001	67	53	0.0066257945497457905
39	0.0001	67	94	0.0066257945497457905
39	0.0001	67	17	0.0066257945497457905
39	0.0001	67	79	0.0066257945497457905
39	0.0001	67	49	0.0066257945497457905
39	0.0001	67	20	0.0066257945497457905
39	0.0001	67	46	0.0066257945497457905
39	0.0001	67	66	0.0026116993909460562
39	0.0001	67	91	0.0066257945497457905
39	0.0001	67	88	0.0066257945497457905
39	0.0001	67	95	0.0066257945497457905
39	0.0001	67	85	0.0066257945497457905
39	0.0001	67	22	0.0066257945497457905
39	0.0001	67	96	0.0066257945497457905
39	0.0001	68	0	0.4233441110582812
39	0.0001	68	28	0.031989500835117646
39	0.0001	68	59	0.031989500835117646
39	0.0001	68	27	0.031989500835117646
39	0.0001	68	52	0.031989500835117646
39	0.0001	68	49	0.008424955238631026
39	0.0001	68	53	0.008424955238631026
39	0.0001	68	17	0.008424955238631026
39	0.0001	68	38	0.008424955238631026
39	0.0001	68	20	0.008424955238631026
39	0.0001	68	63	0.008424955238631026
39	0.0001	68	66	0.008424955238631026
39	0.0001	68	22	0.002693744997921362
39	0.0001	68	85	0.00589305803282745
39	0.0001	68	96	0.00589305803282745
39	0.0001	68	91	0.00589305803282745
39	0.0001	68	46	0.0017250603143951068
39	0.0001	68	87	0.0017088810570469075
39	0.0001	68	48	0.0017088810570469075
39	0.0001	68	43	0.0017088810570469075
39	0.0001	69	0	0.4280016399849532
39	0.0001	69	28	0.02880348042935549
39	0.0001	69	53	0.009625303221233323
39	0.0001	69	27	0.03923085168491022
39	0.0001	69	52	0.03923085168491022
39	0.0001	69	59	0.03923085168491022
39	0.0001	69	63	0.009625303221233323
39	0.0001	69	46	0.009625303221233323
39	0.0001	69	87	0.009625303221233323
39	0.0001	69	79	0.009625303221233323
39	0.0001	69	49	0.009625303221233323
39	0.0001	69	17	0.009625303221233323
39	0.0001	69	66	0.008411817591658004
39	0.0001	69	22	0.00293890961109391
39	0.0001	69	38	0.009625303221233323
39	0.0001	69	20	0.009625303221233323
39	0.0001	69	94	0.0028834064961639435
39	0.0001	69	12	0.0022137818516902996
39	0.0001	69	48	0.0021800741329872234
39	0.0001	69	56	0.0016513221711430624
39	0.0001	70	0	0.41813797270185754
39	0.0001	70	28	0.033436229990819404
39	0.0001	70	79	0.007736470756804393
39	0.0001	70	27	0.033436229990819404
39	0.0001	70	52	0.033436229990819404
39	0.0001	70	59	0.033436229990819404
39	0.0001	70	53	0.005553262122425625
39	0.0001	70	46	0.005302021863501945
39	0.0001	70	63	0.005553262122425625
39	0.0001	70	87	0.005553262122425625
39	0.0001	70	49	0.005302021863501945
39	0.0001	70	17	0.005302021863501945
39	0.0001	70	91	0.005302021863501945
39	0.0001	70	66	0.004837781903407507
39	0.0001	70	85	0.004837781903407507
39	0.0001	70	61	0.0025645599728793744
39	0.0001	70	38	0.003563305825184121
39	0.0001	70	20	0.003563305825184121
39	0.0001	70	3	0.004837781903407507
39	0.0001	70	12	0.004837781903407507
39	0.0001	70	22	0.0011832851277575804
39	0.0001	71	0	0.40954686970357973
39	0.0001	71	28	0.03640224847231107
39	0.0001	71	59	0.03640224847231107
39	0.0001	71	52	0.03640224847231107
39	0.0001	71	27	0.03640224847231107
39	0.0001	71	20	0.005685575540609573
39	0.0001	71	53	0.006927083303298457
39	0.0001	71	87	0.006927083303298457
39	0.0001	71	17	0.006927083303298457
39	0.0001	71	94	0.0048878858913008845
39	0.0001	71	63	0.005480628693522717
39	0.0001	71	91	0.0048878858913008845
39	0.0001	71	49	0.005480628693522717
39	0.0001	71	38	0.005480628693522717
39	0.0001	71	46	0.005480628693522717
39	0.0001	71	22	0.0048878858913008845
39	0.0001	71	66	0.0048878858913008845
39	0.0001	71	61	0.0048878858913008845
39	0.0001	71	79	0.001655783534193923
39	0.0001	71	71	0.001655783534193923
39	0.0001	72	0	0.38586608596336613
39	0.0001	72	28	0.03732866211782521
39	0.0001	72	59	0.03732866211782521
39	0.0001	72	27	0.03732866211782521
39	0.0001	72	52	0.03732866211782521
39	0.0001	72	53	0.01034168112552976
39	0.0001	72	17	0.01034168112552976
39	0.0001	72	66	0.0041048028266629
39	0.0001	72	94	0.0041048028266629
39	0.0001	72	49	0.0041048028266629
39	0.0001	72	46	0.0041048028266629
39	0.0001	72	91	0.0041048028266629
39	0.0001	72	12	0.0041048028266629
39	0.0001	72	63	0.003497536036396549
39	0.0001	72	87	0.003497536036396549
39	0.0001	72	56	0.003497536036396549
39	0.0001	72	85	0.002313265729980793
39	0.0001	72	95	0.002313265729980793
39	0.0001	72	88	0.002313265729980793
39	0.0001	72	20	0.003497536036396549
39	0.0001	72	38	0.003497536036396549
39	0.0001	72	3	0.003497536036396549
39	0.0001	72	79	0.002256637158849558
39	0.0001	73	0	0.4329877448634601
39	0.0001	73	28	0.020580108792984175
39	0.0001	73	59	0.05613014007951133
39	0.0001	73	27	0.05613014007951133
39	0.0001	73	52	0.05613014007951133
39	0.0001	73	87	0.0067460227646882216
39	0.0001	73	53	0.0067460227646882216
39	0.0001	73	91	0.004932034166435253
39	0.0001	73	63	0.0067460227646882216
39	0.0001	73	46	0.0067460227646882216
39	0.0001	73	79	0.0067460227646882216
39	0.0001	73	20	0.0067460227646882216
39	0.0001	73	38	0.0063221136900206655
39	0.0001	73	22	0.0063221136900206655
39	0.0001	73	49	0.004932034166435253
39	0.0001	73	17	0.004932034166435253
39	0.0001	73	94	0.004932034166435253
39	0.0001	73	48	0.003045676802105009
39	0.0001	73	43	0.003045676802105009
39	0.0001	73	66	0.004932034166435253
39	0.0001	73	85	0.004932034166435253
39	0.0001	73	3	0.002905731442200109
39	0.0001	74	0	0.41853685694657367
39	0.0001	74	28	0.021573548289103798
39	0.0001	74	59	0.034401016888368115
39	0.0001	74	52	0.034401016888368115
39	0.0001	74	27	0.034401016888368115
39	0.0001	74	53	0.015276121127702507
39	0.0001	74	49	0.005687568111901578
39	0.0001	74	20	0.015276121127702507
39	0.0001	74	46	0.015276121127702507
39	0.0001	74	87	0.004989442967704018
39	0.0001	74	79	0.004989442967704018
39	0.0001	74	63	0.004989442967704018
39	0.0001	74	66	0.004989442967704018
39	0.0001	74	88	0.004989442967704018
39	0.0001	74	91	0.004989442967704018
39	0.0001	74	38	0.004989442967704018
39	0.0001	74	71	0.004989442967704018
39	0.0001	74	12	0.004989442967704018
39	0.0001	74	95	0.002422849890634358
39	0.0001	74	85	0.0014847471018267027
39	0.0001	75	0	0.43142956323445253
39	0.0001	75	28	0.018354978168180117
39	0.0001	75	59	0.04227375087695053
39	0.0001	75	27	0.04227375087695053
39	0.0001	75	52	0.04227375087695053
39	0.0001	75	53	0.011755464174718686
39	0.0001	75	87	0.011755464174718686
39	0.0001	75	17	0.011755464174718686
39	0.0001	75	46	0.011755464174718686
39	0.0001	75	20	0.011755464174718686
39	0.0001	75	79	0.011755464174718686
39	0.0001	75	91	0.005269758958771509
39	0.0001	75	94	0.005269758958771509
39	0.0001	75	38	0.011755464174718686
39	0.0001	75	63	0.011755464174718686
39	0.0001	75	49	0.011755464174718686
39	0.0001	75	12	0.005269758958771509
39	0.0001	75	85	0.005269758958771509
39	0.0001	75	95	0.005269758958771509
39	0.0001	75	66	0.001070809723349646
39	0.0001	76	0	0.40752995938429143
39	0.0001	76	28	0.03414283751897252
39	0.0001	76	59	0.03414283751897252
39	0.0001	76	27	0.03414283751897252
39	0.0001	76	52	0.03414283751897252
39	0.0001	76	87	0.01418838319551011
39	0.0001	76	53	0.012195372804152381
39	0.0001	76	79	0.003873880581588276
39	0.0001	76	17	0.003873880581588276
39	0.0001	76	46	0.003873880581588276
39	0.0001	76	49	0.003873880581588276
39	0.0001	76	94	0.003873880581588276
39	0.0001	76	91	0.003873880581588276
39	0.0001	76	85	0.0008379793234669634
39	0.0001	76	66	0.003873880581588276
39	0.0001	76	63	0.003873880581588276
39	0.0001	76	61	0.003873880581588276
39	0.0001	76	12	0.003873880581588276
39	0.0001	76	38	0.003873880581588276
39	0.0001	76	20	0.003873880581588276
39	0.0001	76	3	0.0024446599898673167
39	0.0001	77	0	0.4317242112276763
39	0.0001	77	20	0.008185888193306514
39	0.0001	77	59	0.05415214024111577
39	0.0001	77	27	0.05415214024111577
39	0.0001	77	52	0.05415214024111577
39	0.0001	77	53	0.011396805014028797
39	0.0001	77	17	0.007610308716373036
39	0.0001	77	66	0.007610308716373036
39	0.0001	77	63	0.007610308716373036
39	0.0001	77	46	0.007610308716373036
39	0.0001	77	28	0.007610308716373036
39	0.0001	77	38	0.007610308716373036
39	0.0001	77	79	0.007610308716373036
39	0.0001	77	49	0.007610308716373036
39	0.0001	77	87	0.007610308716373036
39	0.0001	77	12	0.006587411292787531
39	0.0001	77	91	0.006587411292787531
39	0.0001	77	29	0.006587411292787531
39	0.0001	77	3	0.006587411292787531
39	0.0001	77	56	0.006587411292787531
39	0.0001	78	0	0.43013565923979613
39	0.0001	78	59	0.04441506279761593
39	0.0001	78	87	0.016543632227538983
39	0.0001	78	28	0.018109807475264774
39	0.0001	78	27	0.04441506279761593
39	0.0001	78	52	0.04441506279761593
39	0.0001	78	49	0.007769506902220132
39	0.0001	78	94	0.007769506902220132
39	0.0001	78	17	0.007769506902220132
39	0.0001	78	46	0.007769506902220132
39	0.0001	78	53	0.005873797381282393
39	0.0001	78	20	0.005873797381282393
39	0.0001	78	88	0.005873797381282393
39	0.0001	78	95	0.005873797381282393
39	0.0001	78	66	0.005873797381282393
39	0.0001	78	12	0.005873797381282393
39	0.0001	78	63	0.005873797381282393
39	0.0001	78	91	0.005873797381282393
39	0.0001	78	85	0.005873797381282393
39	0.0001	78	38	0.0010671610269244723
39	0.0001	79	0	0.4297313375472158
39	0.0001	79	28	0.016108277182257304
39	0.0001	79	59	0.04749588708964145
39	0.0001	79	27	0.04749588708964145
39	0.0001	79	52	0.04749588708964145
39	0.0001	79	53	0.011600384654394716
39	0.0001	79	46	0.011600384654394716
39	0.0001	79	63	0.011600384654394716
39	0.0001	79	20	0.011600384654394716
39	0.0001	79	17	0.011600384654394716
39	0.0001	79	49	0.011600384654394716
39	0.0001	79	87	0.011600384654394716
39	0.0001	79	12	0.006026677975589081
39	0.0001	79	38	0.011600384654394716
39	0.0001	79	3	0.006026677975589081
39	0.0001	79	91	0.006026677975589081
39	0.0001	79	66	0.003985813911853456
39	0.0001	79	22	0.0016029405676544828
39	0.0001	79	85	0.0016029405676544828
39	0.0001	79	43	0.0013946429096337166
39	0.0001	80	0	0.42072641583625586
39	0.0001	80	28	0.02706775804786628
39	0.0001	80	59	0.03214356791435471
39	0.0001	80	27	0.03214356791435471
39	0.0001	80	52	0.03214356791435471
39	0.0001	80	87	0.00843837758534537
39	0.0001	80	53	0.00843837758534537
39	0.0001	80	79	0.0065136678478502855
39	0.0001	80	49	0.005440629887918979
39	0.0001	80	63	0.0065136678478502855
39	0.0001	80	20	0.0065136678478502855
39	0.0001	80	38	0.005440629887918979
39	0.0001	80	17	0.005440629887918979
39	0.0001	80	91	0.003220196796823036
39	0.0001	80	94	0.003220196796823036
39	0.0001	80	48	0.003220196796823036
39	0.0001	80	73	0.003220196796823036
39	0.0001	80	46	0.003220196796823036
39	0.0001	80	96	0.003220196796823036
39	0.0001	80	85	0.003220196796823036
39	0.0001	80	22	0.0022426213856159847
39	0.0001	80	12	0.0022426213856159847
39	0.0001	80	61	0.0022426213856159847
39	0.0001	81	0	0.4136076447726995
39	0.0001	81	28	0.02584623744555096
39	0.0001	81	59	0.04063876931895772
39	0.0001	81	27	0.04063876931895772
39	0.0001	81	52	0.04063876931895772
39	0.0001	81	53	0.009993876631305876
39	0.0001	81	17	0.009993876631305876
39	0.0001	81	46	0.009993876631305876
39	0.0001	81	79	0.009164098694150302
39	0.0001	81	87	0.009164098694150302
39	0.0001	81	20	0.009164098694150302
39	0.0001	81	49	0.009164098694150302
39	0.0001	81	12	0.008173044480838736
39	0.0001	81	3	0.0040021045382093974
39	0.0001	81	91	0.0031584940339914325
39	0.0001	81	38	0.0021530528447312332
39	0.0001	81	66	0.0021530528447312332
39	0.0001	81	48	0.0021530528447312332
39	0.0001	81	63	0.0019555925095747764
39	0.0001	81	43	0.0003235720550581956
39	0.0001	82	0	0.4123076706453503
39	0.0001	82	28	0.027640319495636657
39	0.0001	82	59	0.028704583861347156
39	0.0001	82	27	0.028704583861347156
39	0.0001	82	52	0.028704583861347156
39	0.0001	82	87	0.010874639476905637
39	0.0001	82	53	0.010874639476905637
39	0.0001	82	46	0.010874639476905637
39	0.0001	82	94	0.005030976425613451
39	0.0001	82	17	0.005030976425613451
39	0.0001	82	63	0.010874639476905637
39	0.0001	82	20	0.010874639476905637
39	0.0001	82	22	0.010874639476905637
39	0.0001	82	79	0.010874639476905637
39	0.0001	82	49	0.010874639476905637
39	0.0001	82	38	0.010874639476905637
39	0.0001	82	61	0.003626086895733367
39	0.0001	82	66	0.0022637953938728006
39	0.0001	82	43	0.003626086895733367
39	0.0001	82	91	0.0022637953938728006
39	0.0001	83	0	0.41018474681222017
39	0.0001	83	28	0.04019768220988636
39	0.0001	83	59	0.04019768220988636
39	0.0001	83	27	0.04019768220988636
39	0.0001	83	52	0.04019768220988636
39	0.0001	83	49	0.006603606608579097
39	0.0001	83	53	0.009951403583666323
39	0.0001	83	87	0.009951403583666323
39	0.0001	83	94	0.006603606608579097
39	0.0001	83	91	0.006603606608579097
39	0.0001	83	17	0.004702261530232176
39	0.0001	83	79	0.004702261530232176
39	0.0001	83	63	0.0027190753755343207
39	0.0001	83	61	0.0027190753755343207
39	0.0001	83	95	0.0027190753755343207
39	0.0001	83	85	0.0027190753755343207
39	0.0001	83	88	0.0027190753755343207
39	0.0001	83	96	0.0027190753755343207
39	0.0001	83	22	0.0010739981022789703
39	0.0001	83	20	0.0018828993359612009
39	0.0001	83	46	0.0018828993359612009
39	0.0001	84	0	0.41884467598481123
39	0.0001	84	28	0.0312352607919321
39	0.0001	84	87	0.016191604059501624
39	0.0001	84	27	0.0312352607919321
39	0.0001	84	52	0.0312352607919321
39	0.0001	84	59	0.0312352607919321
39	0.0001	84	53	0.00628711052743176
39	0.0001	84	95	0.005806504724217193
39	0.0001	84	46	0.005806504724217193
39	0.0001	84	49	0.005806504724217193
39	0.0001	84	20	0.005806504724217193
39	0.0001	84	91	0.005806504724217193
39	0.0001	84	66	0.005806504724217193
39	0.0001	84	17	0.005806504724217193
39	0.0001	84	63	0.0047899892902590925
39	0.0001	84	38	0.003880495664498881
39	0.0001	84	94	0.005806504724217193
39	0.0001	84	88	0.005806504724217193
39	0.0001	84	96	0.005806504724217193
39	0.0001	84	85	0.005806504724217193
39	0.0001	85	0	0.4221018811405779
39	0.0001	85	59	0.031292817545094644
39	0.0001	85	28	0.022289231282674172
39	0.0001	85	52	0.031292817545094644
39	0.0001	85	27	0.031292817545094644
39	0.0001	85	87	0.014676282974292227
39	0.0001	85	53	0.010233112490690172
39	0.0001	85	17	0.007740149230009141
39	0.0001	85	79	0.007740149230009141
39	0.0001	85	20	0.007740149230009141
39	0.0001	85	63	0.007740149230009141
39	0.0001	85	49	0.007740149230009141
39	0.0001	85	46	0.007740149230009141
39	0.0001	85	38	0.007740149230009141
39	0.0001	85	94	0.002695824083342624
39	0.0001	85	95	0.002695824083342624
39	0.0001	85	61	0.007740149230009141
39	0.0001	85	3	0.007740149230009141
39	0.0001	85	12	0.007740149230009141
39	0.0001	85	66	0.007740149230009141
39	0.0001	86	0	0.4153602418078764
39	0.0001	86	28	0.02716392244203029
39	0.0001	86	59	0.03542986284265386
39	0.0001	86	27	0.03542986284265386
39	0.0001	86	52	0.03542986284265386
39	0.0001	86	53	0.010607511796136424
39	0.0001	86	49	0.005281560692717414
39	0.0001	86	87	0.005281560692717414
39	0.0001	86	17	0.005281560692717414
39	0.0001	86	91	0.00468134205553871
39	0.0001	86	66	0.00468134205553871
39	0.0001	86	38	0.005281560692717414
39	0.0001	86	20	0.005281560692717414
39	0.0001	86	63	0.005281560692717414
39	0.0001	86	79	0.005281560692717414
39	0.0001	86	46	0.005281560692717414
39	0.0001	86	61	0.0020920949612784584
39	0.0001	86	43	0.005281560692717414
39	0.0001	86	73	0.005281560692717414
39	0.0001	86	22	0.005281560692717414
39	0.0001	86	48	0.005281560692717414
39	0.0001	87	0	0.40722697247216716
39	0.0001	87	28	0.03211057438997722
39	0.0001	87	59	0.03211057438997722
39	0.0001	87	27	0.03211057438997722
39	0.0001	87	52	0.03211057438997722
39	0.0001	87	53	0.01312958810773603
39	0.0001	87	17	0.01312958810773603
39	0.0001	87	87	0.01312958810773603
39	0.0001	87	49	0.005587857916221079
39	0.0001	87	63	0.005587857916221079
39	0.0001	87	66	0.0050002369551519765
39	0.0001	87	12	0.0050002369551519765
39	0.0001	87	38	0.0050002369551519765
39	0.0001	87	94	0.004473847890257443
39	0.0001	87	46	0.0050002369551519765
39	0.0001	87	20	0.0050002369551519765
39	0.0001	87	3	0.0050002369551519765
39	0.0001	87	91	0.0037577651201263313
39	0.0001	87	88	0.002427733061105161
39	0.0001	87	85	0.002427733061105161
39	0.0001	88	0	0.40003181353874134
39	0.0001	88	28	0.03497007546138819
39	0.0001	88	59	0.03497007546138819
39	0.0001	88	27	0.03497007546138819
39	0.0001	88	52	0.03497007546138819
39	0.0001	88	53	0.007866457207554063
39	0.0001	88	49	0.007866457207554063
39	0.0001	88	87	0.007866457207554063
39	0.0001	88	38	0.006898418191254407
39	0.0001	88	20	0.006898418191254407
39	0.0001	88	46	0.006898418191254407
39	0.0001	88	63	0.006898418191254407
39	0.0001	88	66	0.007866457207554063
39	0.0001	88	17	0.007866457207554063
39	0.0001	88	94	0.00275265657495318
39	0.0001	88	79	0.006898418191254407
39	0.0001	88	22	0.006898418191254407
39	0.0001	88	71	0.006898418191254407
39	0.0001	88	61	0.006898418191254407
39	0.0001	88	45	0.0009106857639816415
39	0.0001	89	0	0.42522744990345573
39	0.0001	89	53	0.028108921411632494
39	0.0001	89	28	0.029936677701110647
39	0.0001	89	52	0.029936677701110647
39	0.0001	89	59	0.029936677701110647
39	0.0001	89	27	0.029936677701110647
39	0.0001	89	79	0.0042795989637321305
39	0.0001	89	87	0.009253036431708281
39	0.0001	89	46	0.009253036431708281
39	0.0001	89	49	0.009253036431708281
39	0.0001	89	66	0.009253036431708281
39	0.0001	89	61	0.0038287946663712147
39	0.0001	89	3	0.0038287946663712147
39	0.0001	89	20	0.0038287946663712147
39	0.0001	89	63	0.0038287946663712147
39	0.0001	89	38	0.0025503190062442665
39	0.0001	89	94	0.0025260135643160836
39	0.0001	89	91	0.0025260135643160836
39	0.0001	89	43	0.002499911393314985
39	0.0001	89	85	0.0016005909500596978
39	0.0001	90	0	0.4228919623778901
39	0.0001	90	28	0.02746381682582402
39	0.0001	90	87	0.0142450335564781
39	0.0001	90	27	0.027531304944259687
39	0.0001	90	52	0.027531304944259687
39	0.0001	90	59	0.027531304944259687
39	0.0001	90	53	0.008986053838359568
39	0.0001	90	46	0.007545564126505005
39	0.0001	90	94	0.004620738155941691
39	0.0001	90	91	0.004620738155941691
39	0.0001	90	20	0.007545564126505005
39	0.0001	90	49	0.007545564126505005
39	0.0001	90	79	0.007545564126505005
39	0.0001	90	85	0.004042780342471561
39	0.0001	90	38	0.003146454406080994
39	0.0001	90	17	0.004042780342471561
39	0.0001	90	66	0.004042780342471561
39	0.0001	90	63	0.004042780342471561
39	0.0001	90	22	0.0012904395916914964
39	0.0001	90	88	0.004042780342471561
39	0.0001	90	95	0.004042780342471561
39	0.0001	90	96	0.004042780342471561
39	0.0001	91	0	0.419204400908864
39	0.0001	91	28	0.015832108169704255
39	0.0001	91	87	0.014478029106889391
39	0.0001	91	27	0.038087973682232705
39	0.0001	91	52	0.038087973682232705
39	0.0001	91	59	0.038087973682232705
39	0.0001	91	53	0.009403183541884914
39	0.0001	91	94	0.008491199610075576
39	0.0001	91	46	0.008491199610075576
39	0.0001	91	20	0.008491199610075576
39	0.0001	91	63	0.008491199610075576
39	0.0001	91	95	0.008491199610075576
39	0.0001	91	49	0.008491199610075576
39	0.0001	91	79	0.008491199610075576
39	0.0001	91	38	0.008491199610075576
39	0.0001	91	66	0.008491199610075576
39	0.0001	91	17	0.008491199610075576
39	0.0001	91	91	0.008491199610075576
39	0.0001	91	88	0.008491199610075576
39	0.0001	91	48	0.0008373315998702456
39	0.0001	92	0	0.40464880326198854
39	0.0001	92	28	0.03902764882651957
39	0.0001	92	94	0.008330455184618278
39	0.0001	92	59	0.03902764882651957
39	0.0001	92	27	0.03902764882651957
39	0.0001	92	52	0.03902764882651957
39	0.0001	92	53	0.013486836751124052
39	0.0001	92	17	0.0049876591637028475
39	0.0001	92	63	0.0043554298140089705
39	0.0001	92	66	0.0043554298140089705
39	0.0001	92	95	0.0043554298140089705
39	0.0001	92	88	0.0043554298140089705
39	0.0001	92	91	0.0043554298140089705
39	0.0001	92	85	0.0043554298140089705
39	0.0001	92	96	0.0043554298140089705
39	0.0001	92	49	0.0043554298140089705
39	0.0001	92	79	0.0043554298140089705
39	0.0001	92	38	0.0043554298140089705
39	0.0001	92	90	0.003482024296152654
39	0.0001	92	73	0.0030178694839097376
39	0.0001	93	0	0.41448306791141076
39	0.0001	93	28	0.037376214692935464
39	0.0001	93	87	0.009250453402782946
39	0.0001	93	27	0.037376214692935464
39	0.0001	93	52	0.037376214692935464
39	0.0001	93	59	0.037376214692935464
39	0.0001	93	53	0.009250453402782946
39	0.0001	93	46	0.005947746606159131
39	0.0001	93	17	0.005947746606159131
39	0.0001	93	63	0.005418838165673262
39	0.0001	93	49	0.005418838165673262
39	0.0001	93	94	0.005418838165673262
39	0.0001	93	85	0.0036254482667286854
39	0.0001	93	79	0.005418838165673262
39	0.0001	93	66	0.005418838165673262
39	0.0001	93	38	0.005418838165673262
39	0.0001	93	20	0.005418838165673262
39	0.0001	93	12	0.0036254482667286854
39	0.0001	93	3	0.0036254482667286854
39	0.0001	93	91	0.0036254482667286854
39	0.0001	93	88	0.0036254482667286854
39	0.0001	93	96	0.0036254482667286854
39	0.0001	93	43	0.0036254482667286854
39	0.0001	94	0	0.42094006079217267
39	0.0001	94	28	0.033035977418939884
39	0.0001	94	59	0.033774661019445235
39	0.0001	94	27	0.033774661019445235
39	0.0001	94	52	0.033774661019445235
39	0.0001	94	53	0.008295154023036927
39	0.0001	94	20	0.006198703143128297
39	0.0001	94	49	0.006198703143128297
39	0.0001	94	63	0.006198703143128297
39	0.0001	94	91	0.006198703143128297
39	0.0001	94	85	0.006198703143128297
39	0.0001	94	87	0.004221587290022723
39	0.0001	94	66	0.0033384420869381334
39	0.0001	94	17	0.003092433870335945
39	0.0001	94	79	0.0027748903488515886
39	0.0001	94	3	0.002187490434095043
39	0.0001	94	38	0.0027748903488515886
39	0.0001	94	46	0.0027748903488515886
39	0.0001	94	12	0.001856255260101877
39	0.0001	94	56	0.001856255260101877
39	0.0001	95	0	0.4148407969964257
39	0.0001	95	28	0.025829690812054124
39	0.0001	95	59	0.03707306207630702
39	0.0001	95	27	0.03707306207630702
39	0.0001	95	52	0.03707306207630702
39	0.0001	95	53	0.010991249183163564
39	0.0001	95	17	0.010991249183163564
39	0.0001	95	49	0.010991249183163564
39	0.0001	95	46	0.010991249183163564
39	0.0001	95	79	0.008585166007093307
39	0.0001	95	63	0.008585166007093307
39	0.0001	95	87	0.006195936986421033
39	0.0001	95	12	0.006195936986421033
39	0.0001	95	38	0.008585166007093307
39	0.0001	95	20	0.008585166007093307
39	0.0001	95	61	0.006180033081301916
39	0.0001	95	66	0.006195936986421033
39	0.0001	95	3	0.006180033081301916
39	0.0001	95	91	0.006180033081301916
39	0.0001	95	43	0.0038679406982471535
39	0.0001	96	0	0.40377191073171
39	0.0001	96	28	0.036383025470471016
39	0.0001	96	79	0.011178654328725834
39	0.0001	96	27	0.036383025470471016
39	0.0001	96	52	0.036383025470471016
39	0.0001	96	59	0.036383025470471016
39	0.0001	96	53	0.011081648909259254
39	0.0001	96	17	0.0070458865293728705
39	0.0001	96	49	0.004934690814242506
39	0.0001	96	87	0.004135899012953771
39	0.0001	96	91	0.0032960180232055585
39	0.0001	96	66	0.0032960180232055585
39	0.0001	96	12	0.0032960180232055585
39	0.0001	96	46	0.0032960180232055585
39	0.0001	96	63	0.0032960180232055585
39	0.0001	96	85	0.0032960180232055585
39	0.0001	96	3	0.0032960180232055585
39	0.0001	96	20	0.0032960180232055585
39	0.0001	96	38	0.001808494268875822
39	0.0001	96	96	0.001808494268875822
39	0.0001	97	0	0.43666562646940144
39	0.0001	97	28	0.010356516575541822
39	0.0001	97	59	0.05925384512552788
39	0.0001	97	27	0.05925384512552788
39	0.0001	97	52	0.05925384512552788
39	0.0001	97	87	0.010356516575541822
39	0.0001	97	46	0.010356516575541822
39	0.0001	97	49	0.010356516575541822
39	0.0001	97	17	0.010356516575541822
39	0.0001	97	53	0.010356516575541822
39	0.0001	97	91	0.00348753820860071
39	0.0001	97	63	0.010356516575541822
39	0.0001	97	20	0.010356516575541822
39	0.0001	97	79	0.010356516575541822
39	0.0001	97	38	0.010356516575541822
39	0.0001	97	43	0.007007172310768997
39	0.0001	97	13	0.00348753820860071
39	0.0001	97	61	0.00348753820860071
39	0.0001	97	12	0.0006817610800487274
39	0.0001	97	66	0.00034447073874708595
39	0.0001	98	0	0.4134457099992484
39	0.0001	98	28	0.029191474305230097
39	0.0001	98	59	0.03064518248889776
39	0.0001	98	52	0.03064518248889776
39	0.0001	98	27	0.03064518248889776
39	0.0001	98	53	0.010504189507329582
39	0.0001	98	17	0.010504189507329582
39	0.0001	98	49	0.009602279576628443
39	0.0001	98	46	0.009602279576628443
39	0.0001	98	79	0.009602279576628443
39	0.0001	98	87	0.004981441929111817
39	0.0001	98	63	0.004981441929111817
39	0.0001	98	20	0.004981441929111817
39	0.0001	98	66	0.004981441929111817
39	0.0001	98	91	0.004981441929111817
39	0.0001	98	43	0.0007601982965364887
39	0.0001	98	85	0.004981441929111817
