11	0.0001	76	60	0.04807485686492787
11	0.0001	76	41	0.04807485686492787
11	0.0001	76	34	0.020332732013599163
11	0.0001	76	54	0.020332732013599163
11	0.0001	76	99	0.020332732013599163
11	0.0001	76	1	0.020332732013599163
11	0.0001	76	4	0.020332732013599163
11	0.0001	76	72	0.020332732013599163
11	0.0001	76	37	0.020332732013599163
11	0.0001	76	73	0.020332732013599163
11	0.0001	76	26	0.020332732013599163
11	0.0001	76	76	0.020332732013599163
11	0.0001	76	46	0.020332732013599163
11	0.0001	76	36	0.014752580978472514
11	0.0001	77	0	0.19987537443377895
11	0.0001	77	8	0.19987537443377895
11	0.0001	77	96	0.19987537443377895
11	0.0001	77	91	0.19987537443377895
11	0.0001	77	6	0.07253890072076506
11	0.0001	77	9	0.07253890072076506
11	0.0001	77	60	0.05793886013099134
11	0.0001	77	41	0.03693754151536652
11	0.0001	77	34	0.01591139281835098
11	0.0001	77	1	0.014890312229815806
11	0.0001	77	99	0.01591139281835098
11	0.0001	77	73	0.01591139281835098
11	0.0001	77	76	0.01591139281835098
11	0.0001	77	4	0.014890312229815806
11	0.0001	77	54	0.01591139281835098
11	0.0001	77	72	0.01591139281835098
11	0.0001	77	37	0.01591139281835098
11	0.0001	77	26	0.01591139281835098
11	0.0001	77	46	0.014890312229815806
11	0.0001	77	36	0.014890312229815806
11	0.0001	78	0	0.19057510879587897
11	0.0001	78	8	0.19057510879587897
11	0.0001	78	91	0.19057510879587897
11	0.0001	78	96	0.19057510879587897
11	0.0001	78	6	0.08902991196954929
11	0.0001	78	9	0.08902991196954929
11	0.0001	78	60	0.03513806562544865
11	0.0001	78	41	0.03513806562544865
11	0.0001	78	34	0.023004295051975338
11	0.0001	78	99	0.023004295051975338
11	0.0001	78	1	0.02015592595515308
11	0.0001	78	72	0.023004295051975338
11	0.0001	78	73	0.023004295051975338
11	0.0001	78	37	0.023004295051975338
11	0.0001	78	26	0.023004295051975338
11	0.0001	78	54	0.023004295051975338
11	0.0001	78	24	0.014382106938438883
11	0.0001	78	4	0.02015592595515308
11	0.0001	78	2	0.009468188924880133
11	0.0001	78	31	0.009468188924880133
11	0.0001	78	76	0.02015592595515308
11	0.0001	78	36	0.02015592595515308
11	0.0001	78	46	0.02015592595515308
11	0.0001	79	0	0.19484590872274823
11	0.0001	79	8	0.19484590872274823
11	0.0001	79	96	0.19484590872274823
11	0.0001	79	91	0.19484590872274823
11	0.0001	79	6	0.10186051270679013
11	0.0001	79	9	0.10186051270679013
11	0.0001	79	41	0.037921240553785006
11	0.0001	79	60	0.037921240553785006
11	0.0001	79	99	0.0175302496344273
11	0.0001	79	34	0.0175302496344273
11	0.0001	79	73	0.0175302496344273
11	0.0001	79	1	0.0175302496344273
11	0.0001	79	72	0.0175302496344273
11	0.0001	79	37	0.0175302496344273
11	0.0001	79	26	0.0175302496344273
11	0.0001	79	54	0.0175302496344273
11	0.0001	79	24	0.0175302496344273
11	0.0001	79	76	0.0175302496344273
11	0.0001	79	46	0.0175302496344273
11	0.0001	79	4	0.0175302496344273
11	0.0001	80	0	0.1839680479117216
11	0.0001	80	8	0.1839680479117216
11	0.0001	80	96	0.1839680479117216
11	0.0001	80	91	0.1839680479117216
11	0.0001	80	6	0.07703535610214428
11	0.0001	80	9	0.07703535610214428
11	0.0001	80	60	0.04377377591717775
11	0.0001	80	41	0.04377377591717775
11	0.0001	80	99	0.020340289833804
11	0.0001	80	34	0.020340289833804
11	0.0001	80	1	0.015766555908085123
11	0.0001	80	73	0.020340289833804
11	0.0001	80	37	0.020340289833804
11	0.0001	80	72	0.020340289833804
11	0.0001	80	54	0.020340289833804
11	0.0001	80	76	0.020340289833804
11	0.0001	80	26	0.020340289833804
11	0.0001	80	4	0.015766555908085123
11	0.0001	80	46	0.015766555908085123
11	0.0001	80	36	0.01067488924012219
11	0.0001	81	0	0.200199132939599
11	0.0001	81	8	0.200199132939599
11	0.0001	81	91	0.200199132939599
11	0.0001	81	96	0.200199132939599
11	0.0001	81	6	0.09407885793661079
11	0.0001	81	9	0.09407885793661079
11	0.0001	81	60	0.05307184589043778
11	0.0001	81	41	0.05307184589043778
11	0.0001	81	34	0.02315149685815641
11	0.0001	81	37	0.02315149685815641
11	0.0001	81	73	0.02315149685815641
11	0.0001	81	72	0.02315149685815641
11	0.0001	81	1	0.017408870919572054
11	0.0001	81	54	0.02315149685815641
11	0.0001	81	99	0.02315149685815641
11	0.0001	81	26	0.02315149685815641
11	0.0001	81	24	0.014161072474801494
11	0.0001	81	4	0.017408870919572054
11	0.0001	81	46	0.017408870919572054
11	0.0001	81	76	0.017408870919572054
11	0.0001	81	36	0.017408870919572054
11	0.0001	82	0	0.1940747459616118
11	0.0001	82	8	0.1940747459616118
11	0.0001	82	91	0.1940747459616118
11	0.0001	82	96	0.1940747459616118
11	0.0001	82	6	0.07708369689603532
11	0.0001	82	9	0.07708369689603532
11	0.0001	82	60	0.04776002156465252
11	0.0001	82	41	0.04776002156465252
11	0.0001	82	99	0.02451275700830155
11	0.0001	82	34	0.02451275700830155
11	0.0001	82	72	0.02451275700830155
11	0.0001	82	73	0.02451275700830155
11	0.0001	82	54	0.02451275700830155
11	0.0001	82	37	0.02451275700830155
11	0.0001	82	26	0.02451275700830155
11	0.0001	82	1	0.016321697145141402
11	0.0001	82	24	0.008775460283680472
11	0.0001	82	76	0.016321697145141402
11	0.0001	82	46	0.016321697145141402
11	0.0001	82	4	0.016321697145141402
11	0.0001	82	36	0.016321697145141402
11	0.0001	83	0	0.18212024811696784
11	0.0001	83	8	0.18212024811696784
11	0.0001	83	91	0.18212024811696784
11	0.0001	83	96	0.18212024811696784
11	0.0001	83	6	0.09416647589574055
11	0.0001	83	9	0.09416647589574055
11	0.0001	83	60	0.05565628480268315
11	0.0001	83	41	0.05565628480268315
11	0.0001	83	54	0.02933079078005058
11	0.0001	83	99	0.02933079078005058
11	0.0001	83	34	0.02933079078005058
11	0.0001	83	72	0.02933079078005058
11	0.0001	83	37	0.02933079078005058
11	0.0001	83	73	0.02933079078005058
11	0.0001	83	1	0.02574047483822854
11	0.0001	83	4	0.02574047483822854
11	0.0001	83	76	0.02933079078005058
11	0.0001	83	26	0.02933079078005058
11	0.0001	83	46	0.02574047483822854
11	0.0001	83	36	0.02574047483822854
11	0.0001	84	0	0.1969033279818673
11	0.0001	84	8	0.1969033279818673
11	0.0001	84	91	0.1969033279818673
11	0.0001	84	96	0.1969033279818673
11	0.0001	84	6	0.09009591656666495
11	0.0001	84	9	0.09009591656666495
11	0.0001	84	60	0.041816576730303305
11	0.0001	84	41	0.041816576730303305
11	0.0001	84	34	0.02571211444471794
11	0.0001	84	99	0.02571211444471794
11	0.0001	84	73	0.02571211444471794
11	0.0001	84	1	0.02571211444471794
11	0.0001	84	54	0.02571211444471794
11	0.0001	84	72	0.02571211444471794
11	0.0001	84	37	0.02571211444471794
11	0.0001	84	26	0.02571211444471794
11	0.0001	84	76	0.02571211444471794
11	0.0001	84	24	0.007553673859856728
11	0.0001	84	46	0.02571211444471794
11	0.0001	84	4	0.02571211444471794
11	0.0001	84	36	0.02571211444471794
11	0.0001	85	0	0.1779476899027092
11	0.0001	85	8	0.1779476899027092
11	0.0001	85	91	0.1779476899027092
11	0.0001	85	96	0.1779476899027092
11	0.0001	85	6	0.08808421964877715
11	0.0001	85	9	0.08808421964877715
11	0.0001	85	60	0.04607878781644539
11	0.0001	85	41	0.04607878781644539
11	0.0001	85	99	0.01829412573929235
11	0.0001	85	54	0.01829412573929235
11	0.0001	85	34	0.01829412573929235
11	0.0001	85	73	0.01829412573929235
11	0.0001	85	72	0.01829412573929235
11	0.0001	85	37	0.01829412573929235
11	0.0001	85	26	0.01829412573929235
11	0.0001	85	1	0.01829412573929235
11	0.0001	85	76	0.01829412573929235
11	0.0001	85	24	0.008391517610156817
11	0.0001	85	46	0.01829412573929235
11	0.0001	85	4	0.01829412573929235
11	0.0001	85	36	0.016612305652966446
11	0.0001	86	0	0.20419344701617434
11	0.0001	86	8	0.20419344701617434
11	0.0001	86	96	0.20419344701617434
11	0.0001	86	91	0.20419344701617434
11	0.0001	86	6	0.08168343209286173
11	0.0001	86	9	0.08168343209286173
11	0.0001	86	60	0.05147689380905888
11	0.0001	86	41	0.05147689380905888
11	0.0001	86	34	0.022891202024336223
11	0.0001	86	54	0.022891202024336223
11	0.0001	86	99	0.022891202024336223
11	0.0001	86	37	0.022891202024336223
11	0.0001	86	73	0.022891202024336223
11	0.0001	86	72	0.022891202024336223
11	0.0001	86	4	0.010358716604013529
11	0.0001	86	26	0.022891202024336223
11	0.0001	86	76	0.022891202024336223
11	0.0001	86	24	0.017339849485119053
11	0.0001	86	100	0.017339849485119053
11	0.0001	86	46	0.010358716604013529
11	0.0001	86	1	0.010358716604013529
11	0.0001	86	36	0.010358716604013529
11	0.0001	87	0	0.2093070072747229
11	0.0001	87	8	0.2093070072747229
11	0.0001	87	91	0.2093070072747229
11	0.0001	87	96	0.2093070072747229
11	0.0001	87	6	0.07654676351476417
11	0.0001	87	9	0.07654676351476417
11	0.0001	87	60	0.050577645871439994
11	0.0001	87	41	0.050577645871439994
11	0.0001	87	34	0.024525514339918345
11	0.0001	87	99	0.024525514339918345
11	0.0001	87	1	0.01567410721440444
11	0.0001	87	54	0.024525514339918345
11	0.0001	87	72	0.024525514339918345
11	0.0001	87	37	0.024525514339918345
11	0.0001	87	73	0.024525514339918345
11	0.0001	87	26	0.024525514339918345
11	0.0001	87	76	0.01567410721440444
11	0.0001	87	24	0.006769881419553277
11	0.0001	87	100	0.006769881419553277
11	0.0001	87	46	0.01567410721440444
11	0.0001	87	4	0.01567410721440444
11	0.0001	87	36	0.01338586780694629
11	0.0001	88	0	0.19697606530649492
11	0.0001	88	8	0.19697606530649492
11	0.0001	88	96	0.19697606530649492
11	0.0001	88	91	0.19697606530649492
11	0.0001	88	6	0.08675857057829514
11	0.0001	88	9	0.08675857057829514
11	0.0001	88	60	0.041538870088544205
11	0.0001	88	41	0.041538870088544205
11	0.0001	88	34	0.016981340927326283
11	0.0001	88	99	0.016981340927326283
11	0.0001	88	54	0.016981340927326283
11	0.0001	88	1	0.016981340927326283
11	0.0001	88	72	0.016981340927326283
11	0.0001	88	37	0.016981340927326283
11	0.0001	88	73	0.016981340927326283
11	0.0001	88	76	0.016981340927326283
11	0.0001	88	26	0.016981340927326283
11	0.0001	88	24	0.01231728994293274
11	0.0001	88	46	0.016981340927326283
11	0.0001	88	4	0.016981340927326283
11	0.0001	88	36	0.016981340927326283
11	0.0001	89	0	0.19710905389141162
11	0.0001	89	8	0.19710905389141162
11	0.0001	89	96	0.19710905389141162
11	0.0001	89	91	0.19710905389141162
11	0.0001	89	6	0.08015618805100742
11	0.0001	89	9	0.08015618805100742
11	0.0001	89	60	0.04370884550799309
11	0.0001	89	41	0.04370884550799309
11	0.0001	89	34	0.0314673644225291
11	0.0001	89	99	0.0314673644225291
11	0.0001	89	54	0.0314673644225291
11	0.0001	89	73	0.0314673644225291
11	0.0001	89	72	0.0314673644225291
11	0.0001	89	37	0.0314673644225291
11	0.0001	89	76	0.0314673644225291
11	0.0001	89	26	0.0314673644225291
11	0.0001	89	24	0.005613649576142982
11	0.0001	89	4	0.024562733100144275
11	0.0001	89	46	0.024562733100144275
11	0.0001	89	1	0.024562733100144275
11	0.0001	89	36	0.024562733100144275
11	0.0001	90	0	0.19923101516802433
11	0.0001	90	8	0.19923101516802433
11	0.0001	90	91	0.19923101516802433
11	0.0001	90	96	0.19923101516802433
11	0.0001	90	6	0.07884236883031509
11	0.0001	90	9	0.07884236883031509
11	0.0001	90	60	0.04077677740778079
11	0.0001	90	41	0.04077677740778079
11	0.0001	90	34	0.02837860564997019
11	0.0001	90	99	0.02837860564997019
11	0.0001	90	1	0.01900255922526349
11	0.0001	90	54	0.02837860564997019
11	0.0001	90	72	0.02837860564997019
11	0.0001	90	37	0.02837860564997019
11	0.0001	90	73	0.02837860564997019
11	0.0001	90	26	0.01900255922526349
11	0.0001	90	100	0.00414672038314985
11	0.0001	90	46	0.01900255922526349
11	0.0001	90	4	0.01900255922526349
11	0.0001	90	76	0.01900255922526349
11	0.0001	90	36	0.01900255922526349
11	0.0001	91	0	0.20700782230892395
11	0.0001	91	8	0.20700782230892395
11	0.0001	91	96	0.20700782230892395
11	0.0001	91	91	0.20700782230892395
11	0.0001	91	6	0.07000179333558573
11	0.0001	91	9	0.07000179333558573
11	0.0001	91	60	0.048388500205879065
11	0.0001	91	41	0.048388500205879065
11	0.0001	91	34	0.018648918331042368
11	0.0001	91	99	0.018648918331042368
11	0.0001	91	54	0.018648918331042368
11	0.0001	91	72	0.018648918331042368
11	0.0001	91	37	0.018648918331042368
11	0.0001	91	73	0.018648918331042368
11	0.0001	91	1	0.014014087131740974
11	0.0001	91	76	0.018648918331042368
11	0.0001	91	26	0.018648918331042368
11	0.0001	91	24	0.012641895456276805
11	0.0001	91	46	0.014014087131740974
11	0.0001	91	4	0.014014087131740974
11	0.0001	91	36	0.014014087131740974
11	0.0001	92	0	0.203423593869695
11	0.0001	92	8	0.203423593869695
11	0.0001	92	91	0.203423593869695
11	0.0001	92	96	0.203423593869695
11	0.0001	92	6	0.07810571449620544
11	0.0001	92	9	0.07810571449620544
11	0.0001	92	60	0.04444890427063052
11	0.0001	92	41	0.04444890427063052
11	0.0001	92	34	0.02374762798184687
11	0.0001	92	99	0.02374762798184687
11	0.0001	92	54	0.02374762798184687
11	0.0001	92	1	0.021506464071367887
11	0.0001	92	72	0.02374762798184687
11	0.0001	92	37	0.02374762798184687
11	0.0001	92	73	0.02374762798184687
11	0.0001	92	26	0.022877603796430515
11	0.0001	92	24	0.010984868329549688
11	0.0001	92	76	0.021506464071367887
11	0.0001	92	46	0.021506464071367887
11	0.0001	92	4	0.021506464071367887
11	0.0001	92	36	0.021506464071367887
11	0.0001	93	0	0.19299268139663905
11	0.0001	93	8	0.19299268139663905
11	0.0001	93	91	0.19299268139663905
11	0.0001	93	96	0.19299268139663905
11	0.0001	93	6	0.07646586394469279
11	0.0001	93	9	0.07646586394469279
11	0.0001	93	60	0.037704101895017265
11	0.0001	93	41	0.037704101895017265
11	0.0001	93	99	0.037704101895017265
11	0.0001	93	34	0.02623335448642289
11	0.0001	93	1	0.02623335448642289
11	0.0001	93	54	0.02623335448642289
11	0.0001	93	72	0.02623335448642289
11	0.0001	93	37	0.02623335448642289
11	0.0001	93	73	0.02623335448642289
11	0.0001	93	26	0.02623335448642289
11	0.0001	93	76	0.02623335448642289
11	0.0001	93	24	0.01161669268913142
11	0.0001	93	46	0.02623335448642289
11	0.0001	93	4	0.02623335448642289
11	0.0001	93	36	0.01257910931226717
11	0.0001	94	0	0.20341586506841286
11	0.0001	94	8	0.20341586506841286
11	0.0001	94	91	0.20341586506841286
11	0.0001	94	96	0.20341586506841286
11	0.0001	94	6	0.08402920914042596
11	0.0001	94	9	0.08402920914042596
11	0.0001	94	60	0.047441446903708606
11	0.0001	94	41	0.047441446903708606
11	0.0001	94	99	0.01881863048040655
11	0.0001	94	34	0.01881863048040655
11	0.0001	94	1	0.01881863048040655
11	0.0001	94	54	0.01881863048040655
11	0.0001	94	72	0.01881863048040655
11	0.0001	94	73	0.01881863048040655
11	0.0001	94	37	0.01881863048040655
11	0.0001	94	26	0.01881863048040655
11	0.0001	94	76	0.01881863048040655
11	0.0001	94	24	0.012278541096590248
11	0.0001	94	2	0.012278541096590248
11	0.0001	94	31	0.012278541096590248
11	0.0001	94	36	0.01881863048040655
11	0.0001	94	46	0.01881863048040655
11	0.0001	94	4	0.01881863048040655
11	0.0001	95	0	0.2061131444360406
11	0.0001	95	8	0.2061131444360406
11	0.0001	95	6	0.07339947553843766
11	0.0001	95	91	0.2061131444360406
11	0.0001	95	96	0.2061131444360406
11	0.0001	95	9	0.07339947553843766
11	0.0001	95	60	0.050332226953721304
11	0.0001	95	41	0.050332226953721304
11	0.0001	95	34	0.037315632697294036
11	0.0001	95	73	0.037315632697294036
11	0.0001	95	99	0.037315632697294036
11	0.0001	95	72	0.037315632697294036
11	0.0001	95	37	0.037315632697294036
11	0.0001	95	54	0.037315632697294036
11	0.0001	95	26	0.037315632697294036
11	0.0001	95	1	0.019223075845699853
11	0.0001	95	76	0.019223075845699853
11	0.0001	95	100	0.004805867967688818
11	0.0001	95	24	0.004805867967688818
11	0.0001	95	46	0.019223075845699853
11	0.0001	95	4	0.019223075845699853
11	0.0001	95	36	0.008331826863179206
11	0.0001	96	0	0.18928949785840762
11	0.0001	96	8	0.18928949785840762
11	0.0001	96	91	0.18928949785840762
11	0.0001	96	96	0.18928949785840762
11	0.0001	96	6	0.07570121793684474
11	0.0001	96	9	0.07570121793684474
11	0.0001	96	60	0.04591033042346665
11	0.0001	96	41	0.04591033042346665
11	0.0001	96	99	0.01720045160179731
11	0.0001	96	54	0.01720045160179731
11	0.0001	96	1	0.01720045160179731
11	0.0001	96	34	0.01720045160179731
11	0.0001	96	72	0.01720045160179731
11	0.0001	96	37	0.01720045160179731
11	0.0001	96	73	0.01720045160179731
11	0.0001	96	26	0.01720045160179731
11	0.0001	96	24	0.01720045160179731
11	0.0001	96	76	0.01720045160179731
11	0.0001	96	46	0.01720045160179731
11	0.0001	96	4	0.01720045160179731
11	0.0001	97	0	0.17732120526561895
11	0.0001	97	8	0.17732120526561895
11	0.0001	97	91	0.17732120526561895
11	0.0001	97	96	0.17732120526561895
11	0.0001	97	6	0.09652385041653559
11	0.0001	97	9	0.09652385041653559
11	0.0001	97	60	0.04413996337320973
11	0.0001	97	41	0.04413996337320973
11	0.0001	97	34	0.02155822787576512
11	0.0001	97	99	0.02155822787576512
11	0.0001	97	73	0.02155822787576512
11	0.0001	97	37	0.02155822787576512
11	0.0001	97	72	0.02155822787576512
11	0.0001	97	54	0.02155822787576512
11	0.0001	97	26	0.02155822787576512
11	0.0001	97	24	0.013280592327926007
11	0.0001	97	1	0.01631232228042901
11	0.0001	97	31	0.004003305706332387
11	0.0001	97	46	0.01631232228042901
11	0.0001	97	4	0.01631232228042901
11	0.0001	97	76	0.01631232228042901
11	0.0001	97	36	0.01631232228042901
11	0.0001	98	0	0.21027615127952015
11	0.0001	98	8	0.21027615127952015
11	0.0001	98	91	0.21027615127952015
11	0.0001	98	96	0.21027615127952015
11	0.0001	98	6	0.0808128550660354
11	0.0001	98	9	0.0808128550660354
11	0.0001	98	60	0.047965594734166
11	0.0001	98	41	0.047965594734166
11	0.0001	98	99	0.023416966906107447
11	0.0001	98	34	0.023416966906107447
11	0.0001	98	73	0.023416966906107447
11	0.0001	98	72	0.023416966906107447
11	0.0001	98	37	0.023416966906107447
11	0.0001	98	54	0.023416966906107447
11	0.0001	98	26	0.023416966906107447
11	0.0001	98	24	0.01421437944500088
11	0.0001	98	1	0.023416966906107447
11	0.0001	98	31	0.004276403528269851
11	0.0001	98	36	0.023416966906107447
11	0.0001	98	46	0.023416966906107447
11	0.0001	98	4	0.023416966906107447
11	0.0001	98	76	0.023416966906107447
11	0.0001	99	0	0.21229165460827573
11	0.0001	99	8	0.21229165460827573
11	0.0001	99	91	0.21229165460827573
11	0.0001	99	96	0.21229165460827573
11	0.0001	99	6	0.07349697422524148
11	0.0001	99	9	0.07349697422524148
11	0.0001	99	60	0.04773801235376245
11	0.0001	99	41	0.04773801235376245
11	0.0001	99	99	0.018941478505601763
11	0.0001	99	73	0.020772972188550284
11	0.0001	99	34	0.020772972188550284
11	0.0001	99	37	0.020772972188550284
11	0.0001	99	72	0.020772972188550284
11	0.0001	99	54	0.018941478505601763
11	0.0001	99	26	0.018941478505601763
11	0.0001	99	76	0.018941478505601763
11	0.0001	99	24	0.015034245854329175
11	0.0001	99	1	0.018941478505601763
11	0.0001	99	46	0.018941478505601763
11	0.0001	99	4	0.018941478505601763
11	0.0001	99	36	0.018941478505601763
11	0.0001	100	0	0.1787900841569054
11	0.0001	100	8	0.1787900841569054
11	0.0001	100	91	0.1787900841569054
11	0.0001	100	96	0.1787900841569054
11	0.0001	100	41	0.042770473344261685
11	0.0001	100	9	0.0861596084754864
11	0.0001	100	6	0.0861596084754864
11	0.0001	100	99	0.0232725605073922
11	0.0001	100	73	0.0232725605073922
11	0.0001	100	37	0.0232725605073922
11	0.0001	100	72	0.0232725605073922
11	0.0001	100	34	0.0232725605073922
11	0.0001	100	4	0.0232725605073922
11	0.0001	100	54	0.0232725605073922
11	0.0001	100	60	0.0232725605073922
11	0.0001	100	76	0.0232725605073922
11	0.0001	100	26	0.0232725605073922
11	0.0001	100	31	0.006384692290743069
11	0.0001	100	1	0.0232725605073922
11	0.0001	100	36	0.0232725605073922
11	0.0001	100	46	0.0232725605073922
11	0.001	1	0	0.19106741080140702
11	0.001	1	8	0.19106741080140702
11	0.001	1	91	0.19106741080140702
11	0.001	1	96	0.19106741080140702
11	0.001	1	6	0.10314857820816838
11	0.001	1	9	0.10314857820816838
11	0.001	1	41	0.042942700775554885
11	0.001	1	60	0.042942700775554885
11	0.001	1	99	0.021739269989083165
11	0.001	1	54	0.017184782749463532
11	0.001	1	1	0.017184782749463532
11	0.001	1	34	0.021739269989083165
11	0.001	1	72	0.021739269989083165
11	0.001	1	37	0.021739269989083165
11	0.001	1	73	0.021739269989083165
11	0.001	1	76	0.017184782749463532
11	0.001	1	26	0.017184782749463532
11	0.001	1	24	0.015048608265093277
11	0.001	1	46	0.017184782749463532
11	0.001	1	4	0.017184782749463532
11	0.001	1	36	0.017184782749463532
11	0.001	2	0	0.1881103167528514
11	0.001	2	8	0.1881103167528514
11	0.001	2	96	0.1881103167528514
11	0.001	2	91	0.1881103167528514
11	0.001	2	6	0.07362987736176638
11	0.001	2	9	0.07362987736176638
11	0.001	2	60	0.04878415734832116
11	0.001	2	41	0.03835057476428666
11	0.001	2	54	0.027395257735233377
11	0.001	2	99	0.027395257735233377
11	0.001	2	72	0.027395257735233377
11	0.001	2	73	0.027395257735233377
11	0.001	2	37	0.027395257735233377
11	0.001	2	4	0.026440501772269875
11	0.001	2	1	0.026440501772269875
11	0.001	2	46	0.026440501772269875
11	0.001	2	34	0.027395257735233377
11	0.001	2	76	0.027395257735233377
11	0.001	2	26	0.014814359149191148
11	0.001	2	36	0.026440501772269875
11	0.001	3	0	0.19345270349657917
11	0.001	3	8	0.19345270349657917
11	0.001	3	91	0.19345270349657917
11	0.001	3	96	0.19345270349657917
11	0.001	3	6	0.07817919911018349
11	0.001	3	9	0.07817919911018349
11	0.001	3	60	0.040987523635250135
11	0.001	3	41	0.040987523635250135
11	0.001	3	34	0.02670613886551738
11	0.001	3	99	0.022724659059970457
11	0.001	3	1	0.01861553724726264
11	0.001	3	4	0.01861553724726264
11	0.001	3	54	0.022724659059970457
11	0.001	3	73	0.022724659059970457
11	0.001	3	37	0.022724659059970457
11	0.001	3	72	0.022724659059970457
11	0.001	3	26	0.022724659059970457
11	0.001	3	76	0.022724659059970457
11	0.001	3	24	0.01861553724726264
11	0.001	3	46	0.01861553724726264
11	0.001	4	0	0.20344840257287153
11	0.001	4	8	0.20344840257287153
11	0.001	4	91	0.20344840257287153
11	0.001	4	96	0.20344840257287153
11	0.001	4	6	0.07546255075101344
11	0.001	4	9	0.07546255075101344
11	0.001	4	41	0.04130420143667448
11	0.001	4	60	0.04130420143667448
11	0.001	4	34	0.017651803693699453
11	0.001	4	99	0.017651803693699453
11	0.001	4	54	0.017651803693699453
11	0.001	4	76	0.017651803693699453
11	0.001	4	72	0.017651803693699453
11	0.001	4	37	0.017651803693699453
11	0.001	4	73	0.017651803693699453
11	0.001	4	1	0.014063596513301128
11	0.001	4	26	0.014160165386392405
11	0.001	4	24	0.014160165386392405
11	0.001	4	4	0.014063596513301128
11	0.001	4	46	0.014063596513301128
11	0.001	5	0	0.1933243750452131
11	0.001	5	8	0.1933243750452131
11	0.001	5	91	0.1933243750452131
11	0.001	5	96	0.1933243750452131
11	0.001	5	6	0.060277031631455015
11	0.001	5	9	0.060277031631455015
11	0.001	5	41	0.05111860334703423
11	0.001	5	60	0.05111860334703423
11	0.001	5	34	0.03448281542370163
11	0.001	5	73	0.03448281542370163
11	0.001	5	99	0.03448281542370163
11	0.001	5	54	0.03448281542370163
11	0.001	5	37	0.03448281542370163
11	0.001	5	72	0.03448281542370163
11	0.001	5	26	0.03448281542370163
11	0.001	5	1	0.023192756696990825
11	0.001	5	24	0.016426524178023965
11	0.001	5	76	0.023192756696990825
11	0.001	5	46	0.023192756696990825
11	0.001	5	4	0.023192756696990825
11	0.001	6	0	0.18885600620141907
11	0.001	6	8	0.18885600620141907
11	0.001	6	91	0.18885600620141907
11	0.001	6	96	0.18885600620141907
11	0.001	6	6	0.07725051803250338
11	0.001	6	9	0.07725051803250338
11	0.001	6	60	0.04692011436625787
11	0.001	6	41	0.04692011436625787
11	0.001	6	34	0.017277667266695898
11	0.001	6	99	0.017277667266695898
11	0.001	6	72	0.017277667266695898
11	0.001	6	73	0.017277667266695898
11	0.001	6	54	0.017277667266695898
11	0.001	6	1	0.017174707670506734
11	0.001	6	4	0.017174707670506734
11	0.001	6	26	0.017174707670506734
11	0.001	6	37	0.017174707670506734
11	0.001	6	76	0.017174707670506734
11	0.001	6	24	0.01028570769539115
11	0.001	6	46	0.017174707670506734
11	0.001	6	36	0.015696543837255997
11	0.001	7	0	0.16739745717544602
11	0.001	7	8	0.16739745717544602
11	0.001	7	91	0.16739745717544602
11	0.001	7	96	0.16739745717544602
11	0.001	7	6	0.10619648178929682
11	0.001	7	9	0.10619648178929682
11	0.001	7	41	0.052414802424148345
11	0.001	7	60	0.052414802424148345
11	0.001	7	54	0.02070893441151358
11	0.001	7	1	0.02070893441151358
11	0.001	7	99	0.02070893441151358
11	0.001	7	72	0.02070893441151358
11	0.001	7	37	0.02070893441151358
11	0.001	7	73	0.02070893441151358
11	0.001	7	34	0.02070893441151358
11	0.001	7	76	0.02070893441151358
11	0.001	7	26	0.02070893441151358
11	0.001	7	24	0.00847647828183311
11	0.001	7	46	0.02070893441151358
11	0.001	7	4	0.02070893441151358
11	0.001	7	36	0.014069780449025498
11	0.001	8	0	0.2189890797507669
11	0.001	8	8	0.2189890797507669
11	0.001	8	91	0.2189890797507669
11	0.001	8	96	0.2189890797507669
11	0.001	8	6	0.07479826173816954
11	0.001	8	9	0.07479826173816954
11	0.001	8	60	0.055013180781014345
11	0.001	8	41	0.055013180781014345
11	0.001	8	54	0.02481190696185982
11	0.001	8	34	0.02481190696185982
11	0.001	8	1	0.02481190696185982
11	0.001	8	72	0.02481190696185982
11	0.001	8	37	0.02481190696185982
11	0.001	8	73	0.02481190696185982
11	0.001	8	99	0.02481190696185982
11	0.001	8	4	0.02481190696185982
11	0.001	8	76	0.02481190696185982
11	0.001	8	26	0.02481190696185982
11	0.001	8	24	0.010830281665859533
11	0.001	8	31	0.010830281665859533
11	0.001	8	36	0.02481190696185982
11	0.001	8	46	0.02481190696185982
11	0.001	9	0	0.2048332163299783
11	0.001	9	8	0.2048332163299783
11	0.001	9	91	0.2048332163299783
11	0.001	9	96	0.2048332163299783
11	0.001	9	6	0.07665062522998305
11	0.001	9	9	0.07665062522998305
11	0.001	9	41	0.04378190912797722
11	0.001	9	60	0.04378190912797722
11	0.001	9	34	0.016355132715932707
11	0.001	9	99	0.016355132715932707
11	0.001	9	54	0.016355132715932707
11	0.001	9	1	0.016355132715932707
11	0.001	9	72	0.016355132715932707
11	0.001	9	73	0.016355132715932707
11	0.001	9	37	0.016355132715932707
11	0.001	9	26	0.016355132715932707
11	0.001	9	76	0.016355132715932707
11	0.001	9	100	0.007531761686797114
11	0.001	9	24	0.007531761686797114
11	0.001	9	46	0.016355132715932707
11	0.001	9	4	0.016355132715932707
11	0.001	9	36	0.014221225710961218
11	0.001	10	0	0.18515642629634493
