05	1	400	10	58	0.013431402736454127
05	1	400	10	18	0.013431402736454127
05	1	400	10	94	0.013431402736454127
05	1	400	10	1	0.013431402736454127
05	1	400	10	38	0.013431402736454127
05	1	400	10	21	0.0021746299646171106
05	1	400	11	0	0.36986592741917984
05	1	400	11	33	0.021899764091110056
05	1	400	11	34	0.021899764091110056
05	1	400	11	57	0.021899764091110056
05	1	400	11	7	0.009946700940509633
05	1	400	11	75	0.009946700940509633
05	1	400	11	81	0.009946700940509633
05	1	400	11	98	0.009946700940509633
05	1	400	11	99	0.009326221444475662
05	1	400	11	71	0.009326221444475662
05	1	400	11	87	0.009326221444475662
05	1	400	11	76	0.009326221444475662
05	1	400	11	19	0.009946700940509633
05	1	400	11	37	0.009946700940509633
05	1	400	11	1	0.009946700940509633
05	1	400	11	8	0.009946700940509633
05	1	400	11	18	0.009946700940509633
05	1	400	11	2	0.009946700940509633
05	1	400	11	23	0.009326221444475662
05	1	400	11	83	0.004620590296588446
05	1	400	11	29	0.004620590296588446
05	1	400	11	20	0.004620590296588446
05	1	400	11	89	0.004620590296588446
05	1	400	11	97	0.004620590296588446
05	1	400	11	86	0.004620590296588446
05	1	400	11	88	0.004620590296588446
05	1	400	12	0	0.42823122314485795
05	1	400	12	100	0.01972533953377306
05	1	400	12	50	0.008169493049946063
05	1	400	12	20	0.008169493049946063
05	1	400	12	40	0.008169493049946063
05	1	400	12	27	0.00511624114390916
05	1	400	12	95	0.008169493049946063
05	1	400	12	97	0.008169493049946063
05	1	400	12	9	0.00511624114390916
05	1	400	12	88	0.008169493049946063
05	1	400	12	86	0.008169493049946063
05	1	400	12	83	0.008169493049946063
05	1	400	12	65	0.008169493049946063
05	1	400	12	84	0.008169493049946063
05	1	400	12	98	0.008169493049946063
05	1	400	12	62	0.00511624114390916
05	1	400	12	92	0.00511624114390916
05	1	400	12	76	0.003977733447319906
05	1	400	12	82	0.003977733447319906
05	1	400	12	30	0.00511624114390916
05	1	400	12	96	0.00511624114390916
05	1	400	13	0	0.2598070684806352
05	1	400	13	33	0.060369598193253965
05	1	400	13	6	0.028447823268405358
05	1	400	13	81	0.02762406094652063
05	1	400	13	83	0.026928143004416965
05	1	400	13	31	0.026348455157898673
05	1	400	13	45	0.021678936419497634
05	1	400	13	40	0.01596039774967869
05	1	400	13	65	0.016999357119430167
05	1	400	13	14	0.016999357119430167
05	1	400	13	71	0.01596039774967869
05	1	400	13	16	0.01596039774967869
05	1	400	13	20	0.01596039774967869
05	1	400	13	74	0.01596039774967869
05	1	400	13	22	0.01596039774967869
05	1	400	13	28	0.01596039774967869
05	1	400	13	12	0.007943454462045665
05	1	400	13	57	0.01596039774967869
05	1	400	13	48	0.01596039774967869
05	1	400	13	76	0.006023877343202039
05	1	400	14	0	0.26894474953242276
05	1	400	14	13	0.08554164856062227
05	1	400	14	75	0.03196650471422556
05	1	400	14	58	0.03196650471422556
05	1	400	14	6	0.00937347817909983
05	1	400	14	89	0.021815633608542842
05	1	400	14	92	0.021815633608542842
05	1	400	14	28	0.021815633608542842
05	1	400	14	86	0.014436716699811432
05	1	400	14	16	0.011715060354558528
05	1	400	14	57	0.008394431596135612
05	1	400	14	46	0.008394431596135612
05	1	400	14	95	0.011715060354558528
05	1	400	14	88	0.011715060354558528
05	1	400	14	97	0.011715060354558528
05	1	400	14	23	0.008394431596135612
05	1	400	14	63	0.008394431596135612
05	1	400	14	25	0.008394431596135612
05	1	400	14	96	0.011715060354558528
05	1	400	14	99	0.011715060354558528
05	1	400	14	2	0.011715060354558528
05	1	400	14	83	0.005672739179154843
05	1	400	14	20	0.005672739179154843
05	1	400	14	98	0.005672739179154843
05	1	400	14	80	0.005672739179154843
05	1	400	15	81	0.02168725213570526
05	1	400	15	75	0.023881360848168123
05	1	400	15	10	0.023881360848168123
05	1	400	15	93	0.015611299492488958
05	1	400	15	100	0.015611299492488958
05	1	400	15	42	0.015611299492488958
05	1	400	15	23	0.015611299492488958
05	1	400	15	3	0.008686064228792978
05	1	400	15	8	0.015611299492488958
05	1	400	15	83	0.015611299492488958
05	1	400	15	4	0.015611299492488958
05	1	400	15	20	0.008686064228792978
05	1	400	15	11	0.015611299492488958
05	1	400	15	63	0.015611299492488958
05	1	400	15	33	0.008686064228792978
05	1	400	15	29	0.008686064228792978
05	1	400	15	40	0.008686064228792978
05	1	400	15	56	0.008686064228792978
05	1	400	15	37	0.008686064228792978
05	1	400	15	27	0.008686064228792978
05	1	400	15	68	0.015611299492488958
05	1	400	15	1	0.015611299492488958
05	1	400	15	35	0.015611299492488958
05	1	400	15	59	0.015611299492488958
05	1	400	15	99	0.006177076158929338
05	1	400	15	88	0.006177076158929338
05	1	400	15	21	0.0022020240063804633
05	1	400	16	93	0.10361097131929738
05	1	400	16	0	0.10361097131929738
05	1	400	16	77	0.03435820849516797
05	1	400	16	20	0.06159580333766782
05	1	400	16	33	0.06159580333766782
05	1	400	16	80	0.03435820849516797
05	1	400	16	31	0.01379839562290499
05	1	400	16	10	0.03379969662819852
05	1	400	16	57	0.03379969662819852
05	1	400	16	100	0.013095671180013608
05	1	400	16	52	0.013095671180013608
05	1	400	16	46	0.013095671180013608
05	1	400	16	17	0.013095671180013608
05	1	400	16	65	0.013095671180013608
05	1	400	16	79	0.013095671180013608
05	1	400	16	62	0.011814247467041072
05	1	400	16	56	0.013095671180013608
05	1	400	16	9	0.013095671180013608
05	1	400	16	42	0.011814247467041072
05	1	400	16	15	0.00455790520948307
05	1	400	17	0	0.4024348388164038
05	1	400	17	19	0.025896090788245115
05	1	400	17	11	0.014605433068841028
05	1	400	17	18	0.013148926322178947
05	1	400	17	86	0.013148926322178947
05	1	400	17	59	0.009483968093339486
05	1	400	17	89	0.013148926322178947
05	1	400	17	42	0.004045201979246276
05	1	400	17	52	0.004045201979246276
05	1	400	17	98	0.013148926322178947
05	1	400	17	38	0.013148926322178947
05	1	400	17	97	0.013148926322178947
05	1	400	17	95	0.013148926322178947
05	1	400	17	76	0.0089571721873714
05	1	400	17	17	0.0089571721873714
05	1	400	17	58	0.0089571721873714
05	1	400	17	85	0.0089571721873714
05	1	400	17	46	0.0089571721873714
05	1	400	17	99	0.0089571721873714
05	1	400	17	81	0.0089571721873714
05	1	400	17	100	0.005951850701978285
05	1	400	17	57	0.0004239462509056249
05	1	400	18	0	0.372031424647525
05	1	400	18	1	0.02102647954341464
05	1	400	18	30	0.019340034137316876
05	1	400	18	46	0.008253295295287113
05	1	400	18	96	0.017458269443420476
05	1	400	18	92	0.017458269443420476
05	1	400	18	95	0.017458269443420476
05	1	400	18	65	0.017458269443420476
05	1	400	18	93	0.01322440922877633
05	1	400	18	98	0.01322440922877633
05	1	400	18	97	0.01322440922877633
05	1	400	18	78	0.01322440922877633
05	1	400	18	40	0.008253295295287113
05	1	400	18	10	0.008253295295287113
05	1	400	18	39	0.008253295295287113
05	1	400	18	50	0.008253295295287113
05	1	400	18	8	0.008253295295287113
05	1	400	18	17	0.007180723088242662
05	1	400	18	100	0.007180723088242662
05	1	400	18	63	0.007180723088242662
05	1	400	19	0	0.24402145598082667
05	1	400	19	33	0.055940694626790945
05	1	400	19	94	0.055940694626790945
05	1	400	19	59	0.055940694626790945
05	1	400	19	19	0.027628481125912017
05	1	400	19	67	0.027628481125912017
05	1	400	19	83	0.027628481125912017
05	1	400	19	30	0.027628481125912017
05	1	400	19	74	0.01604694850107231
05	1	400	19	32	0.01604694850107231
05	1	400	19	9	0.027628481125912017
05	1	400	19	98	0.027628481125912017
05	1	400	19	86	0.027628481125912017
05	1	400	19	20	0.027628481125912017
05	1	400	19	95	0.027628481125912017
05	1	400	19	89	0.027628481125912017
05	1	400	19	68	0.01604694850107231
05	1	400	19	69	0.01604694850107231
05	1	400	19	60	0.01604694850107231
05	1	400	19	18	0.01604694850107231
05	1	400	20	0	0.44326076234164774
05	1	400	20	1	0.025203840011443265
05	1	400	20	76	0.010221162842274078
05	1	400	20	40	0.004956371646184243
05	1	400	20	20	0.010221162842274078
05	1	400	20	83	0.010221162842274078
05	1	400	20	27	0.004956371646184243
05	1	400	20	98	0.004956371646184243
05	1	400	20	86	0.003490069044645029
05	1	400	20	81	0.00995484184984344
05	1	400	20	30	0.00995484184984344
05	1	400	20	95	0.00995484184984344
05	1	400	20	33	0.00995484184984344
05	1	400	20	97	0.00995484184984344
05	1	400	20	62	0.00995484184984344
05	1	400	20	88	0.00995484184984344
05	1	400	20	46	0.002617046002407749
05	1	400	20	25	0.002617046002407749
05	1	400	20	61	0.001949177622926357
05	1	400	20	82	0.001009986691180362
05	1	400	21	0	0.4146933677606251
05	1	400	21	96	0.016693669086056122
05	1	400	21	98	0.016693669086056122
05	1	400	21	65	0.016693669086056122
05	1	400	21	30	0.016693669086056122
05	1	400	21	8	0.016693669086056122
05	1	400	21	81	0.016693669086056122
05	1	400	21	100	0.016693669086056122
05	1	400	21	86	0.016693669086056122
05	1	400	21	59	0.016693669086056122
05	1	400	21	68	0.016693669086056122
05	1	400	21	95	0.016693669086056122
05	1	400	21	97	0.016693669086056122
05	1	400	21	43	0.005302927107621163
05	1	400	21	2	0.016693669086056122
05	1	400	21	53	0.016693669086056122
05	1	400	21	25	0.016693669086056122
05	1	400	21	57	0.016693669086056122
05	1	400	21	41	0.005983749792028447
05	1	400	21	92	0.00044227139117245445
05	1	400	22	0	0.290606870715452
05	1	400	22	20	0.03275644736829358
05	1	400	22	78	0.024526680044367203
05	1	400	22	58	0.024526680044367203
05	1	400	22	38	0.024526680044367203
05	1	400	22	7	0.01798913682334758
05	1	400	22	11	0.01692118502055581
05	1	400	22	23	0.01692118502055581
05	1	400	22	33	0.01692118502055581
05	1	400	22	40	0.014416874367870118
05	1	400	22	51	0.014416874367870118
05	1	400	22	99	0.014416874367870118
05	1	400	22	43	0.014416874367870118
05	1	400	22	52	0.01220729566307618
05	1	400	22	54	0.01220729566307618
05	1	400	22	75	0.010065152736554357
05	1	400	22	44	0.010065152736554357
05	1	400	22	15	0.010065152736554357
05	1	400	22	86	0.010065152736554357
05	1	400	22	21	0.0071279386766859125
05	1	400	23	0	0.397327046665089
05	1	400	23	19	0.04997833638899908
05	1	400	23	97	0.014998924981981422
05	1	400	23	95	0.012210313825120441
05	1	400	23	8	0.012210313825120441
05	1	400	23	20	0.012210313825120441
05	1	400	23	92	0.012210313825120441
05	1	400	23	96	0.012210313825120441
05	1	400	23	88	0.012210313825120441
05	1	400	23	81	0.012210313825120441
05	1	400	23	89	0.012210313825120441
05	1	400	23	83	0.012210313825120441
05	1	400	23	98	0.012210313825120441
05	1	400	23	65	0.002692504708506091
05	1	400	23	11	0.012210313825120441
05	1	400	23	86	0.012210313825120441
05	1	400	23	99	0.012210313825120441
05	1	400	23	57	0.012210313825120441
05	1	400	23	1	0.012210313825120441
05	1	400	23	33	0.002692504708506091
05	1	400	23	75	0.002692504708506091
05	1	400	23	46	0.012210313825120441
05	1	400	23	40	0.012210313825120441
05	1	400	24	0	0.20683433755821645
05	1	400	24	58	0.0428545868387839
05	1	400	24	99	0.017538056246029474
05	1	400	24	19	0.020816524404437372
05	1	400	24	1	0.020816524404437372
05	1	400	24	40	0.013348586578054366
05	1	400	24	8	0.010431509746001688
05	1	400	24	48	0.010431509746001688
05	1	400	24	95	0.010431509746001688
05	1	400	24	37	0.010431509746001688
05	1	400	24	86	0.010431509746001688
05	1	400	24	46	0.010431509746001688
05	1	400	24	52	0.008458661652318508
05	1	400	24	34	0.008458661652318508
05	1	400	24	6	0.007398382385833374
05	1	400	24	38	0.008458661652318508
05	1	400	24	59	0.008458661652318508
05	1	400	24	23	0.008458661652318508
05	1	400	24	11	0.008458661652318508
05	1	400	24	5	0.008458661652318508
05	1	400	25	0	0.3987256645514692
05	1	400	25	19	0.05094175429684071
05	1	400	25	65	0.03492885256132524
05	1	400	25	57	0.017312520507204037
05	1	400	25	42	0.017312520507204037
05	1	400	25	92	0.017312520507204037
05	1	400	25	98	0.017312520507204037
05	1	400	25	1	0.017312520507204037
05	1	400	25	20	0.017312520507204037
05	1	400	25	17	0.017312520507204037
05	1	400	25	78	0.017312520507204037
05	1	400	25	52	0.004197280078251918
05	1	400	25	93	0.009502080780738978
05	1	400	25	30	0.009502080780738978
05	1	400	25	62	0.009502080780738978
05	1	400	25	2	0.009502080780738978
05	1	400	25	59	0.009502080780738978
05	1	400	25	61	0.009502080780738978
05	1	400	25	91	0.009502080780738978
05	1	400	25	33	0.009502080780738978
05	1	400	25	43	0.009502080780738978
05	1	400	26	0	0.4303155155990632
05	1	400	26	97	0.012723397679686891
05	1	400	26	1	0.008633889391648875
05	1	400	26	98	0.012723397679686891
05	1	400	26	83	0.012723397679686891
05	1	400	26	65	0.012723397679686891
05	1	400	26	58	0.012723397679686891
05	1	400	26	8	0.007467329005325791
05	1	400	26	86	0.006519478757962074
05	1	400	26	93	0.006519478757962074
05	1	400	26	57	0.007467329005325791
05	1	400	26	23	0.007467329005325791
05	1	400	26	42	0.006519478757962074
05	1	400	26	100	0.004309632647020416
05	1	400	26	81	0.004309632647020416
05	1	400	26	88	0.0035916540306500135
05	1	400	26	96	0.0035916540306500135
05	1	400	26	49	0.006519478757962074
05	1	400	26	33	0.006519478757962074
05	1	400	26	46	0.006519478757962074
05	1	400	26	63	0.006519478757962074
05	1	400	26	20	0.006519478757962074
05	1	400	26	17	0.006519478757962074
05	1	400	26	52	0.006519478757962074
05	1	400	27	0	0.36407388970994514
05	1	400	27	57	0.04221227373377448
05	1	400	27	25	0.013303909544504817
05	1	400	27	83	0.013303909544504817
05	1	400	27	48	0.013303909544504817
05	1	400	27	40	0.013303909544504817
05	1	400	27	97	0.013303909544504817
05	1	400	27	63	0.00571933598451332
05	1	400	27	8	0.00571933598451332
05	1	400	27	98	0.013303909544504817
05	1	400	27	81	0.013303909544504817
05	1	400	27	85	0.013303909544504817
05	1	400	27	100	0.013303909544504817
05	1	400	27	33	0.008474342015682668
05	1	400	27	96	0.008474342015682668
05	1	400	27	65	0.008474342015682668
05	1	400	27	94	0.008474342015682668
05	1	400	27	89	0.008474342015682668
05	1	400	27	10	0.00571933598451332
05	1	400	27	67	0.00571933598451332
05	1	400	27	86	0.008474342015682668
05	1	400	27	2	0.008474342015682668
05	1	400	27	88	0.0015923184189108024
05	1	400	28	0	0.056495465419485726
05	1	400	28	58	0.056495465419485726
05	1	400	28	49	0.03350687962001212
05	1	400	28	41	0.03350687962001212
05	1	400	28	38	0.03350687962001212
05	1	400	28	11	0.03350687962001212
05	1	400	28	93	0.01939529581642658
05	1	400	28	65	0.01939529581642658
05	1	400	28	32	0.03350687962001212
05	1	400	28	50	0.03350687962001212
05	1	400	28	67	0.03350687962001212
05	1	400	28	99	0.03350687962001212
05	1	400	28	89	0.03350687962001212
05	1	400	28	35	0.01939529581642658
05	1	400	28	13	0.01939529581642658
05	1	400	28	64	0.01939529581642658
05	1	400	28	33	0.00410132241771251
05	1	400	28	86	0.015856876747726664
05	1	400	28	98	0.015856876747726664
05	1	400	28	81	0.015856876747726664
05	1	400	28	8	0.009346622044206982
05	1	400	29	0	0.32578366732033925
05	1	400	29	20	0.037906195936488106
05	1	400	29	24	0.02011288878394812
05	1	400	29	81	0.02011288878394812
05	1	400	29	9	0.011862691590058348
05	1	400	29	77	0.011862691590058348
05	1	400	29	68	0.00992320473236878
05	1	400	29	40	0.00992320473236878
05	1	400	29	52	0.00992320473236878
05	1	400	29	50	0.011862691590058348
05	1	400	29	58	0.00992320473236878
05	1	400	29	6	0.00992320473236878
05	1	400	29	73	0.00992320473236878
05	1	400	29	98	0.011862691590058348
05	1	400	29	62	0.011862691590058348
05	1	400	29	84	0.011862691590058348
05	1	400	29	8	0.011862691590058348
05	1	400	29	41	0.011862691590058348
05	1	400	29	51	0.011862691590058348
05	1	400	29	39	0.00992320473236878
05	1	400	29	29	0.00992320473236878
05	1	400	29	95	0.00992320473236878
05	1	400	29	79	0.004367659547986297
05	1	400	29	44	0.0075552162245193615
05	1	400	29	7	0.0075552162245193615
05	1	400	29	86	0.0075552162245193615
05	1	400	29	56	0.0075552162245193615
05	1	400	30	57	0.12766533228546023
05	1	400	30	100	0.04172169813390027
05	1	400	30	32	0.020308609658564136
05	1	400	30	41	0.016937230252239237
05	1	400	30	22	0.020501579114278072
05	1	400	30	11	0.020501579114278072
05	1	400	30	16	0.020501579114278072
05	1	400	30	2	0.011118496785356782
05	1	400	30	13	0.012301658218648032
05	1	400	30	92	0.012301658218648032
05	1	400	30	96	0.012301658218648032
05	1	400	30	93	0.009224967875941542
05	1	400	30	73	0.006246061277174057
05	1	400	30	20	0.006246061277174057
05	1	400	30	89	0.011118496785356782
05	1	400	30	95	0.011118496785356782
05	1	400	30	97	0.011118496785356782
05	1	400	30	55	0.011118496785356782
05	1	400	30	1	0.003164142240508364
05	1	400	30	49	0.011118496785356782
05	1	400	30	0	0.011118496785356782
05	1	400	30	99	0.011118496785356782
05	1	400	30	81	0.011118496785356782
05	1	400	30	86	0.011118496785356782
05	1	400	30	50	0.011118496785356782
05	1	400	30	48	0.011118496785356782
05	1	400	30	98	0.011118496785356782
05	1	400	31	0	0.39391608326445515
05	1	400	31	95	0.04404459238143232
05	1	400	31	100	0.013378867506559321
05	1	400	31	32	0.013378867506559321
05	1	400	31	57	0.013378867506559321
05	1	400	31	19	0.012600474531183356
05	1	400	31	29	0.011655545694724895
05	1	400	31	65	0.011655545694724895
05	1	400	31	75	0.012600474531183356
05	1	400	31	46	0.012600474531183356
05	1	400	31	8	0.012600474531183356
05	1	400	31	64	0.010301709572440402
05	1	400	31	38	0.010301709572440402
05	1	400	31	23	0.012600474531183356
05	1	400	31	49	0.012600474531183356
05	1	400	31	18	0.0034878917772362653
05	1	400	31	59	0.008429543880571249
05	1	400	31	60	0.008429543880571249
05	1	400	31	96	0.008429543880571249
05	1	400	31	42	0.001460486067374147
05	1	400	32	0	0.35623655637486523
05	1	400	32	20	0.040847963087092064
05	1	400	32	81	0.029569815564373533
05	1	400	32	11	0.029569815564373533
05	1	400	32	100	0.01617171132688846
05	1	400	32	16	0.01617171132688846
05	1	400	32	85	0.01617171132688846
05	1	400	32	1	0.029569815564373533
05	1	400	32	33	0.029569815564373533
05	1	400	32	62	0.029569815564373533
05	1	400	32	40	0.029569815564373533
05	1	400	32	13	0.029569815564373533
05	1	400	32	56	0.029569815564373533
05	1	400	32	19	0.029569815564373533
05	1	400	32	29	0.0027238003577132277
05	1	400	32	76	0.01617171132688846
05	1	400	32	35	0.002265167873926663
05	1	400	32	87	0.01579766971473448
05	1	400	32	65	0.01579766971473448
05	1	400	32	88	0.01579766971473448
05	1	400	32	93	0.01579766971473448
05	1	400	32	84	0.004423317164423771
05	1	400	33	0	0.15832995305001854
05	1	400	33	16	0.04630018004555568
05	1	400	33	92	0.04630018004555568
05	1	400	33	8	0.04630018004555568
05	1	400	33	86	0.04630018004555568
05	1	400	33	96	0.018636862138791083
05	1	400	33	42	0.04630018004555568
05	1	400	33	23	0.04630018004555568
05	1	400	33	52	0.04630018004555568
05	1	400	33	12	0.018636862138791083
05	1	400	33	78	0.018636862138791083
05	1	400	33	71	0.018636862138791083
05	1	400	33	76	0.018636862138791083
05	1	400	33	62	0.018636862138791083
05	1	400	33	98	0.018636862138791083
05	1	400	33	97	0.018636862138791083
05	1	400	33	81	0.006798935188449621
05	1	400	33	19	0.011653194473916044
05	1	400	33	41	0.011653194473916044
05	1	400	33	50	0.011653194473916044
05	1	400	34	0	0.3014733223059473
05	1	400	34	65	0.029610042566457658
05	1	400	34	100	0.02433427909040063
05	1	400	34	78	0.02433427909040063
05	1	400	34	30	0.02433427909040063
05	1	400	34	96	0.019406086543732146
05	1	400	34	97	0.019406086543732146
05	1	400	34	72	0.019406086543732146
05	1	400	34	95	0.015747542562147793
05	1	400	34	62	0.015747542562147793
05	1	400	34	40	0.009565240134275725
05	1	400	34	53	0.012329663251024721
05	1	400	34	18	0.012329663251024721
05	1	400	34	92	0.009565240134275725
05	1	400	34	41	0.009565240134275725
05	1	400	34	39	0.009565240134275725
05	1	400	34	7	0.009565240134275725
05	1	400	34	35	0.008898984511743178
05	1	400	34	51	0.008898984511743178
05	1	400	34	52	0.008898984511743178
05	1	400	35	0	0.21946837510891282
05	1	400	35	1	0.018545740476002735
05	1	400	35	97	0.011596682925567904
05	1	400	35	38	0.011596682925567904
05	1	400	35	15	0.018545740476002735
05	1	400	35	98	0.018545740476002735
05	1	400	35	19	0.011596682925567904
05	1	400	35	86	0.011382978043895141
05	1	400	35	82	0.011596682925567904
05	1	400	35	49	0.011596682925567904
05	1	400	35	3	0.011382978043895141
05	1	400	35	46	0.011382978043895141
05	1	400	35	30	0.011382978043895141
05	1	400	35	9	0.010402163054163025
05	1	400	35	17	0.005825218895256151
05	1	400	35	10	0.005825218895256151
05	1	400	35	33	0.004842218562586723
05	1	400	35	89	0.010653150266467532
05	1	400	35	28	0.010653150266467532
05	1	400	35	65	0.010653150266467532
05	1	400	35	96	0.010653150266467532
05	1	400	35	99	0.010653150266467532
05	1	400	35	83	0.010653150266467532
05	1	400	35	16	0.010653150266467532
05	1	400	35	92	0.010653150266467532
05	1	400	35	95	0.010653150266467532
05	1	400	35	22	0.0019175052515247582
05	1	400	36	0	0.39714216827977655
05	1	400	36	29	0.023808626590927834
05	1	400	36	9	0.01316211406419917
05	1	400	36	27	0.01316211406419917
05	1	400	36	57	0.012645591952220632
05	1	400	36	19	0.023616381417488508
05	1	400	36	83	0.023616381417488508
05	1	400	36	34	0.023616381417488508
05	1	400	36	97	0.023616381417488508
05	1	400	36	2	0.012645591952220632
05	1	400	36	42	0.012645591952220632
05	1	400	36	11	0.012645591952220632
05	1	400	36	13	0.012645591952220632
05	1	400	36	7	0.012645591952220632
05	1	400	36	43	0.005390999664571439
05	1	400	36	35	0.005390999664571439
05	1	400	36	94	0.012645591952220632
05	1	400	36	6	0.012645591952220632
05	1	400	36	50	0.007235735189835479
05	1	400	36	31	0.004419663239101425
05	1	400	37	29	0.021967905815332766
05	1	400	37	44	0.021967905815332766
05	1	400	37	9	0.01696296073972768
05	1	400	37	84	0.02116839097020582
05	1	400	37	28	0.010950692576876789
05	1	400	37	30	0.010950692576876789
05	1	400	37	96	0.02116839097020582
05	1	400	37	33	0.02116839097020582
05	1	400	37	92	0.02116839097020582
05	1	400	37	62	0.02116839097020582
05	1	400	37	67	0.008190061129504501
05	1	400	37	66	0.010950692576876789
05	1	400	37	58	0.010950692576876789
05	1	400	37	65	0.010950692576876789
05	1	400	37	24	0.008190061129504501
05	1	400	37	19	0.008190061129504501
05	1	400	37	75	0.008190061129504501
05	1	400	37	20	0.008190061129504501
05	1	400	37	46	0.008190061129504501
05	1	400	37	37	0.002687215263637624
05	1	400	38	0	0.25062208472570224
05	1	400	38	78	0.016678764385469575
05	1	400	38	57	0.02344360778652753
05	1	400	38	20	0.02344360778652753
05	1	400	38	48	0.02344360778652753
05	1	400	38	75	0.02344360778652753
05	1	400	38	19	0.016081097556176528
05	1	400	38	76	0.016081097556176528
05	1	400	38	65	0.016081097556176528
05	1	400	38	68	0.009069522764695545
05	1	400	38	9	0.009069522764695545
05	1	400	38	11	0.008632306464230226
05	1	400	38	41	0.008632306464230226
05	1	400	38	58	0.008632306464230226
05	1	400	38	88	0.008632306464230226
05	1	400	38	83	0.008632306464230226
05	1	400	38	100	0.008632306464230226
05	1	400	38	59	0.008632306464230226
05	1	400	38	50	0.004637571610721761
05	1	400	38	22	0.004637571610721761
05	1	400	38	52	0.004637571610721761
05	1	400	39	0	0.2858096496594153
05	1	400	39	97	0.04923411857919413
05	1	400	39	19	0.028296872425472703
05	1	400	39	65	0.01751218547992221
05	1	400	39	84	0.014077658088585323
05	1	400	39	40	0.014077658088585323
05	1	400	39	1	0.013029472594163611
05	1	400	39	58	0.013029472594163611
05	1	400	39	85	0.014077658088585323
05	1	400	39	33	0.014077658088585323
05	1	400	39	83	0.014077658088585323
05	1	400	39	72	0.011858167565314645
05	1	400	39	52	0.013029472594163611
05	1	400	39	93	0.013029472594163611
05	1	400	39	3	0.011858167565314645
05	1	400	39	82	0.0018526234510969706
05	1	400	39	56	0.011858167565314645
05	1	400	39	62	0.011858167565314645
05	1	400	39	99	0.011858167565314645
05	1	400	39	50	0.011858167565314645
05	1	400	39	46	0.0034559505137469436
05	1	400	40	0	0.16014022019778348
05	1	400	40	78	0.09477988089888133
05	1	400	40	34	0.022922912463794104
05	1	400	40	25	0.022922912463794104
05	1	400	40	57	0.022922912463794104
05	1	400	40	86	0.022922912463794104
05	1	400	40	65	0.022922912463794104
05	1	400	40	9	0.022922912463794104
05	1	400	40	19	0.022922912463794104
05	1	400	40	1	0.022922912463794104
05	1	400	40	3	0.022922912463794104
05	1	400	40	40	0.022922912463794104
05	1	400	40	94	0.020068496609632683
05	1	400	40	98	0.022922912463794104
05	1	400	40	23	0.022922912463794104
05	1	400	40	83	0.022922912463794104
05	1	400	40	97	0.022922912463794104
05	1	400	40	71	0.009555044764711397
05	1	400	40	81	0.0012052266886594385
05	1	400	40	20	0.009555044764711397
05	1	400	40	61	0.009555044764711397
05	1	400	41	0	0.24653989363453552
05	1	400	41	100	0.06741787253081902
05	1	400	41	47	0.06741787253081902
05	1	400	41	65	0.054391412596548096
05	1	400	41	58	0.04636564448972136
05	1	400	41	44	0.04636564448972136
05	1	400	41	71	0.021898054182143762
05	1	400	41	64	0.021898054182143762
05	1	400	41	8	0.007712682679790844
05	1	400	41	93	0.007712682679790844
05	1	400	41	96	0.007712682679790844
05	1	400	41	83	7.071102707732341e-05
05	1	400	41	28	0.014856373293212818
05	1	400	41	36	0.014856373293212818
05	1	400	41	57	0.014856373293212818
05	1	400	41	27	0.014856373293212818
05	1	400	41	41	0.014856373293212818
05	1	400	41	37	0.008969527627906395
05	1	400	41	20	0.004336369745738119
05	1	400	41	68	0.0022324349779186117
05	1	400	41	40	0.0022324349779186117
05	1	400	41	82	0.0022324349779186117
05	1	400	42	0	0.34197955424983273
05	1	400	42	62	0.01833438270709964
05	1	400	42	1	0.01833438270709964
05	1	400	42	63	0.018326109495742725
05	1	400	42	92	0.018326109495742725
05	1	400	42	96	0.018326109495742725
05	1	400	42	100	0.018326109495742725
05	1	400	42	40	0.018326109495742725
05	1	400	42	11	0.018326109495742725
05	1	400	42	30	0.018326109495742725
05	1	400	42	16	0.018326109495742725
05	1	400	42	17	0.006580280572205913
05	1	400	42	27	0.006580280572205913
05	1	400	42	95	0.006580280572205913
05	1	400	42	25	0.0006249478682551241
05	1	400	42	20	0.011197070617211044
05	1	400	42	79	0.011197070617211044
05	1	400	42	82	0.011197070617211044
05	1	400	42	70	0.0006249478682551241
05	1	400	42	35	0.0006249478682551241
05	1	400	42	76	0.0006249478682551241
05	1	400	42	19	0.011197070617211044
05	1	400	42	59	0.011197070617211044
05	1	400	42	78	0.011197070617211044
05	1	400	42	68	0.011197070617211044
05	1	400	42	22	0.011197070617211044
05	1	400	43	0	0.37350100797807717
05	1	400	43	2	0.039605652127002657
05	1	400	43	98	0.031725392016522684
05	1	400	43	97	0.026755223189410066
05	1	400	43	44	0.015973012060325656
05	1	400	43	78	0.015973012060325656
05	1	400	43	83	0.026755223189410066
05	1	400	43	86	0.026755223189410066
05	1	400	43	76	0.026755223189410066
05	1	400	43	93	0.026755223189410066
05	1	400	43	79	0.01087441172456161
05	1	400	43	58	0.007217747839018286
05	1	400	43	61	0.004260093839307068
05	1	400	43	57	0.01063205049542392
05	1	400	43	23	0.01063205049542392
05	1	400	43	42	0.01063205049542392
05	1	400	43	1	0.004170193040711558
05	1	400	43	99	0.0030277279529554416
05	1	400	43	50	0.004170193040711558
05	1	400	43	51	0.004170193040711558
05	1	400	43	41	0.004170193040711558
05	1	400	44	0	0.3935272388616644
