36	0.01	200	67	53	0.022765655935107675
36	0.01	200	67	87	0.022765655935107675
36	0.01	200	67	40	0.022765655935107675
36	0.01	200	67	28	0.012132251642484401
36	0.01	200	67	17	0.014114537875854006
36	0.01	200	67	97	0.014114537875854006
36	0.01	200	68	14	0.0696883349725019
36	0.01	200	68	77	0.0696883349725019
36	0.01	200	68	96	0.0696883349725019
36	0.01	200	68	20	0.0696883349725019
36	0.01	200	68	42	0.05810855041449604
36	0.01	200	68	4	0.05810855041449604
36	0.01	200	68	65	0.031215930651347635
36	0.01	200	68	6	0.031215930651347635
36	0.01	200	68	92	0.031215930651347635
36	0.01	200	68	59	0.031215930651347635
36	0.01	200	68	53	0.031215930651347635
36	0.01	200	68	60	0.031215930651347635
36	0.01	200	68	66	0.031215930651347635
36	0.01	200	68	28	0.031215930651347635
36	0.01	200	68	69	0.031215930651347635
36	0.01	200	68	49	0.031215930651347635
36	0.01	200	68	33	0.031215930651347635
36	0.01	200	68	17	0.02242880134258753
36	0.01	200	68	97	0.02242880134258753
36	0.01	200	68	87	0.02242880134258753
36	0.01	200	69	14	0.06743265351252463
36	0.01	200	69	77	0.06743265351252463
36	0.01	200	69	96	0.06743265351252463
36	0.01	200	69	52	0.06743265351252463
36	0.01	200	69	20	0.06743265351252463
36	0.01	200	69	65	0.03115304731203575
36	0.01	200	69	4	0.06743265351252463
36	0.01	200	69	42	0.06743265351252463
36	0.01	200	69	92	0.03115304731203575
36	0.01	200	69	6	0.02636425266952144
36	0.01	200	69	69	0.02537967586426584
36	0.01	200	69	60	0.02537967586426584
36	0.01	200	69	66	0.02537967586426584
36	0.01	200	69	40	0.02537967586426584
36	0.01	200	69	59	0.019636924518698435
36	0.01	200	69	49	0.02537967586426584
36	0.01	200	69	53	0.02537967586426584
36	0.01	200	69	87	0.02537967586426584
36	0.01	200	69	28	0.019636924518698435
36	0.01	200	69	97	0.009335626827369738
36	0.01	200	70	14	0.06406613997124098
36	0.01	200	70	52	0.06361067476572108
36	0.01	200	70	96	0.06361067476572108
36	0.01	200	70	77	0.06361067476572108
36	0.01	200	70	65	0.03811954794423501
36	0.01	200	70	4	0.03811954794423501
36	0.01	200	70	42	0.03811954794423501
36	0.01	200	70	20	0.03811954794423501
36	0.01	200	70	6	0.03333527725229359
36	0.01	200	70	92	0.03038022898772124
36	0.01	200	70	69	0.03038022898772124
36	0.01	200	70	49	0.03038022898772124
36	0.01	200	70	60	0.03038022898772124
36	0.01	200	70	66	0.03038022898772124
36	0.01	200	70	40	0.03038022898772124
36	0.01	200	70	53	0.03038022898772124
36	0.01	200	70	59	0.03038022898772124
36	0.01	200	70	87	0.03038022898772124
36	0.01	200	70	28	0.018494591237808757
36	0.01	200	70	97	0.018494591237808757
36	0.01	200	71	14	0.05444815786503351
36	0.01	200	71	52	0.05221418123975982
36	0.01	200	71	77	0.05444815786503351
36	0.01	200	71	96	0.05444815786503351
36	0.01	200	71	20	0.05221418123975982
36	0.01	200	71	65	0.04582876201984135
36	0.01	200	71	4	0.05221418123975982
36	0.01	200	71	42	0.05221418123975982
36	0.01	200	71	6	0.02194921249098599
36	0.01	200	71	92	0.02194921249098599
36	0.01	200	71	69	0.01786007304488163
36	0.01	200	71	60	0.02194921249098599
36	0.01	200	71	66	0.02194921249098599
36	0.01	200	71	53	0.01786007304488163
36	0.01	200	71	59	0.01786007304488163
36	0.01	200	71	49	0.01786007304488163
36	0.01	200	71	87	0.01786007304488163
36	0.01	200	71	28	0.01786007304488163
36	0.01	200	71	40	0.01786007304488163
36	0.01	200	71	33	0.010926974612611473
36	0.01	200	72	14	0.07946065740375662
36	0.01	200	72	77	0.07946065740375662
36	0.01	200	72	96	0.07946065740375662
36	0.01	200	72	52	0.07946065740375662
36	0.01	200	72	20	0.07946065740375662
36	0.01	200	72	42	0.03331627408135499
36	0.01	200	72	4	0.03331627408135499
36	0.01	200	72	65	0.021904794811926982
36	0.01	200	72	49	0.021904794811926982
36	0.01	200	72	92	0.021904794811926982
36	0.01	200	72	6	0.021904794811926982
36	0.01	200	72	69	0.021904794811926982
36	0.01	200	72	59	0.021904794811926982
36	0.01	200	72	53	0.021904794811926982
36	0.01	200	72	60	0.021904794811926982
36	0.01	200	72	66	0.021904794811926982
36	0.01	200	72	40	0.016141221437933867
36	0.01	200	72	87	0.016141221437933867
36	0.01	200	72	28	0.016141221437933867
36	0.01	200	72	97	0.005029618203327633
36	0.01	200	73	14	0.09539275855944288
36	0.01	200	73	4	0.06309349814515319
36	0.01	200	73	77	0.09158654552954655
36	0.01	200	73	96	0.09158654552954655
36	0.01	200	73	20	0.06309349814515319
36	0.01	200	73	65	0.042046891265167564
36	0.01	200	73	42	0.06309349814515319
36	0.01	200	73	53	0.019721685768464812
36	0.01	200	73	49	0.019721685768464812
36	0.01	200	73	59	0.019721685768464812
36	0.01	200	73	60	0.019721685768464812
36	0.01	200	73	66	0.019721685768464812
36	0.01	200	73	30	0.019564428357071353
36	0.01	200	73	92	0.019564428357071353
36	0.01	200	73	33	0.019564428357071353
36	0.01	200	73	28	0.019564428357071353
36	0.01	200	73	69	0.019564428357071353
36	0.01	200	73	35	0.019564428357071353
36	0.01	200	73	39	0.019564428357071353
36	0.01	200	73	97	0.0033047257680830105
36	0.01	200	74	96	0.07084928516134756
36	0.01	200	74	14	0.07084928516134756
36	0.01	200	74	52	0.07084928516134756
36	0.01	200	74	77	0.07084928516134756
36	0.01	200	74	42	0.07084928516134756
36	0.01	200	74	20	0.07084928516134756
36	0.01	200	74	65	0.07084928516134756
36	0.01	200	74	4	0.07084928516134756
36	0.01	200	74	6	0.040851706901929775
36	0.01	200	74	49	0.037224249381210606
36	0.01	200	74	59	0.037224249381210606
36	0.01	200	74	60	0.018674474798878668
36	0.01	200	74	66	0.037224249381210606
36	0.01	200	74	69	0.037224249381210606
36	0.01	200	74	53	0.018674474798878668
36	0.01	200	74	40	0.018674474798878668
36	0.01	200	74	87	0.017496585307312032
36	0.01	200	74	33	0.017496585307312032
36	0.01	200	74	97	0.009622713257040954
36	0.01	200	74	30	0.009622713257040954
36	0.01	200	75	14	0.07759765325740776
36	0.01	200	75	52	0.03780665244947598
36	0.01	200	75	77	0.04744077349946991
36	0.01	200	75	96	0.04744077349946991
36	0.01	200	75	20	0.03780665244947598
36	0.01	200	75	65	0.03780665244947598
36	0.01	200	75	4	0.03780665244947598
36	0.01	200	75	42	0.03780665244947598
36	0.01	200	75	6	0.0319981350583294
36	0.01	200	75	92	0.0319981350583294
36	0.01	200	75	69	0.0319981350583294
36	0.01	200	75	40	0.02503631700558717
36	0.01	200	75	60	0.0319981350583294
36	0.01	200	75	66	0.0319981350583294
36	0.01	200	75	49	0.02503631700558717
36	0.01	200	75	59	0.02503631700558717
36	0.01	200	75	29	0.02503631700558717
36	0.01	200	75	97	0.02503631700558717
36	0.01	200	75	28	0.012196590595570007
36	0.01	200	75	17	0.012196590595570007
36	0.01	200	76	14	0.07834733038987536
36	0.01	200	76	96	0.05166790329222343
36	0.01	200	76	77	0.05166790329222343
36	0.01	200	76	42	0.050541743412777305
36	0.01	200	76	52	0.050541743412777305
36	0.01	200	76	20	0.050541743412777305
36	0.01	200	76	4	0.050541743412777305
36	0.01	200	76	65	0.03451143972214609
36	0.01	200	76	6	0.03451143972214609
36	0.01	200	76	92	0.03451143972214609
36	0.01	200	76	69	0.03451143972214609
36	0.01	200	76	60	0.03451143972214609
36	0.01	200	76	66	0.03451143972214609
36	0.01	200	76	49	0.03451143972214609
36	0.01	200	76	87	0.03451143972214609
36	0.01	200	76	40	0.03451143972214609
36	0.01	200	76	53	0.03451143972214609
36	0.01	200	76	59	0.03451143972214609
36	0.01	200	76	33	0.03451143972214609
36	0.01	200	76	97	0.03451143972214609
36	0.01	200	77	14	0.044430618130483095
36	0.01	200	77	77	0.044430618130483095
36	0.01	200	77	20	0.035672490083679544
36	0.01	200	77	96	0.044430618130483095
36	0.01	200	77	52	0.044430618130483095
36	0.01	200	77	65	0.035672490083679544
36	0.01	200	77	92	0.035672490083679544
36	0.01	200	77	4	0.035672490083679544
36	0.01	200	77	42	0.035672490083679544
36	0.01	200	77	6	0.03261908405440202
36	0.01	200	77	66	0.03261908405440202
36	0.01	200	77	69	0.03261908405440202
36	0.01	200	77	40	0.03261908405440202
36	0.01	200	77	53	0.03261908405440202
36	0.01	200	77	87	0.03261908405440202
36	0.01	200	77	49	0.03261908405440202
36	0.01	200	77	60	0.03261908405440202
36	0.01	200	77	59	0.03261908405440202
36	0.01	200	77	33	0.005482215816811482
36	0.01	200	77	80	0.03261908405440202
36	0.01	200	77	97	0.03261908405440202
36	0.01	200	78	77	0.04673686692791752
36	0.01	200	78	96	0.04673686692791752
36	0.01	200	78	20	0.04673686692791752
36	0.01	200	78	42	0.04673686692791752
36	0.01	200	78	14	0.04673686692791752
36	0.01	200	78	52	0.04673686692791752
36	0.01	200	78	4	0.04673686692791752
36	0.01	200	78	6	0.021237997683651373
36	0.01	200	78	92	0.020371580429650652
36	0.01	200	78	65	0.020371580429650652
36	0.01	200	78	69	0.020371580429650652
36	0.01	200	78	40	0.020371580429650652
36	0.01	200	78	59	0.020371580429650652
36	0.01	200	78	60	0.020371580429650652
36	0.01	200	78	66	0.020371580429650652
36	0.01	200	78	49	0.020371580429650652
36	0.01	200	78	53	0.020371580429650652
36	0.01	200	78	87	0.020371580429650652
36	0.01	200	78	97	0.020371580429650652
36	0.01	200	78	1	0.016369885949612695
36	0.01	200	79	14	0.07094609113065739
36	0.01	200	79	52	0.05939563352571995
36	0.01	200	79	96	0.05939563352571995
36	0.01	200	79	77	0.05939563352571995
36	0.01	200	79	20	0.05939563352571995
36	0.01	200	79	4	0.05939563352571995
36	0.01	200	79	42	0.05939563352571995
36	0.01	200	79	65	0.031157378370225395
36	0.01	200	79	6	0.025064459769927955
36	0.01	200	79	60	0.02273614576402423
36	0.01	200	79	92	0.01808581336884982
36	0.01	200	79	59	0.01808581336884982
36	0.01	200	79	49	0.01808581336884982
36	0.01	200	79	53	0.01808581336884982
36	0.01	200	79	69	0.01808581336884982
36	0.01	200	79	28	0.011958779570281517
36	0.01	200	79	87	0.01808581336884982
36	0.01	200	79	66	0.01808581336884982
36	0.01	200	79	40	0.01808581336884982
36	0.01	200	79	97	0.011501313013100143
36	0.01	200	79	33	0.011501313013100143
36	0.01	200	80	14	0.07974711438849805
36	0.01	200	80	20	0.06100934978798858
36	0.01	200	80	77	0.04917660071976422
36	0.01	200	80	96	0.047361779099408016
36	0.01	200	80	42	0.047361779099408016
36	0.01	200	80	4	0.047361779099408016
36	0.01	200	80	65	0.04409398874053842
36	0.01	200	80	6	0.042293059354857214
36	0.01	200	80	66	0.02393926898957097
36	0.01	200	80	60	0.02393926898957097
36	0.01	200	80	28	0.02393926898957097
36	0.01	200	80	92	0.02393926898957097
36	0.01	200	80	87	0.02393926898957097
36	0.01	200	80	52	0.02393926898957097
36	0.01	200	80	80	0.02393926898957097
36	0.01	200	80	69	0.02393926898957097
36	0.01	200	80	33	0.02393926898957097
36	0.01	200	80	53	0.02393926898957097
36	0.01	200	80	40	0.02393926898957097
36	0.01	200	80	30	0.004103435497395828
36	0.01	200	80	59	0.00490623488747306
36	0.01	200	81	14	0.05808476296647213
36	0.01	200	81	96	0.05808476296647213
36	0.01	200	81	77	0.05808476296647213
36	0.01	200	81	52	0.05808476296647213
36	0.01	200	81	20	0.05808476296647213
36	0.01	200	81	65	0.03647550853487165
36	0.01	200	81	4	0.05808476296647213
36	0.01	200	81	42	0.05808476296647213
36	0.01	200	81	6	0.033896454047060376
36	0.01	200	81	92	0.033896454047060376
36	0.01	200	81	59	0.033896454047060376
36	0.01	200	81	40	0.033896454047060376
36	0.01	200	81	60	0.033896454047060376
36	0.01	200	81	66	0.033896454047060376
36	0.01	200	81	69	0.033896454047060376
36	0.01	200	81	49	0.033896454047060376
36	0.01	200	81	53	0.033896454047060376
36	0.01	200	81	33	0.020751938222479373
36	0.01	200	81	30	0.0026511139992035225
36	0.01	200	81	87	0.020751938222479373
36	0.01	200	81	28	0.020751938222479373
36	0.01	200	82	14	0.09142410226455394
36	0.01	200	82	96	0.09142410226455394
36	0.01	200	82	20	0.09142410226455394
36	0.01	200	82	52	0.09142410226455394
36	0.01	200	82	77	0.09142410226455394
36	0.01	200	82	42	0.03654010774349838
36	0.01	200	82	4	0.03654010774349838
36	0.01	200	82	65	0.03654010774349838
36	0.01	200	82	69	0.03654010774349838
36	0.01	200	82	92	0.03654010774349838
36	0.01	200	82	6	0.03654010774349838
36	0.01	200	82	66	0.03654010774349838
36	0.01	200	82	60	0.03654010774349838
36	0.01	200	82	87	0.03654010774349838
36	0.01	200	82	59	0.03654010774349838
36	0.01	200	82	53	0.03654010774349838
36	0.01	200	82	49	0.03654010774349838
36	0.01	200	82	40	0.03654010774349838
36	0.01	200	82	33	0.0029719275565922017
36	0.01	200	82	30	0.03331681796095939
36	0.01	200	82	17	0.03331681796095939
36	0.01	200	83	14	0.0759439959063785
36	0.01	200	83	42	0.06896651293724822
36	0.01	200	83	96	0.07189834818345517
36	0.01	200	83	77	0.07189834818345517
36	0.01	200	83	52	0.07189834818345517
36	0.01	200	83	20	0.07189834818345517
36	0.01	200	83	65	0.04137686304965237
36	0.01	200	83	4	0.06896651293724822
36	0.01	200	83	6	0.028823093356202624
36	0.01	200	83	92	0.028823093356202624
36	0.01	200	83	66	0.028823093356202624
36	0.01	200	83	60	0.028823093356202624
36	0.01	200	83	59	0.015852553646038464
36	0.01	200	83	33	0.015852553646038464
36	0.01	200	83	35	0.006192651614479537
36	0.01	200	83	53	0.015852553646038464
36	0.01	200	83	87	0.015852553646038464
36	0.01	200	83	30	0.015852553646038464
36	0.01	200	83	49	0.015852553646038464
36	0.01	200	83	69	0.015852553646038464
36	0.01	200	84	96	0.05808304461173516
36	0.01	200	84	77	0.05808304461173516
36	0.01	200	84	14	0.05808304461173516
36	0.01	200	84	52	0.05808304461173516
36	0.01	200	84	65	0.05808304461173516
36	0.01	200	84	20	0.05808304461173516
36	0.01	200	84	4	0.05808304461173516
36	0.01	200	84	42	0.05808304461173516
36	0.01	200	84	92	0.040124137690358316
36	0.01	200	84	6	0.040124137690358316
36	0.01	200	84	87	0.040124137690358316
36	0.01	200	84	53	0.040124137690358316
36	0.01	200	84	59	0.040124137690358316
36	0.01	200	84	60	0.040124137690358316
36	0.01	200	84	66	0.040124137690358316
36	0.01	200	84	40	0.019619842546514686
36	0.01	200	84	97	0.019619842546514686
36	0.01	200	84	69	0.019619842546514686
36	0.01	200	84	17	0.017418278371483447
36	0.01	200	84	35	0.017418278371483447
36	0.01	200	85	14	0.09273307088006226
36	0.01	200	85	77	0.09273307088006226
36	0.01	200	85	96	0.09273307088006226
36	0.01	200	85	20	0.0522563125130756
36	0.01	200	85	42	0.0522563125130756
36	0.01	200	85	52	0.035324381365851046
36	0.01	200	85	65	0.035324381365851046
36	0.01	200	85	4	0.035324381365851046
36	0.01	200	85	60	0.035324381365851046
36	0.01	200	85	53	0.035324381365851046
36	0.01	200	85	66	0.035324381365851046
36	0.01	200	85	6	0.035324381365851046
36	0.01	200	85	69	0.035324381365851046
36	0.01	200	85	49	0.035324381365851046
36	0.01	200	85	97	0.035324381365851046
36	0.01	200	85	40	0.03451718038440625
36	0.01	200	85	33	0.011782354422695285
36	0.01	200	85	29	0.011782354422695285
36	0.01	200	85	92	0.011782354422695285
36	0.01	200	85	59	0.006732563988261729
36	0.01	200	86	14	0.06759775679182782
36	0.01	200	86	77	0.06759775679182782
36	0.01	200	86	96	0.06759775679182782
36	0.01	200	86	52	0.06759775679182782
36	0.01	200	86	20	0.06759775679182782
36	0.01	200	86	65	0.029302667215010316
36	0.01	200	86	4	0.06759775679182782
36	0.01	200	86	42	0.06759775679182782
36	0.01	200	86	6	0.02488184043771073
36	0.01	200	86	92	0.02052341560655996
36	0.01	200	86	66	0.02052341560655996
36	0.01	200	86	69	0.02052341560655996
36	0.01	200	86	49	0.02052341560655996
36	0.01	200	86	59	0.014990382684689597
36	0.01	200	86	60	0.02052341560655996
36	0.01	200	86	40	0.014990382684689597
36	0.01	200	86	53	0.014990382684689597
36	0.01	200	86	87	0.014990382684689597
36	0.01	200	86	33	0.008091652974511783
36	0.01	200	86	30	0.007359797671448917
36	0.01	200	87	14	0.07228654205418548
36	0.01	200	87	52	0.06496845584109702
36	0.01	200	87	96	0.06496845584109702
36	0.01	200	87	77	0.06496845584109702
36	0.01	200	87	20	0.06496845584109702
36	0.01	200	87	65	0.033642598979269
36	0.01	200	87	4	0.06496845584109702
36	0.01	200	87	42	0.06496845584109702
36	0.01	200	87	6	0.033642598979269
36	0.01	200	87	92	0.033642598979269
36	0.01	200	87	59	0.033642598979269
36	0.01	200	87	49	0.03362191381241069
36	0.01	200	87	60	0.033642598979269
36	0.01	200	87	66	0.033642598979269
36	0.01	200	87	53	0.033642598979269
36	0.01	200	87	69	0.03362191381241069
36	0.01	200	87	87	0.009848746890867524
36	0.01	200	87	28	0.006878923708583088
36	0.01	200	87	33	0.003595420874950271
36	0.01	200	87	40	0.00958746721961925
36	0.01	200	87	30	0.00958746721961925
36	0.01	200	87	97	0.00958746721961925
36	0.01	200	88	14	0.06562648238206371
36	0.01	200	88	77	0.06562648238206371
36	0.01	200	88	52	0.06562648238206371
36	0.01	200	88	96	0.06562648238206371
36	0.01	200	88	20	0.06562648238206371
36	0.01	200	88	4	0.06562648238206371
36	0.01	200	88	42	0.06562648238206371
36	0.01	200	88	59	0.031511463357172496
36	0.01	200	88	65	0.031511463357172496
36	0.01	200	88	60	0.031511463357172496
36	0.01	200	88	66	0.031511463357172496
36	0.01	200	88	49	0.031511463357172496
36	0.01	200	88	80	0.031511463357172496
36	0.01	200	88	92	0.031511463357172496
36	0.01	200	88	6	0.031511463357172496
36	0.01	200	88	40	0.031511463357172496
36	0.01	200	88	97	0.031511463357172496
36	0.01	200	88	87	0.031511463357172496
36	0.01	200	88	53	0.013512102610445305
36	0.01	200	88	30	0.013512102610445305
36	0.01	200	89	14	0.0680094251743384
36	0.01	200	89	77	0.06018623615404028
36	0.01	200	89	96	0.06018623615404028
36	0.01	200	89	52	0.06018623615404028
36	0.01	200	89	20	0.06018623615404028
36	0.01	200	89	65	0.02734749370955051
36	0.01	200	89	4	0.06018623615404028
36	0.01	200	89	42	0.06018623615404028
36	0.01	200	89	6	0.02734749370955051
36	0.01	200	89	92	0.02734749370955051
36	0.01	200	89	59	0.02734749370955051
36	0.01	200	89	49	0.02734749370955051
36	0.01	200	89	60	0.02734749370955051
36	0.01	200	89	66	0.02734749370955051
36	0.01	200	89	40	0.015028793844719087
36	0.01	200	89	69	0.015028793844719087
36	0.01	200	89	28	0.015028793844719087
36	0.01	200	89	53	0.015028793844719087
36	0.01	200	89	33	0.0123274258045384
36	0.01	200	89	87	0.015028793844719087
36	0.01	200	89	97	0.015028793844719087
36	0.01	200	90	42	0.09609972129447987
36	0.01	200	90	14	0.09609972129447987
36	0.01	200	90	96	0.09609972129447987
36	0.01	200	90	77	0.09609972129447987
36	0.01	200	90	4	0.09609972129447987
36	0.01	200	90	20	0.05676003306429244
36	0.01	200	90	65	0.05676003306429244
36	0.01	200	90	53	0.05676003306429244
36	0.01	200	90	66	0.020545164609954862
36	0.01	200	90	6	0.020545164609954862
36	0.01	200	90	28	0.020545164609954862
36	0.01	200	90	52	0.020545164609954862
36	0.01	200	90	19	0.020545164609954862
36	0.01	200	90	97	0.017185080438888473
36	0.01	200	90	92	0.017185080438888473
36	0.01	200	90	60	0.017185080438888473
36	0.01	200	90	35	0.01707973922324541
36	0.01	200	90	37	0.01707973922324541
36	0.01	200	90	80	0.01707973922324541
36	0.01	200	90	40	0.01707973922324541
36	0.01	200	91	14	0.08111294859454243
36	0.01	200	91	96	0.08111294859454243
36	0.01	200	91	77	0.08111294859454243
36	0.01	200	91	4	0.07487547999271005
36	0.01	200	91	42	0.07487547999271005
36	0.01	200	91	20	0.08111294859454243
36	0.01	200	91	52	0.08111294859454243
36	0.01	200	91	6	0.032584243139811425
36	0.01	200	91	59	0.032584243139811425
36	0.01	200	91	66	0.032584243139811425
36	0.01	200	91	92	0.032584243139811425
36	0.01	200	91	53	0.032584243139811425
36	0.01	200	91	69	0.032584243139811425
36	0.01	200	91	49	0.032584243139811425
36	0.01	200	91	40	0.032584243139811425
36	0.01	200	91	60	0.032584243139811425
36	0.01	200	91	65	0.032584243139811425
36	0.01	200	91	28	0.032584243139811425
36	0.01	200	91	33	0.032584243139811425
36	0.01	200	91	87	0.0072408401938476976
36	0.01	200	91	97	0.0072408401938476976
36	0.01	200	91	17	0.007947668294026754
36	0.01	200	92	14	0.07471086790336563
36	0.01	200	92	42	0.07471086790336563
36	0.01	200	92	96	0.07471086790336563
36	0.01	200	92	77	0.07471086790336563
36	0.01	200	92	4	0.07471086790336563
36	0.01	200	92	20	0.07471086790336563
36	0.01	200	92	52	0.07471086790336563
36	0.01	200	92	65	0.024418658339007138
36	0.01	200	92	6	0.024418658339007138
36	0.01	200	92	92	0.024418658339007138
36	0.01	200	92	49	0.024418658339007138
36	0.01	200	92	53	0.024418658339007138
36	0.01	200	92	60	0.024418658339007138
36	0.01	200	92	66	0.024418658339007138
36	0.01	200	92	87	0.024418658339007138
36	0.01	200	92	69	0.024418658339007138
36	0.01	200	92	40	0.024418658339007138
36	0.01	200	92	59	0.024418658339007138
36	0.01	200	92	97	0.007801544790388922
36	0.01	200	92	28	0.019257989858962685
36	0.01	200	92	30	0.019257989858962685
36	0.01	200	93	14	0.06608894945845945
36	0.01	200	93	96	0.06608894945845945
36	0.01	200	93	77	0.06608894945845945
36	0.01	200	93	20	0.06608894945845945
36	0.01	200	93	42	0.06218817977931823
36	0.01	200	93	65	0.06608894945845945
36	0.01	200	93	52	0.06608894945845945
36	0.01	200	93	6	0.06218817977931823
36	0.01	200	93	4	0.06218817977931823
36	0.01	200	93	60	0.025680071205062816
36	0.01	200	93	92	0.025680071205062816
36	0.01	200	93	66	0.025680071205062816
36	0.01	200	93	40	0.023718327861929105
36	0.01	200	93	49	0.022924206854541298
36	0.01	200	93	87	0.01571891393528723
36	0.01	200	93	69	0.01571891393528723
36	0.01	200	93	17	0.01571891393528723
36	0.01	200	93	97	0.01571891393528723
36	0.01	200	93	30	0.01571891393528723
36	0.01	200	93	88	0.007861634990928623
36	0.01	200	94	14	0.09768458123318123
36	0.01	200	94	77	0.07214993408472871
36	0.01	200	94	96	0.07214993408472871
36	0.01	200	94	52	0.06566135604120676
36	0.01	200	94	20	0.06566135604120676
36	0.01	200	94	65	0.06566135604120676
36	0.01	200	94	6	0.042202684312442285
36	0.01	200	94	4	0.06566135604120676
36	0.01	200	94	42	0.06566135604120676
36	0.01	200	94	66	0.0278455465596312
36	0.01	200	94	60	0.0278455465596312
36	0.01	200	94	53	0.0278455465596312
36	0.01	200	94	87	0.0278455465596312
36	0.01	200	94	69	0.0278455465596312
36	0.01	200	94	33	0.0278455465596312
36	0.01	200	94	40	0.02220431251159195
36	0.01	200	94	28	0.02220431251159195
36	0.01	200	94	92	0.019589793556730375
36	0.01	200	94	49	0.019589793556730375
36	0.01	200	94	88	0.001849250430510519
36	0.01	200	95	14	0.08099756390112062
36	0.01	200	95	77	0.06388312609525842
36	0.01	200	95	96	0.06388312609525842
36	0.01	200	95	52	0.05113965085805931
36	0.01	200	95	20	0.05113965085805931
36	0.01	200	95	65	0.03416576873897534
36	0.01	200	95	4	0.03416576873897534
36	0.01	200	95	42	0.03416576873897534
36	0.01	200	95	6	0.03201128962588225
36	0.01	200	95	92	0.021853014871193212
36	0.01	200	95	59	0.021853014871193212
36	0.01	200	95	53	0.021853014871193212
36	0.01	200	95	66	0.021853014871193212
36	0.01	200	95	60	0.021853014871193212
36	0.01	200	95	28	0.01837466497772159
36	0.01	200	95	40	0.01837466497772159
36	0.01	200	95	87	0.01837466497772159
36	0.01	200	95	33	0.01837466497772159
36	0.01	200	95	69	0.01837466497772159
36	0.01	200	95	49	0.01837466497772159
36	0.01	200	96	14	0.07569320874180949
36	0.01	200	96	96	0.07569320874180949
36	0.01	200	96	77	0.07569320874180949
36	0.01	200	96	52	0.07569320874180949
36	0.01	200	96	20	0.07569320874180949
36	0.01	200	96	42	0.07569320874180949
36	0.01	200	96	4	0.07569320874180949
36	0.01	200	96	65	0.029613612042043054
36	0.01	200	96	6	0.029613612042043054
36	0.01	200	96	92	0.029613612042043054
36	0.01	200	96	49	0.029613612042043054
36	0.01	200	96	60	0.029613612042043054
36	0.01	200	96	66	0.029613612042043054
36	0.01	200	96	59	0.029613612042043054
36	0.01	200	96	69	0.029613612042043054
36	0.01	200	96	40	0.029613612042043054
36	0.01	200	96	33	0.005188467045950515
36	0.01	200	96	87	0.014416306406012186
36	0.01	200	96	97	0.014416306406012186
36	0.01	200	96	30	0.014416306406012186
36	0.01	200	97	96	0.05586911443678414
36	0.01	200	97	77	0.05586911443678414
36	0.01	200	97	14	0.05586911443678414
36	0.01	200	97	65	0.05586911443678414
36	0.01	200	97	20	0.05586911443678414
36	0.01	200	97	4	0.05586911443678414
36	0.01	200	97	42	0.05586911443678414
36	0.01	200	97	59	0.029072865113961774
36	0.01	200	97	66	0.029072865113961774
36	0.01	200	97	6	0.021030020615996948
36	0.01	200	97	60	0.013703015489587859
36	0.01	200	97	40	0.013703015489587859
36	0.01	200	97	53	0.013703015489587859
36	0.01	200	97	28	0.013703015489587859
36	0.01	200	97	69	0.013703015489587859
36	0.01	200	97	17	0.013703015489587859
36	0.01	200	97	52	0.013703015489587859
36	0.01	200	97	92	0.013703015489587859
36	0.01	200	97	49	0.013703015489587859
36	0.01	200	97	87	0.013703015489587859
36	0.01	200	98	14	0.06229903404011137
36	0.01	200	98	96	0.06229903404011137
36	0.01	200	98	77	0.06229903404011137
36	0.01	200	98	52	0.06229903404011137
36	0.01	200	98	20	0.06229903404011137
36	0.01	200	98	92	0.05943828043808705
36	0.01	200	98	42	0.05943828043808705
36	0.01	200	98	65	0.05943828043808705
36	0.01	200	98	4	0.05943828043808705
36	0.01	200	98	53	0.041771774284629005
36	0.01	200	98	60	0.041771774284629005
36	0.01	200	98	66	0.041771774284629005
36	0.01	200	98	6	0.017362391563513848
36	0.01	200	98	28	0.017362391563513848
36	0.01	200	98	97	0.017362391563513848
36	0.01	200	98	49	0.017362391563513848
36	0.01	200	98	87	0.017362391563513848
36	0.01	200	98	30	0.005723778110215822
36	0.01	200	98	37	0.003951106481195627
36	0.01	200	98	59	0.003951106481195627
36	0.01	200	99	14	0.07386676220991936
36	0.01	200	99	52	0.06856574887672871
36	0.01	200	99	77	0.06856574887672871
36	0.01	200	99	96	0.06856574887672871
36	0.01	200	99	20	0.06856574887672871
36	0.01	200	99	65	0.03873345604642073
36	0.01	200	99	4	0.06856574887672871
36	0.01	200	99	42	0.06856574887672871
36	0.01	200	99	92	0.02447651263211447
36	0.01	200	99	6	0.02447651263211447
36	0.01	200	99	59	0.02447651263211447
36	0.01	200	99	60	0.02447651263211447
36	0.01	200	99	66	0.02447651263211447
36	0.01	200	99	69	0.019544981957620347
36	0.01	200	99	40	0.019544981957620347
36	0.01	200	99	53	0.019544981957620347
36	0.01	200	99	17	0.008754902265236718
36	0.01	200	99	28	0.011819341191318151
36	0.01	200	99	33	0.011819341191318151
36	0.01	200	99	29	0.005409015029549119
36	0.01	200	99	97	0.005409015029549119
36	0.01	200	100	14	0.09793611290658796
36	0.01	200	100	52	0.03531948885722787
36	0.01	200	100	96	0.07837946153502214
36	0.01	200	100	77	0.07837946153502214
36	0.01	200	100	20	0.03531948885722787
36	0.01	200	100	6	0.03531948885722787
36	0.01	200	100	4	0.03531948885722787
36	0.01	200	100	42	0.03531948885722787
