50	0.01	16	31	0.018195089316010223
50	0.01	16	29	0.018195089316010223
50	0.01	16	44	0.007418508553650549
50	0.01	16	96	0.002617548893708688
50	0.01	16	46	0.002617548893708688
50	0.01	16	73	0.004457930281679817
50	0.01	16	18	0.004457930281679817
50	0.01	16	1	0.004457930281679817
50	0.01	16	23	0.004292835312378014
50	0.01	17	0	0.19456112681965115
50	0.01	17	45	0.04858880202587891
50	0.01	17	72	0.04858880202587891
50	0.01	17	90	0.04858880202587891
50	0.01	17	84	0.016945514541915705
50	0.01	17	25	0.014961892477411611
50	0.01	17	91	0.01365559339389673
50	0.01	17	34	0.01194185884689611
50	0.01	17	22	0.012404964412210716
50	0.01	17	47	0.012404964412210716
50	0.01	17	97	0.01194185884689611
50	0.01	17	89	0.01194185884689611
50	0.01	17	2	0.009744178246478505
50	0.01	17	36	0.008467676562580299
50	0.01	17	73	0.0073711370514594485
50	0.01	17	94	0.0073711370514594485
50	0.01	17	100	0.0073711370514594485
50	0.01	17	8	0.008467676562580299
50	0.01	17	70	0.008467676562580299
50	0.01	17	50	0.008467676562580299
50	0.01	17	62	0.008467676562580299
50	0.01	18	0	0.1896692808648371
50	0.01	18	45	0.07026420253293543
50	0.01	18	90	0.04509310645785131
50	0.01	18	72	0.04509310645785131
50	0.01	18	84	0.03784602272739294
50	0.01	18	25	0.015771963852153074
50	0.01	18	47	0.015771963852153074
50	0.01	18	91	0.015771963852153074
50	0.01	18	97	0.010541220089831058
50	0.01	18	34	0.010541220089831058
50	0.01	18	94	0.010541220089831058
50	0.01	18	89	0.010541220089831058
50	0.01	18	22	0.010541220089831058
50	0.01	18	2	0.010541220089831058
50	0.01	18	36	0.010541220089831058
50	0.01	18	53	0.005997167606228064
50	0.01	18	50	0.005997167606228064
50	0.01	18	70	0.005997167606228064
50	0.01	18	31	0.005997167606228064
50	0.01	18	33	0.005997167606228064
50	0.01	19	0	0.19409939763793407
50	0.01	19	45	0.04980310906848632
50	0.01	19	90	0.037388918389799235
50	0.01	19	72	0.032853008679160016
50	0.01	19	84	0.029022326621493618
50	0.01	19	91	0.028783138441855767
50	0.01	19	89	0.02557766901705682
50	0.01	19	47	0.02557766901705682
50	0.01	19	25	0.02367812740455237
50	0.01	19	34	0.013725117620493952
50	0.01	19	2	0.013725117620493952
50	0.01	19	22	0.013725117620493952
50	0.01	19	50	0.013725117620493952
50	0.01	19	97	0.013725117620493952
50	0.01	19	94	0.013725117620493952
50	0.01	19	70	0.011260519834586851
50	0.01	19	53	0.011260519834586851
50	0.01	19	36	0.013725117620493952
50	0.01	19	100	0.013725117620493952
50	0.01	19	8	0.010145537345939362
50	0.01	20	0	0.19368340572027556
50	0.01	20	45	0.04403818295933267
50	0.01	20	72	0.04403818295933267
50	0.01	20	90	0.04403818295933267
50	0.01	20	84	0.04403818295933267
50	0.01	20	91	0.022597537230768083
50	0.01	20	47	0.022597537230768083
50	0.01	20	25	0.021596931257111086
50	0.01	20	2	0.011254403619063555
50	0.01	20	34	0.019360974526307598
50	0.01	20	89	0.019360974526307598
50	0.01	20	22	0.019360974526307598
50	0.01	20	50	0.009712317634988943
50	0.01	20	97	0.009712317634988943
50	0.01	20	36	0.009712317634988943
50	0.01	20	94	0.009712317634988943
50	0.01	20	70	0.004234165095275347
50	0.01	20	27	0.004234165095275347
50	0.01	20	53	0.006441209115781746
50	0.01	20	62	0.006441209115781746
50	0.01	20	100	0.006441209115781746
50	0.01	21	0	0.1791357893150191
50	0.01	21	45	0.0664061152314184
50	0.01	21	90	0.0664061152314184
50	0.01	21	72	0.0664061152314184
50	0.01	21	84	0.026957668328392068
50	0.01	21	91	0.026957668328392068
50	0.01	21	47	0.026957668328392068
50	0.01	21	25	0.026957668328392068
50	0.01	21	2	0.026957668328392068
50	0.01	21	34	0.026957668328392068
50	0.01	21	97	0.026957668328392068
50	0.01	21	22	0.026957668328392068
50	0.01	21	36	0.026957668328392068
50	0.01	21	70	0.01591337839202541
50	0.01	21	94	0.004198207177282589
50	0.01	21	50	0.01591337839202541
50	0.01	21	8	0.01591337839202541
50	0.01	21	62	0.01591337839202541
50	0.01	21	38	0.002581142908784448
50	0.01	21	46	0.0008728899705533924
50	0.01	22	0	0.19702690137170925
50	0.01	22	45	0.0645987925078234
50	0.01	22	90	0.04574948401435073
50	0.01	22	72	0.04574948401435073
50	0.01	22	84	0.03485990764833466
50	0.01	22	91	0.026182775682160743
50	0.01	22	25	0.026182775682160743
50	0.01	22	47	0.026182775682160743
50	0.01	22	89	0.009439660242992878
50	0.01	22	2	0.009358338764772168
50	0.01	22	34	0.009358338764772168
50	0.01	22	53	0.009358338764772168
50	0.01	22	97	0.009358338764772168
50	0.01	22	22	0.009358338764772168
50	0.01	22	94	0.009358338764772168
50	0.01	22	36	0.009358338764772168
50	0.01	22	70	0.009358338764772168
50	0.01	22	50	0.0007442479029178756
50	0.01	22	100	0.008211547194005107
50	0.01	22	27	0.008211547194005107
50	0.01	23	0	0.19050853082169464
50	0.01	23	45	0.06665452967997047
50	0.01	23	72	0.06665452967997047
50	0.01	23	90	0.03567943466125497
50	0.01	23	84	0.03567943466125497
50	0.01	23	91	0.01465539747327212
50	0.01	23	47	0.01465539747327212
50	0.01	23	25	0.014257914481488478
50	0.01	23	89	0.014257914481488478
50	0.01	23	97	0.014257914481488478
50	0.01	23	22	0.014257914481488478
50	0.01	23	2	0.014257914481488478
50	0.01	23	34	0.014257914481488478
50	0.01	23	53	0.005801128260321853
50	0.01	23	8	0.005801128260321853
50	0.01	23	36	0.005801128260321853
50	0.01	23	70	0.0027942466980935775
50	0.01	23	50	0.0027942466980935775
50	0.01	23	100	0.005801128260321853
50	0.01	23	94	0.005801128260321853
50	0.01	23	31	0.0028077725329637335
50	0.01	23	73	0.0028077725329637335
50	0.01	24	0	0.19141299851430305
50	0.01	24	45	0.056570127129832795
50	0.01	24	90	0.056570127129832795
50	0.01	24	72	0.056570127129832795
50	0.01	24	84	0.042373411556720086
50	0.01	24	91	0.020418502112030612
50	0.01	24	25	0.017216572068555525
50	0.01	24	47	0.017216572068555525
50	0.01	24	22	0.012429821455730256
50	0.01	24	2	0.012429821455730256
50	0.01	24	36	0.012429821455730256
50	0.01	24	89	0.012429821455730256
50	0.01	24	34	0.012429821455730256
50	0.01	24	97	0.008355453523821851
50	0.01	24	70	0.004667953540633104
50	0.01	24	94	0.0067444991397133565
50	0.01	24	53	0.0067444991397133565
50	0.01	24	100	0.0067444991397133565
50	0.01	24	62	0.005717038071521863
50	0.01	24	50	0.004312043662827805
50	0.01	25	0	0.20572955763282819
50	0.01	25	45	0.05105787689316695
50	0.01	25	90	0.05105787689316695
50	0.01	25	72	0.05105787689316695
50	0.01	25	84	0.04333540765129959
50	0.01	25	91	0.01777871658079742
50	0.01	25	47	0.014909878565567296
50	0.01	25	25	0.013317561602806763
50	0.01	25	22	0.013277809750193036
50	0.01	25	2	0.012272831562727442
50	0.01	25	34	0.012272831562727442
50	0.01	25	89	0.012272831562727442
50	0.01	25	36	0.010556430147766626
50	0.01	25	70	0.007708752232161566
50	0.01	25	50	0.00722731175149693
50	0.01	25	73	0.005286700764076284
50	0.01	25	94	0.00722731175149693
50	0.01	25	97	0.00722731175149693
50	0.01	25	8	0.007176481408036614
50	0.01	25	53	0.007176481408036614
50	0.01	25	100	0.007176481408036614
50	0.01	26	0	0.19994008367022817
50	0.01	26	45	0.043705870995072484
50	0.01	26	72	0.043705870995072484
50	0.01	26	91	0.029858589840113175
50	0.01	26	84	0.027823245627569767
50	0.01	26	97	0.020726382261203855
50	0.01	26	89	0.020726382261203855
50	0.01	26	100	0.020726382261203855
50	0.01	26	50	0.020726382261203855
50	0.01	26	2	0.020726382261203855
50	0.01	26	47	0.020726382261203855
50	0.01	26	25	0.020726382261203855
50	0.01	26	95	0.008481572535792976
50	0.01	26	38	0.005919619842250644
50	0.01	26	31	0.005342633184498419
50	0.01	26	98	0.005342633184498419
50	0.01	26	94	0.005342633184498419
50	0.01	26	73	0.005342633184498419
50	0.01	26	27	0.005342633184498419
50	0.01	26	70	0.002155120364019967
50	0.01	26	18	0.002155120364019967
50	0.01	27	0	0.2556485625056682
50	0.01	27	47	0.027271370864095472
50	0.01	27	84	0.027271370864095472
50	0.01	27	90	0.027271370864095472
50	0.01	27	50	0.027271370864095472
50	0.01	27	91	0.027271370864095472
50	0.01	27	22	0.027271370864095472
50	0.01	27	89	0.015391193671458959
50	0.01	27	94	0.015391193671458959
50	0.01	27	70	0.015391193671458959
50	0.01	27	25	0.015391193671458959
50	0.01	27	31	0.005001097114377993
50	0.01	27	100	0.008400732963939922
50	0.01	27	77	0.008400732963939922
50	0.01	27	15	0.00014664986259805635
50	0.01	27	1	0.005001097114377993
50	0.01	27	44	0.005001097114377993
50	0.01	27	27	0.005001097114377993
50	0.01	27	71	0.005001097114377993
50	0.01	27	29	0.0030937783960004197
50	0.01	27	53	0.0025236543130952357
50	0.01	28	0	0.19676477355277325
50	0.01	28	45	0.04960442762840316
50	0.01	28	90	0.04960442762840316
50	0.01	28	72	0.04960442762840316
50	0.01	28	84	0.039734647932558265
50	0.01	28	91	0.025205288281240416
50	0.01	28	47	0.016947699192073323
50	0.01	28	25	0.01341610801150985
50	0.01	28	89	0.01341610801150985
50	0.01	28	34	0.01341610801150985
50	0.01	28	2	0.01341610801150985
50	0.01	28	97	0.01341610801150985
50	0.01	28	22	0.01341610801150985
50	0.01	28	36	0.01341610801150985
50	0.01	28	73	0.010490593596429499
50	0.01	28	27	0.005200572957096237
50	0.01	28	100	0.004751019252367246
50	0.01	28	71	0.0026192143948012576
50	0.01	28	17	0.0026192143948012576
50	0.01	28	50	0.004751019252367246
50	0.01	28	94	0.004751019252367246
50	0.01	28	70	0.004405037520795275
50	0.01	29	0	0.19736492992192925
50	0.01	29	45	0.04217962759005086
50	0.01	29	90	0.04131141005922154
50	0.01	29	72	0.04131141005922154
50	0.01	29	84	0.041054457949336966
50	0.01	29	91	0.03021611559207563
50	0.01	29	47	0.015290038055674327
50	0.01	29	25	0.015290038055674327
50	0.01	29	89	0.015290038055674327
50	0.01	29	22	0.015290038055674327
50	0.01	29	97	0.015290038055674327
50	0.01	29	2	0.015290038055674327
50	0.01	29	34	0.015290038055674327
50	0.01	29	36	0.011169949542565748
50	0.01	29	73	0.009033274035929854
50	0.01	29	94	0.006056035992247989
50	0.01	29	50	0.006056035992247989
50	0.01	29	18	0.006056035992247989
50	0.01	29	70	0.00510937024731112
50	0.01	29	100	0.00510937024731112
50	0.01	30	0	0.19161915799361004
50	0.01	30	45	0.05020059049669811
50	0.01	30	90	0.034816180327455204
50	0.01	30	84	0.034816180327455204
50	0.01	30	72	0.034816180327455204
50	0.01	30	91	0.03181719808838115
50	0.01	30	25	0.01724207586653678
50	0.01	30	47	0.01724207586653678
50	0.01	30	22	0.01724207586653678
50	0.01	30	34	0.01724207586653678
50	0.01	30	89	0.01724207586653678
50	0.01	30	97	0.01724207586653678
50	0.01	30	2	0.01724207586653678
50	0.01	30	50	0.01724207586653678
50	0.01	30	36	0.01724207586653678
50	0.01	30	100	0.01724207586653678
50	0.01	30	70	0.01724207586653678
50	0.01	30	94	0.01724207586653678
50	0.01	30	8	0.0072995502848092145
50	0.01	30	18	0.0017351420684046058
50	0.01	30	27	0.0017351420684046058
50	0.01	31	0	0.19762760845110453
50	0.01	31	45	0.05301805954861132
50	0.01	31	90	0.05301805954861132
50	0.01	31	72	0.05301805954861132
50	0.01	31	84	0.044580531951136065
50	0.01	31	91	0.016148404521870306
50	0.01	31	25	0.016148404521870306
50	0.01	31	47	0.015104110535494984
50	0.01	31	22	0.015104110535494984
50	0.01	31	34	0.015104110535494984
50	0.01	31	89	0.012024558422001612
50	0.01	31	36	0.012024558422001612
50	0.01	31	97	0.012024558422001612
50	0.01	31	2	0.012024558422001612
50	0.01	31	50	0.010980930361202849
50	0.01	31	73	0.005430910397028198
50	0.01	31	70	0.010980930361202849
50	0.01	31	31	0.010980930361202849
50	0.01	31	53	0.010980930361202849
50	0.01	31	33	0.0027862639280078895
50	0.01	32	0	0.2022713387548526
50	0.01	32	45	0.045398696065898095
50	0.01	32	90	0.045398696065898095
50	0.01	32	72	0.03414364146249043
50	0.01	32	84	0.026910010077900438
50	0.01	32	91	0.026780836172359882
50	0.01	32	47	0.026780836172359882
50	0.01	32	25	0.021686285998895466
50	0.01	32	34	0.01463978968889568
50	0.01	32	22	0.01463978968889568
50	0.01	32	89	0.01463978968889568
50	0.01	32	97	0.01463978968889568
50	0.01	32	36	0.01463978968889568
50	0.01	32	2	0.01463978968889568
50	0.01	32	53	0.01463978968889568
50	0.01	32	70	0.00959742531199049
50	0.01	32	94	0.00959742531199049
50	0.01	32	8	0.0031584159452693935
50	0.01	32	31	0.0031584159452693935
50	0.01	32	62	0.0031584159452693935
50	0.01	33	0	0.19685293403644682
50	0.01	33	45	0.05738179574166632
50	0.01	33	90	0.05738179574166632
50	0.01	33	72	0.05738179574166632
50	0.01	33	84	0.04482300414954177
50	0.01	33	91	0.02234604255438823
50	0.01	33	47	0.02234604255438823
50	0.01	33	25	0.017563392024669555
50	0.01	33	22	0.01726362628567702
50	0.01	33	34	0.01726362628567702
50	0.01	33	89	0.01726362628567702
50	0.01	33	2	0.01726362628567702
50	0.01	33	97	0.013410189201372283
50	0.01	33	50	0.011355264154852402
50	0.01	33	36	0.00613819901043732
50	0.01	33	70	0.004230507371421458
50	0.01	33	8	0.004230507371421458
50	0.01	33	27	0.003069960966312401
50	0.01	33	94	0.004230507371421458
50	0.01	33	100	0.004230507371421458
50	0.01	34	0	0.1999949956729727
50	0.01	34	45	0.05930927535550582
50	0.01	34	72	0.05930927535550582
50	0.01	34	90	0.05930927535550582
50	0.01	34	84	0.03509181064029408
50	0.01	34	91	0.02400070001679299
50	0.01	34	25	0.02400070001679299
50	0.01	34	47	0.02400070001679299
50	0.01	34	22	0.014933469455178568
50	0.01	34	34	0.014933469455178568
50	0.01	34	2	0.009933975743321881
50	0.01	34	89	0.009933975743321881
50	0.01	34	36	0.009933975743321881
50	0.01	34	50	0.009933975743321881
50	0.01	34	73	0.009933975743321881
50	0.01	34	94	0.009933975743321881
50	0.01	34	27	0.009933975743321881
50	0.01	34	53	0.009933975743321881
50	0.01	34	70	0.009933975743321881
50	0.01	34	62	0.009933975743321881
50	0.01	35	0	0.194531917735614
50	0.01	35	45	0.04978275469543866
50	0.01	35	90	0.04978275469543866
50	0.01	35	72	0.04978275469543866
50	0.01	35	84	0.04978275469543866
50	0.01	35	91	0.023492401377010107
50	0.01	35	25	0.023492401377010107
50	0.01	35	47	0.023492401377010107
50	0.01	35	2	0.023492401377010107
50	0.01	35	22	0.01870285837844833
50	0.01	35	34	0.01870285837844833
50	0.01	35	89	0.01870285837844833
50	0.01	35	94	0.01870285837844833
50	0.01	35	36	0.01870285837844833
50	0.01	35	100	0.01870285837844833
50	0.01	35	50	0.01870285837844833
50	0.01	35	70	0.01870285837844833
50	0.01	35	18	0.00173256860376743
50	0.01	35	44	0.000394267004744904
50	0.01	35	38	0.00042675516403291937
50	0.01	35	97	0.00042675516403291937
50	0.01	35	53	0.00042675516403291937
50	0.01	36	0	0.1890859078612187
50	0.01	36	45	0.06900546463913458
50	0.01	36	90	0.06900546463913458
50	0.01	36	72	0.06900546463913458
50	0.01	36	84	0.03615073909072441
50	0.01	36	25	0.012480133924194578
50	0.01	36	47	0.024387330849940894
50	0.01	36	91	0.024387330849940894
50	0.01	36	2	0.012480133924194578
50	0.01	36	89	0.012480133924194578
50	0.01	36	34	0.012480133924194578
50	0.01	36	22	0.012480133924194578
50	0.01	36	97	0.012245024615125768
50	0.01	36	36	0.011994263965521256
50	0.01	36	73	0.004453288441078488
50	0.01	36	70	0.011994263965521256
50	0.01	36	50	0.011994263965521256
50	0.01	36	100	0.011994263965521256
50	0.01	36	94	0.011994263965521256
50	0.01	36	8	0.011994263965521256
50	0.01	36	53	0.011994263965521256
50	0.01	37	0	0.19226010132274463
50	0.01	37	45	0.05524006455695114
50	0.01	37	72	0.05524006455695114
50	0.01	37	90	0.05524006455695114
50	0.01	37	84	0.036182844743384054
50	0.01	37	25	0.01517481472198351
50	0.01	37	47	0.022029486708876535
50	0.01	37	91	0.022029486708876535
50	0.01	37	89	0.013510441761907431
50	0.01	37	22	0.013510441761907431
50	0.01	37	2	0.013510441761907431
50	0.01	37	34	0.013510441761907431
50	0.01	37	36	0.013510441761907431
50	0.01	37	97	0.013510441761907431
50	0.01	37	100	0.013510441761907431
50	0.01	37	94	0.007734546670366919
50	0.01	37	50	0.007734546670366919
50	0.01	37	8	0.007734546670366919
50	0.01	37	70	0.007734546670366919
50	0.01	37	73	0.0024692124242894874
50	0.01	38	0	0.193810771408776
50	0.01	38	45	0.06971563185931388
50	0.01	38	90	0.05261305298574303
50	0.01	38	84	0.029319631815029352
50	0.01	38	91	0.021905429031919613
50	0.01	38	25	0.021905429031919613
50	0.01	38	47	0.015156946791073872
50	0.01	38	22	0.01360927179643046
50	0.01	38	34	0.01360927179643046
50	0.01	38	36	0.010950177761966003
50	0.01	38	50	0.007465984820846978
50	0.01	38	97	0.01360927179643046
50	0.01	38	72	0.01360927179643046
50	0.01	38	89	0.01360927179643046
50	0.01	38	2	0.01360927179643046
50	0.01	38	100	0.010950177761966003
50	0.01	38	94	0.010950177761966003
50	0.01	38	70	0.007465984820846978
50	0.01	38	73	0.0042404690975468605
50	0.01	38	8	0.0042404690975468605
50	0.01	39	0	0.20026319352947658
50	0.01	39	45	0.060472260415889524
50	0.01	39	90	0.060472260415889524
50	0.01	39	84	0.030217244790745636
50	0.01	39	72	0.030217244790745636
50	0.01	39	91	0.030217244790745636
50	0.01	39	97	0.030217244790745636
50	0.01	39	47	0.030217244790745636
50	0.01	39	2	0.030217244790745636
50	0.01	39	36	0.030217244790745636
50	0.01	39	94	0.01571256928524868
50	0.01	39	31	0.006855990894644415
50	0.01	39	8	0.006855990894644415
50	0.01	39	68	0.004527459721499295
50	0.01	39	71	0.006855990894644415
50	0.01	39	18	0.006855990894644415
50	0.01	39	53	0.00443939945134783
50	0.01	39	21	0.00443939945134783
50	0.01	39	15	0.004527459721499295
50	0.01	39	23	0.004527459721499295
50	0.01	39	70	0.004527459721499295
50	0.01	39	25	0.004527459721499295
50	0.01	40	0	0.19242153851827185
50	0.01	40	45	0.0584900148746633
50	0.01	40	72	0.0584900148746633
50	0.01	40	90	0.0584900148746633
50	0.01	40	84	0.034160054783540665
50	0.01	40	25	0.012408275959992533
50	0.01	40	47	0.034160054783540665
50	0.01	40	91	0.034160054783540665
50	0.01	40	34	0.011613993597421919
50	0.01	40	2	0.011613993597421919
50	0.01	40	22	0.00832707284895906
50	0.01	40	89	0.007111513400118975
50	0.01	40	94	0.00663555296668765
50	0.01	40	62	0.00663555296668765
50	0.01	40	97	0.00663555296668765
50	0.01	40	36	0.0062879440002961
50	0.01	40	73	0.00663555296668765
50	0.01	40	70	0.0062879440002961
50	0.01	40	18	0.00663555296668765
50	0.01	40	53	0.00663555296668765
50	0.01	40	100	0.00663555296668765
50	0.01	41	0	0.1982819039147327
50	0.01	41	45	0.04277065846673439
50	0.01	41	90	0.03734975430157925
50	0.01	41	72	0.03734975430157925
50	0.01	41	84	0.03478728040299128
50	0.01	41	91	0.024790059156980168
50	0.01	41	47	0.021815364348098495
50	0.01	41	25	0.01966821819796529
50	0.01	41	89	0.013625234807959699
50	0.01	41	34	0.013625234807959699
50	0.01	41	22	0.010356496253356254
50	0.01	41	97	0.010356496253356254
50	0.01	41	2	0.010356496253356254
50	0.01	41	36	0.010356496253356254
50	0.01	41	73	0.010356496253356254
50	0.01	41	70	0.010174450865804303
50	0.01	41	27	0.008420349486051327
50	0.01	41	18	0.008420349486051327
50	0.01	41	100	0.008420349486051327
50	0.01	41	38	0.002973738098537206
50	0.01	41	8	0.002973738098537206
50	0.01	41	50	0.002973738098537206
50	0.01	42	0	0.19781470982227023
50	0.01	42	45	0.04557969567169374
50	0.01	42	90	0.04557969567169374
50	0.01	42	72	0.04557969567169374
50	0.01	42	84	0.04397017807130841
50	0.01	42	91	0.020073733650164714
50	0.01	42	47	0.020073733650164714
50	0.01	42	25	0.019596878089294303
50	0.01	42	22	0.016962926459637394
50	0.01	42	89	0.016962926459637394
50	0.01	42	2	0.011717236025402231
50	0.01	42	34	0.016962926459637394
50	0.01	42	97	0.016962926459637394
50	0.01	42	36	0.008064416236440152
50	0.01	42	50	0.008064416236440152
50	0.01	42	70	0.007792555016554395
50	0.01	42	73	0.007792555016554395
50	0.01	42	100	0.008064416236440152
50	0.01	42	53	0.008064416236440152
50	0.01	42	94	0.008064416236440152
50	0.01	42	8	0.004883775166684913
50	0.01	43	0	0.19659790629178814
50	0.01	43	45	0.0768245951773483
50	0.01	43	90	0.0768245951773483
50	0.01	43	72	0.0768245951773483
50	0.01	43	89	0.01459913748303536
50	0.01	43	25	0.01459913748303536
50	0.01	43	22	0.01459913748303536
50	0.01	43	91	0.01459913748303536
50	0.01	43	2	0.006715101473591419
50	0.01	43	27	0.00408868255091575
50	0.01	43	97	0.006715101473591419
50	0.01	43	31	0.006715101473591419
50	0.01	43	50	0.006715101473591419
50	0.01	43	73	0.0018164988813873313
50	0.01	43	94	0.006715101473591419
50	0.01	43	62	0.006715101473591419
50	0.01	43	36	0.006715101473591419
50	0.01	43	53	0.006715101473591419
50	0.01	43	96	0.006715101473591419
50	0.01	43	93	0.006715101473591419
50	0.01	43	8	0.006715101473591419
50	0.01	43	41	0.006715101473591419
50	0.01	44	0	0.16319270215070966
50	0.01	44	45	0.06456430202531646
50	0.01	44	90	0.06456430202531646
50	0.01	44	72	0.06456430202531646
50	0.01	44	25	0.028407631910109667
50	0.01	44	84	0.028407631910109667
50	0.01	44	91	0.028407631910109667
50	0.01	44	2	0.028407631910109667
50	0.01	44	50	0.008823300824477711
50	0.01	44	89	0.008823300824477711
50	0.01	44	31	0.003694655680358793
50	0.01	44	33	0.003694655680358793
50	0.01	44	94	0.0046856629738568495
50	0.01	44	44	0.008823300824477711
50	0.01	44	71	0.008823300824477711
50	0.01	44	36	0.008823300824477711
50	0.01	44	29	0.008823300824477711
50	0.01	44	32	0.008823300824477711
50	0.01	44	34	0.0046856629738568495
50	0.01	44	18	0.0046856629738568495
50	0.01	44	19	0.003694655680358793
50	0.01	44	100	0.003694655680358793
50	0.01	44	97	0.003694655680358793
50	0.01	44	40	0.003694655680358793
50	0.01	44	53	0.003694655680358793
50	0.01	45	0	0.19109028272957007
50	0.01	45	45	0.06385258857617929
50	0.01	45	90	0.06385258857617929
50	0.01	45	72	0.06385258857617929
50	0.01	45	84	0.03246064760524269
50	0.01	45	91	0.01426225854753943
50	0.01	45	47	0.012567923581144062
50	0.01	45	25	0.012567923581144062
50	0.01	45	89	0.012567923581144062
50	0.01	45	2	0.012567923581144062
50	0.01	45	34	0.012567923581144062
50	0.01	45	36	0.009934256230133498
50	0.01	45	22	0.012567923581144062
50	0.01	45	97	0.012567923581144062
50	0.01	45	70	0.007006755582922922
50	0.01	45	53	0.007006755582922922
50	0.01	45	73	0.004081739098408355
50	0.01	45	100	0.00414192978233494
50	0.01	45	50	0.00414192978233494
50	0.01	45	94	0.00414192978233494
50	0.01	46	0	0.19691638268846196
50	0.01	46	90	0.0623343311480654
50	0.01	46	72	0.0623343311480654
50	0.01	46	45	0.0623343311480654
50	0.01	46	25	0.012144620511018696
50	0.01	46	22	0.012144620511018696
50	0.01	46	2	0.01955883217932427
50	0.01	46	84	0.01955883217932427
50	0.01	46	47	0.01955883217932427
50	0.01	46	34	0.012144620511018696
50	0.01	46	89	0.012144620511018696
50	0.01	46	91	0.012144620511018696
50	0.01	46	36	0.012144620511018696
50	0.01	46	32	0.007945955814857134
50	0.01	46	73	0.007945955814857134
50	0.01	46	27	0.007945955814857134
50	0.01	46	100	0.003906986380637949
50	0.01	46	18	0.003906986380637949
50	0.01	46	94	0.003906986380637949
50	0.01	46	8	0.003906986380637949
50	0.01	47	0	0.1787082098902131
50	0.01	47	45	0.06259868167354578
50	0.01	47	90	0.060868655553345634
50	0.01	47	72	0.060868655553345634
50	0.01	47	84	0.04966119065051987
50	0.01	47	25	0.012713720614958748
50	0.01	47	47	0.012713720614958748
50	0.01	47	22	0.012713720614958748
50	0.01	47	89	0.012713720614958748
50	0.01	47	97	0.012713720614958748
50	0.01	47	100	0.012517919837503857
50	0.01	47	94	0.012517919837503857
50	0.01	47	73	0.010338112033753195
50	0.01	47	36	0.010624820199963851
50	0.01	47	34	0.010624820199963851
50	0.01	47	2	0.010338112033753195
50	0.01	47	40	0.010338112033753195
50	0.01	47	70	0.0068875399235167325
50	0.01	47	8	0.0045670291444773305
50	0.01	47	33	0.002839134909634052
50	0.01	48	0	0.1854218112782683
50	0.01	48	45	0.08661229100494304
50	0.01	48	72	0.08661229100494304
50	0.01	48	84	0.023495317519327708
50	0.01	48	25	0.023495317519327708
50	0.01	48	2	0.010829331629487281
50	0.01	48	91	0.010829331629487281
50	0.01	48	36	0.010829331629487281
50	0.01	48	38	0.010829331629487281
50	0.01	48	53	0.010829331629487281
50	0.01	48	62	0.005950124281998015
50	0.01	48	47	0.006230562725054416
50	0.01	48	44	0.006230562725054416
50	0.01	48	50	0.006230562725054416
50	0.01	48	32	0.004582873020939348
50	0.01	48	86	0.004582873020939348
50	0.01	48	33	0.004582873020939348
50	0.01	48	89	0.004582873020939348
50	0.01	48	27	0.006230562725054416
50	0.01	48	29	0.006230562725054416
50	0.01	48	70	0.006230562725054416
50	0.01	48	1	0.006230562725054416
50	0.01	48	61	0.006230562725054416
50	0.01	48	8	0.0029315381077871785
50	0.01	48	17	0.0029315381077871785
50	0.01	49	0	0.20546517337095577
50	0.01	49	45	0.054641242501278324
50	0.01	49	90	0.054641242501278324
50	0.01	49	72	0.054641242501278324
50	0.01	49	84	0.054641242501278324
50	0.01	49	91	0.02110782255876984
50	0.01	49	34	0.02110782255876984
50	0.01	49	22	0.013580526743042852
50	0.01	49	47	0.013580526743042852
50	0.01	49	25	0.013580526743042852
50	0.01	49	89	0.013580526743042852
50	0.01	49	73	0.013580526743042852
50	0.01	49	36	0.013580526743042852
50	0.01	49	100	0.013580526743042852
50	0.01	49	97	0.013580526743042852
50	0.01	49	70	0.013580526743042852
50	0.01	49	2	0.013580526743042852
50	0.01	49	94	0.013580526743042852
50	0.01	49	50	0.013580526743042852
50	0.01	49	1	0.002297266946944861
50	0.01	50	0	0.18979037375154795
50	0.01	50	45	0.06288805147325256
50	0.01	50	90	0.05228345470286986
50	0.01	50	72	0.05228345470286986
50	0.01	50	84	0.04914981284808741
50	0.01	50	91	0.01971334783359988
50	0.01	50	47	0.015453506036989292
50	0.01	50	25	0.015453506036989292
50	0.01	50	34	0.015453506036989292
50	0.01	50	22	0.015453506036989292
50	0.01	50	2	0.015453506036989292
50	0.01	50	97	0.015453506036989292
50	0.01	50	89	0.015453506036989292
50	0.01	50	36	0.007794211398035818
50	0.01	50	53	0.007794211398035818
50	0.01	50	70	0.007794211398035818
50	0.01	50	8	0.007615561683804447
50	0.01	50	73	0.007794211398035818
50	0.01	50	94	0.007794211398035818
50	0.01	50	100	0.007794211398035818
50	0.01	50	50	0.007794211398035818
50	0.01	51	0	0.2002617593233866
50	0.01	51	45	0.06646829282890142
50	0.01	51	72	0.041539333611089545
50	0.01	51	90	0.040948581655501734
50	0.01	51	84	0.040948581655501734
50	0.01	51	25	0.02613004072300154
50	0.01	51	91	0.02613004072300154
50	0.01	51	47	0.02613004072300154
50	0.01	51	22	0.02613004072300154
50	0.01	51	2	0.020466046750363173
50	0.01	51	34	0.020466046750363173
50	0.01	51	53	0.01080495988613427
50	0.01	51	36	0.01080495988613427
