29	0	200	73	44	0.003677573010708092
29	0	200	73	43	0.0030569235438596505
29	0	200	73	87	0.004511427722898663
29	0	200	73	86	0.004511427722898663
29	0	200	73	93	0.004511427722898663
29	0	200	73	66	0.004511427722898663
29	0	200	74	0	0.42840022360419244
29	0	200	74	56	0.024659885939018206
29	0	200	74	71	0.014869788335927996
29	0	200	74	48	0.024659885939018206
29	0	200	74	15	0.024659885939018206
29	0	200	74	83	0.014869788335927996
29	0	200	74	94	0.013874922112185153
29	0	200	74	80	0.013874922112185153
29	0	200	74	60	0.013874922112185153
29	0	200	74	26	0.010069027560880909
29	0	200	74	36	0.010069027560880909
29	0	200	74	54	0.005508107913549936
29	0	200	74	75	0.004427540523065725
29	0	200	74	40	0.004427540523065725
29	0	200	74	32	0.004030450322339344
29	0	200	74	44	0.004030450322339344
29	0	200	74	61	0.0021374270131192226
29	0	200	74	22	0.001391194938736002
29	0	200	74	93	0.001391194938736002
29	0	200	74	66	0.001391194938736002
29	0	200	74	1	0.0021374270131192226
29	0	200	74	42	0.0021374270131192226
29	0	200	74	7	0.0021374270131192226
29	0	200	75	0	0.43536441809114484
29	0	200	75	56	0.02009872904433732
29	0	200	75	15	0.02009872904433732
29	0	200	75	71	0.02009872904433732
29	0	200	75	60	0.005473038918913102
29	0	200	75	83	0.02009872904433732
29	0	200	75	48	0.02009872904433732
29	0	200	75	80	0.007694500325220849
29	0	200	75	94	0.007694500325220849
29	0	200	75	42	0.005473038918913102
29	0	200	75	36	0.005473038918913102
29	0	200	75	22	0.005399695277614708
29	0	200	75	7	0.005014300355232499
29	0	200	75	81	0.005399695277614708
29	0	200	75	49	0.003664052485382029
29	0	200	75	86	0.004934338260492269
29	0	200	75	1	0.003664052485382029
29	0	200	75	44	0.003664052485382029
29	0	200	75	75	0.004934338260492269
29	0	200	75	87	0.004934338260492269
29	0	200	75	66	0.004934338260492269
29	0	200	75	26	0.001690586510392835
29	0	200	76	0	0.4292323755743765
29	0	200	76	56	0.016040936185807472
29	0	200	76	83	0.01664147436291102
29	0	200	76	71	0.01664147436291102
29	0	200	76	15	0.016040936185807472
29	0	200	76	48	0.016040936185807472
29	0	200	76	60	0.013497325658172495
29	0	200	76	94	0.013497325658172495
29	0	200	76	42	0.013497325658172495
29	0	200	76	80	0.013497325658172495
29	0	200	76	36	0.013497325658172495
29	0	200	76	26	0.013497325658172495
29	0	200	76	86	0.004327243708215731
29	0	200	76	81	0.004327243708215731
29	0	200	76	66	0.0034944960442234983
29	0	200	76	87	0.0030110864198960906
29	0	200	76	54	0.0030110864198960906
29	0	200	76	22	0.0030110864198960906
29	0	200	76	1	0.0030110864198960906
29	0	200	76	75	0.0030110864198960906
29	0	200	76	49	0.0015608872842748707
29	0	200	76	7	0.0015608872842748707
29	0	200	77	0	0.43168638064564013
29	0	200	77	56	0.014615693984883152
29	0	200	77	83	0.015510171237754403
29	0	200	77	71	0.015510171237754403
29	0	200	77	48	0.014615693984883152
29	0	200	77	15	0.014615693984883152
29	0	200	77	94	0.009175813987775205
29	0	200	77	80	0.009175813987775205
29	0	200	77	36	0.00771831230077932
29	0	200	77	26	0.00771831230077932
29	0	200	77	32	0.00771831230077932
29	0	200	77	60	0.004810974130759781
29	0	200	77	44	0.002920598018027936
29	0	200	77	86	0.0033477579123346213
29	0	200	77	81	0.0033477579123346213
29	0	200	77	66	0.0033477579123346213
29	0	200	77	22	0.0033477579123346213
29	0	200	77	87	0.0033477579123346213
29	0	200	77	42	0.002951424159483025
29	0	200	77	72	0.0022605895669397576
29	0	200	78	0	0.4518334686312174
29	0	200	78	56	0.011509973220171344
29	0	200	78	15	0.011509973220171344
29	0	200	78	71	0.011509973220171344
29	0	200	78	42	0.008104478261479909
29	0	200	78	48	0.011509973220171344
29	0	200	78	83	0.011509973220171344
29	0	200	78	36	0.005599005156726041
29	0	200	78	94	0.0069389500689754895
29	0	200	78	80	0.0069389500689754895
29	0	200	78	86	0.005599005156726041
29	0	200	78	81	0.005599005156726041
29	0	200	78	7	0.005461206167474774
29	0	200	78	60	0.005461206167474774
29	0	200	78	22	0.005461206167474774
29	0	200	78	26	0.0030500533740400386
29	0	200	78	75	0.0030500533740400386
29	0	200	78	54	0.005075320028080732
29	0	200	78	87	0.005075320028080732
29	0	200	78	66	0.005075320028080732
29	0	200	78	72	0.0032318291700256705
29	0	200	79	0	0.4557302105488691
29	0	200	79	56	0.013594144260901978
29	0	200	79	15	0.013594144260901978
29	0	200	79	71	0.013432689114862974
29	0	200	79	83	0.013432689114862974
29	0	200	79	48	0.013432689114862974
29	0	200	79	80	0.011366911095205831
29	0	200	79	94	0.011366911095205831
29	0	200	79	81	0.008109191808307855
29	0	200	79	60	0.008109191808307855
29	0	200	79	36	0.008109191808307855
29	0	200	79	42	0.008109191808307855
29	0	200	79	26	0.008109191808307855
29	0	200	79	7	0.008109191808307855
29	0	200	79	22	0.008109191808307855
29	0	200	79	66	0.004028953300615336
29	0	200	79	1	0.008109191808307855
29	0	200	79	49	0.008109191808307855
29	0	200	79	54	0.004028953300615336
29	0	200	79	93	0.004028953300615336
29	0	200	80	0	0.4528214979295412
29	0	200	80	56	0.017823677895251425
29	0	200	80	15	0.017823677895251425
29	0	200	80	71	0.017823677895251425
29	0	200	80	48	0.017823677895251425
29	0	200	80	83	0.017823677895251425
29	0	200	80	94	0.009242667130203686
29	0	200	80	80	0.009242667130203686
29	0	200	80	81	0.009242667130203686
29	0	200	80	86	0.00651361084651944
29	0	200	80	42	0.009242667130203686
29	0	200	80	36	0.009242667130203686
29	0	200	80	22	0.009242667130203686
29	0	200	80	60	0.004578051174807713
29	0	200	80	87	0.00651361084651944
29	0	200	80	66	0.00651361084651944
29	0	200	80	7	0.004578051174807713
29	0	200	80	49	0.004578051174807713
29	0	200	80	54	0.0034489872810197653
29	0	200	80	26	0.0025150376806184066
29	0	200	81	0	0.44222684788622646
29	0	200	81	56	0.01730088365835061
29	0	200	81	15	0.01730088365835061
29	0	200	81	60	0.010411429517849487
29	0	200	81	71	0.010411429517849487
29	0	200	81	48	0.010411429517849487
29	0	200	81	36	0.010411429517849487
29	0	200	81	26	0.010411429517849487
29	0	200	81	42	0.007968824296452697
29	0	200	81	83	0.007968824296452697
29	0	200	81	44	0.006948027869874835
29	0	200	81	1	0.006948027869874835
29	0	200	81	61	0.006948027869874835
29	0	200	81	43	0.006948027869874835
29	0	200	81	54	0.006948027869874835
29	0	200	81	64	0.0027430682446429196
29	0	200	81	18	0.0027430682446429196
29	0	200	81	94	0.006948027869874835
29	0	200	81	49	0.006948027869874835
29	0	200	81	80	0.006948027869874835
29	0	200	81	7	0.006948027869874835
29	0	200	81	22	0.006948027869874835
29	0	200	82	0	0.43699775417842596
29	0	200	82	56	0.014091208537923712
29	0	200	82	15	0.014091208537923712
29	0	200	82	36	0.011068634404751039
29	0	200	82	71	0.011068634404751039
29	0	200	82	48	0.011068634404751039
29	0	200	82	83	0.011068634404751039
29	0	200	82	26	0.011068634404751039
29	0	200	82	60	0.011068634404751039
29	0	200	82	42	0.005020614249054172
29	0	200	82	1	0.005020614249054172
29	0	200	82	44	0.005020614249054172
29	0	200	82	94	0.005020614249054172
29	0	200	82	75	0.005020614249054172
29	0	200	82	22	0.0048594680079150415
29	0	200	82	80	0.0037236594997192562
29	0	200	82	7	0.0037236594997192562
29	0	200	82	81	0.0037236594997192562
29	0	200	82	43	0.0037236594997192562
29	0	200	82	61	0.0037236594997192562
29	0	200	83	0	0.4328686473444116
29	0	200	83	56	0.015640682561623428
29	0	200	83	15	0.015640682561623428
29	0	200	83	71	0.014311305521143526
29	0	200	83	83	0.014311305521143526
29	0	200	83	48	0.014311305521143526
29	0	200	83	42	0.012718859677185994
29	0	200	83	36	0.005713717588579932
29	0	200	83	81	0.010003417366328708
29	0	200	83	94	0.010003417366328708
29	0	200	83	86	0.010003417366328708
29	0	200	83	80	0.010003417366328708
29	0	200	83	66	0.010003417366328708
29	0	200	83	87	0.010003417366328708
29	0	200	83	72	0.003217670258846148
29	0	200	83	69	0.003217670258846148
29	0	200	83	26	0.005713717588579932
29	0	200	83	22	0.005713717588579932
29	0	200	83	7	0.005713717588579932
29	0	200	83	49	0.004614504025413548
29	0	200	83	60	0.004614504025413548
29	0	200	83	44	0.004614504025413548
29	0	200	84	0	0.4205036633859093
29	0	200	84	56	0.033708359715110874
29	0	200	84	15	0.033708359715110874
29	0	200	84	48	0.033708359715110874
29	0	200	84	71	0.014067976944356027
29	0	200	84	83	0.014067976944356027
29	0	200	84	94	0.009774262085188638
29	0	200	84	36	0.009774262085188638
29	0	200	84	80	0.009774262085188638
29	0	200	84	81	0.009774262085188638
29	0	200	84	66	0.004862459130222629
29	0	200	84	26	0.009774262085188638
29	0	200	84	60	0.009774262085188638
29	0	200	84	87	0.004862459130222629
29	0	200	84	93	0.004862459130222629
29	0	200	84	42	0.003576161396600668
29	0	200	84	75	0.003576161396600668
29	0	200	84	79	0.003405707380734386
29	0	200	84	72	0.0017133936583708432
29	0	200	84	54	0.0017133936583708432
29	0	200	85	0	0.43714970286159044
29	0	200	85	56	0.011798799574090371
29	0	200	85	15	0.011454508204768073
29	0	200	85	42	0.011454508204768073
29	0	200	85	71	0.011454508204768073
29	0	200	85	83	0.011454508204768073
29	0	200	85	48	0.011454508204768073
29	0	200	85	94	0.008601787849362346
29	0	200	85	80	0.008601787849362346
29	0	200	85	22	0.00918451271237782
29	0	200	85	7	0.00918451271237782
29	0	200	85	49	0.00918451271237782
29	0	200	85	36	0.00918451271237782
29	0	200	85	81	0.006377657700757343
29	0	200	85	60	0.006377657700757343
29	0	200	85	86	0.006377657700757343
29	0	200	85	87	0.0017787761319040653
29	0	200	85	66	0.0017787761319040653
29	0	200	85	44	0.001997120455937349
29	0	200	85	26	0.001997120455937349
29	0	200	85	50	0.001997120455937349
29	0	200	86	0	0.41343655543727376
29	0	200	86	56	0.01836716703748672
29	0	200	86	83	0.01836716703748672
29	0	200	86	71	0.01836716703748672
29	0	200	86	48	0.01836716703748672
29	0	200	86	15	0.01836716703748672
29	0	200	86	81	0.0060864064457597945
29	0	200	86	42	0.0060864064457597945
29	0	200	86	22	0.005464225379775706
29	0	200	86	94	0.005556325528058025
29	0	200	86	80	0.005556325528058025
29	0	200	86	60	0.005464225379775706
29	0	200	86	7	0.004239457357913386
29	0	200	86	86	0.0019969872880367875
29	0	200	86	36	0.004239457357913386
29	0	200	86	49	0.004239457357913386
29	0	200	86	26	0.004239457357913386
29	0	200	86	54	0.004239457357913386
29	0	200	86	57	0.004239457357913386
29	0	200	86	66	0.0019969872880367875
29	0	200	87	0	0.437374639116082
29	0	200	87	56	0.024078484297234012
29	0	200	87	15	0.024078484297234012
29	0	200	87	48	0.024078484297234012
29	0	200	87	71	0.01900077140084657
29	0	200	87	83	0.01900077140084657
29	0	200	87	60	0.007853129177176855
29	0	200	87	80	0.00910135093412492
29	0	200	87	94	0.00910135093412492
29	0	200	87	81	0.007853129177176855
29	0	200	87	86	0.007853129177176855
29	0	200	87	26	0.003301163011448033
29	0	200	87	87	0.005338014461827688
29	0	200	87	66	0.005338014461827688
29	0	200	87	54	0.003301163011448033
29	0	200	87	42	0.0028012825837485395
29	0	200	87	36	0.0028012825837485395
29	0	200	87	44	0.0028012825837485395
29	0	200	87	32	0.0005075443786191291
29	0	200	87	72	0.0006225550530465323
29	0	200	87	77	0.0006225550530465323
29	0	200	87	74	0.0006225550530465323
29	0	200	88	0	0.42360121811279505
29	0	200	88	71	0.017216190095463598
29	0	200	88	83	0.017216190095463598
29	0	200	88	48	0.02912932126365394
29	0	200	88	15	0.02912932126365394
29	0	200	88	56	0.02912932126365394
29	0	200	88	94	0.01114008559645423
29	0	200	88	80	0.01114008559645423
29	0	200	88	86	0.005536381554353084
29	0	200	88	36	0.005174400697991196
29	0	200	88	42	0.005536381554353084
29	0	200	88	22	0.005536381554353084
29	0	200	88	60	0.005536381554353084
29	0	200	88	7	0.005174400697991196
29	0	200	88	87	0.0031415663821746024
29	0	200	88	66	0.0031415663821746024
29	0	200	88	54	0.005174400697991196
29	0	200	88	49	0.005174400697991196
29	0	200	88	44	0.005174400697991196
29	0	200	88	40	0.005174400697991196
29	0	200	88	57	0.0010714379635254044
29	0	200	89	0	0.4242373021383838
29	0	200	89	71	0.014174867142336057
29	0	200	89	15	0.017127852938154966
29	0	200	89	56	0.017127852938154966
29	0	200	89	83	0.014174867142336057
29	0	200	89	48	0.012495308180926153
29	0	200	89	94	0.009364279739959649
29	0	200	89	36	0.012495308180926153
29	0	200	89	60	0.012495308180926153
29	0	200	89	26	0.00853597573467128
29	0	200	89	54	0.00853597573467128
29	0	200	89	80	0.00853597573467128
29	0	200	89	42	0.004978417592567419
29	0	200	89	44	0.003793702604829571
29	0	200	89	86	0.004978417592567419
29	0	200	89	81	0.004978417592567419
29	0	200	89	66	0.003793702604829571
29	0	200	89	22	0.0036789300495740493
29	0	200	89	87	0.0036789300495740493
29	0	200	89	43	0.003793702604829571
29	0	200	89	7	0.003793702604829571
29	0	200	89	40	0.003793702604829571
29	0	200	90	0	0.4493406289811408
29	0	200	90	56	0.025145877016378274
29	0	200	90	15	0.025145877016378274
29	0	200	90	48	0.013280886186463402
29	0	200	90	71	0.013280886186463402
29	0	200	90	36	0.013280886186463402
29	0	200	90	83	0.013280886186463402
29	0	200	90	22	0.006940522064720448
29	0	200	90	60	0.0037203950629336137
29	0	200	90	7	0.0037203950629336137
29	0	200	90	94	0.0037203950629336137
29	0	200	90	81	0.0037203950629336137
29	0	200	90	49	0.003109537525742933
29	0	200	90	75	0.003109537525742933
29	0	200	90	42	0.003109537525742933
29	0	200	90	54	0.003109537525742933
29	0	200	90	80	0.003109537525742933
29	0	200	90	26	0.003109537525742933
29	0	200	90	1	0.003109537525742933
29	0	200	90	66	0.0029588850775741256
29	0	200	91	0	0.41705722040045656
29	0	200	91	56	0.017283483212348585
29	0	200	91	83	0.018164215517391443
29	0	200	91	71	0.018164215517391443
29	0	200	91	15	0.017283483212348585
29	0	200	91	48	0.016317871727237452
29	0	200	91	80	0.016317871727237452
29	0	200	91	81	0.006351434763390307
29	0	200	91	26	0.016317871727237452
29	0	200	91	36	0.016317871727237452
29	0	200	91	60	0.016317871727237452
29	0	200	91	1	0.001840945971305336
29	0	200	91	93	0.001840945971305336
29	0	200	91	54	0.003259185881085585
29	0	200	91	66	0.003259185881085585
29	0	200	91	94	0.003259185881085585
29	0	200	91	87	0.003259185881085585
29	0	200	91	74	0.002959229767094004
29	0	200	91	77	0.002959229767094004
29	0	200	91	72	0.001840945971305336
29	0	200	92	0	0.4341882002175716
29	0	200	92	56	0.012132890695321683
29	0	200	92	15	0.012132890695321683
29	0	200	92	71	0.012132890695321683
29	0	200	92	83	0.012132890695321683
29	0	200	92	36	0.007129253673760958
29	0	200	92	54	0.007129253673760958
29	0	200	92	48	0.007129253673760958
29	0	200	92	94	0.007129253673760958
29	0	200	92	81	0.007129253673760958
29	0	200	92	80	0.007129253673760958
29	0	200	92	42	0.007129253673760958
29	0	200	92	26	0.007129253673760958
29	0	200	92	44	0.007129253673760958
29	0	200	92	40	0.007129253673760958
29	0	200	92	22	0.007129253673760958
29	0	200	92	1	0.007129253673760958
29	0	200	92	93	0.0025749048468911356
29	0	200	92	66	0.0025749048468911356
29	0	200	92	7	0.007129253673760958
29	0	200	92	61	0.007129253673760958
29	0	200	92	49	0.007129253673760958
29	0	200	93	0	0.4224249934448653
29	0	200	93	71	0.017180817602641382
29	0	200	93	83	0.017180817602641382
29	0	200	93	48	0.03842267741268839
29	0	200	93	15	0.03842267741268839
29	0	200	93	56	0.03842267741268839
29	0	200	93	94	0.009581146620950139
29	0	200	93	80	0.009581146620950139
29	0	200	93	42	0.009581146620950139
29	0	200	93	22	0.00700619253244372
29	0	200	93	26	0.00700619253244372
29	0	200	93	36	0.00700619253244372
29	0	200	93	60	0.00700619253244372
29	0	200	93	81	0.00700619253244372
29	0	200	93	54	0.00700619253244372
29	0	200	93	86	0.003921531828709223
29	0	200	93	32	0.0031613380001670605
29	0	200	93	1	0.001920755816065015
29	0	200	93	49	0.002831818937012024
29	0	200	93	7	0.002831818937012024
29	0	200	94	0	0.4326678623568598
29	0	200	94	71	0.018425675484021995
29	0	200	94	15	0.018425675484021995
29	0	200	94	56	0.018425675484021995
29	0	200	94	48	0.018425675484021995
29	0	200	94	36	0.018425675484021995
29	0	200	94	83	0.018425675484021995
29	0	200	94	80	0.018425675484021995
29	0	200	94	94	0.018425675484021995
29	0	200	94	60	0.008485288539139485
29	0	200	94	54	0.008485288539139485
29	0	200	94	81	0.0037885066519245474
29	0	200	94	66	0.003191354190878849
29	0	200	94	87	0.0029121680230433
29	0	200	94	26	0.0029121680230433
29	0	200	94	1	0.0029121680230433
29	0	200	94	42	0.0029121680230433
29	0	200	94	74	0.0015733003017327008
29	0	200	94	7	0.0018451332733263428
29	0	200	94	75	0.0018451332733263428
29	0	200	94	40	0.0016468742478487864
29	0	200	95	0	0.42962214998455056
29	0	200	95	56	0.01421897994478601
29	0	200	95	42	0.01421897994478601
29	0	200	95	71	0.01421897994478601
29	0	200	95	15	0.01421897994478601
29	0	200	95	83	0.01421897994478601
29	0	200	95	48	0.01421897994478601
29	0	200	95	80	0.01421897994478601
29	0	200	95	36	0.012864433509615166
29	0	200	95	94	0.0054962385403815395
29	0	200	95	60	0.005508924275522162
29	0	200	95	22	0.005508924275522162
29	0	200	95	7	0.005508924275522162
29	0	200	95	54	0.00523563954320639
29	0	200	95	81	0.00523563954320639
29	0	200	95	49	0.004441872118577505
29	0	200	95	86	0.004441872118577505
29	0	200	95	77	0.003905348420057185
29	0	200	95	74	0.003905348420057185
29	0	200	95	1	0.000738661387730549
29	0	200	96	0	0.42124615334274734
29	0	200	96	56	0.019445687383907263
29	0	200	96	83	0.019445687383907263
29	0	200	96	71	0.019445687383907263
29	0	200	96	48	0.019445687383907263
29	0	200	96	15	0.019445687383907263
29	0	200	96	94	0.01447400578349017
29	0	200	96	80	0.01447400578349017
29	0	200	96	36	0.005456295446232484
29	0	200	96	42	0.005344255476369194
29	0	200	96	86	0.005344255476369194
29	0	200	96	81	0.005344255476369194
29	0	200	96	26	0.005344255476369194
29	0	200	96	87	0.005344255476369194
29	0	200	96	66	0.005344255476369194
29	0	200	96	22	0.005344255476369194
29	0	200	96	60	0.005344255476369194
29	0	200	96	32	0.005344255476369194
29	0	200	96	7	0.005344255476369194
29	0	200	96	75	0.0012849007408289022
29	0	200	97	0	0.4087065785992305
29	0	200	97	56	0.02211419317981287
29	0	200	97	15	0.02211419317981287
29	0	200	97	48	0.02211419317981287
29	0	200	97	60	0.02211419317981287
29	0	200	97	71	0.02211419317981287
29	0	200	97	83	0.02211419317981287
29	0	200	97	80	0.02211419317981287
29	0	200	97	94	0.02211419317981287
29	0	200	97	42	0.00457534658446466
29	0	200	97	26	0.00457534658446466
29	0	200	97	74	0.004529742771341185
29	0	200	97	77	0.004529742771341185
29	0	200	97	22	0.00457534658446466
29	0	200	97	54	0.00457534658446466
29	0	200	97	36	0.00457534658446466
29	0	200	97	7	0.0030794868395807263
29	0	200	97	93	0.0024452119398508305
29	0	200	97	40	0.0030794868395807263
29	0	200	97	1	0.0030794868395807263
29	0	200	97	32	0.0030794868395807263
29	0	200	98	0	0.44660089148166926
29	0	200	98	56	0.010896286233466073
29	0	200	98	71	0.010896286233466073
29	0	200	98	36	0.005782686668096455
29	0	200	98	42	0.005557980762397294
29	0	200	98	48	0.00810587332802283
29	0	200	98	83	0.00810587332802283
29	0	200	98	15	0.00810587332802283
29	0	200	98	22	0.005287885137342802
29	0	200	98	75	0.005557980762397294
29	0	200	98	7	0.005287885137342802
29	0	200	98	26	0.005287885137342802
29	0	200	98	60	0.005287885137342802
29	0	200	98	66	0.005557980762397294
29	0	200	98	81	0.005557980762397294
29	0	200	98	86	0.005557980762397294
29	0	200	98	94	0.005557980762397294
29	0	200	98	80	0.005557980762397294
29	0	200	98	69	0.0038883609864196794
29	0	200	98	72	0.0038883609864196794
29	0	200	98	79	0.0038883609864196794
29	0	200	98	87	0.0038883609864196794
29	0	200	98	93	0.0038883609864196794
29	0	200	99	0	0.4519863295887524
29	0	200	99	56	0.01696552874668501
29	0	200	99	15	0.01696552874668501
29	0	200	99	71	0.01696552874668501
29	0	200	99	48	0.01696552874668501
29	0	200	99	83	0.01696552874668501
29	0	200	99	26	0.010026410929284767
29	0	200	99	80	0.010026410929284767
29	0	200	99	94	0.010026410929284767
29	0	200	99	81	0.007541525593929553
29	0	200	99	36	0.004839597485469076
29	0	200	99	66	0.005408437740149907
29	0	200	99	86	0.005408437740149907
29	0	200	99	87	0.004401783615549823
29	0	200	99	60	0.004839597485469076
29	0	200	99	44	0.004839597485469076
29	0	200	99	42	0.004839597485469076
29	0	200	99	72	0.004401783615549823
29	0	200	99	32	0.004401783615549823
29	0	200	99	77	0.0034015053294545066
29	0	200	100	0	0.45096539675629765
29	0	200	100	56	0.014040025754002523
29	0	200	100	15	0.014040025754002523
29	0	200	100	71	0.014040025754002523
29	0	200	100	60	0.014040025754002523
29	0	200	100	83	0.014040025754002523
29	0	200	100	48	0.00870540770642315
29	0	200	100	81	0.00870540770642315
29	0	200	100	94	0.00870540770642315
29	0	200	100	80	0.00870540770642315
29	0	200	100	87	0.00870540770642315
29	0	200	100	93	0.000718649825049525
29	0	200	100	26	0.00778211662512374
29	0	200	100	36	0.00778211662512374
29	0	200	100	54	0.00778211662512374
29	0	200	100	44	0.00778211662512374
29	0	200	100	22	0.00778211662512374
29	0	200	100	61	0.0059896047116430266
29	0	200	100	49	0.0059896047116430266
29	0	200	100	1	0.0059896047116430266
29	0	200	100	42	0.000992323504976851
29	0	400	1	0	0.43955574624039156
29	0	400	1	56	0.017682877133914768
29	0	400	1	48	0.017682877133914768
29	0	400	1	15	0.017682877133914768
29	0	400	1	60	0.011114946755600211
29	0	400	1	83	0.011114946755600211
29	0	400	1	71	0.011114946755600211
29	0	400	1	80	0.011114946755600211
29	0	400	1	42	0.008151781435371491
29	0	400	1	22	0.008151781435371491
29	0	400	1	49	0.00603039623678077
29	0	400	1	7	0.00568850008906925
29	0	400	1	36	0.00568850008906925
29	0	400	1	32	0.00568850008906925
29	0	400	1	94	0.00568850008906925
29	0	400	1	44	0.00568850008906925
29	0	400	1	26	0.00568850008906925
29	0	400	1	50	0.00568850008906925
29	0	400	1	79	0.0052183468167606994
29	0	400	1	54	0.0019211089435841994
29	0	400	2	0	0.43597226143738
29	0	400	2	56	0.016458042433413183
29	0	400	2	48	0.016458042433413183
29	0	400	2	15	0.016458042433413183
29	0	400	2	60	0.016458042433413183
29	0	400	2	83	0.016458042433413183
29	0	400	2	71	0.016458042433413183
29	0	400	2	26	0.016458042433413183
29	0	400	2	36	0.016458042433413183
29	0	400	2	44	0.007921256790107639
29	0	400	2	32	0.007921256790107639
29	0	400	2	80	0.007921256790107639
29	0	400	2	42	0.007921256790107639
29	0	400	2	81	0.0049366955314133565
29	0	400	2	66	0.0049366955314133565
29	0	400	2	1	0.0049366955314133565
29	0	400	2	94	0.0049366955314133565
29	0	400	2	22	0.002723125765985669
29	0	400	2	19	0.002723125765985669
29	0	400	2	8	0.002723125765985669
29	0	400	3	0	0.4120577742728506
29	0	400	3	60	0.017810773889864573
29	0	400	3	48	0.017810773889864573
29	0	400	3	56	0.017810773889864573
29	0	400	3	36	0.017810773889864573
29	0	400	3	83	0.011957167600065365
29	0	400	3	71	0.011957167600065365
29	0	400	3	15	0.017810773889864573
29	0	400	3	26	0.017810773889864573
29	0	400	3	44	0.011957167600065365
29	0	400	3	1	0.005890342445103327
29	0	400	3	86	0.0061541766588050365
29	0	400	3	80	0.0061541766588050365
29	0	400	3	32	0.004752892000831826
29	0	400	3	43	0.0034203820008525654
29	0	400	3	94	0.003921772696542866
29	0	400	3	47	0.00011857857672749695
29	0	400	3	22	0.003921772696542866
29	0	400	3	66	0.003921772696542866
29	0	400	3	81	0.003921772696542866
29	0	400	3	87	0.0016666493394041062
29	0	400	4	0	0.42360598133874666
29	0	400	4	56	0.017673548776601454
29	0	400	4	48	0.017673548776601454
29	0	400	4	60	0.009637097484769805
29	0	400	4	15	0.009637097484769805
29	0	400	4	26	0.008715649907730159
29	0	400	4	83	0.008715649907730159
29	0	400	4	71	0.008715649907730159
29	0	400	4	36	0.005308836111779035
29	0	400	4	80	0.005308836111779035
29	0	400	4	81	0.005075835798022834
29	0	400	4	86	0.00432793400146158
29	0	400	4	66	0.00432793400146158
29	0	400	4	22	0.004050410729967681
29	0	400	4	44	0.004050410729967681
29	0	400	4	87	0.003450936794569922
29	0	400	4	42	0.00338531863090007
29	0	400	4	72	0.0026160856198398984
29	0	400	4	49	0.00338531863090007
29	0	400	4	7	0.00338531863090007
29	0	400	4	32	0.00338531863090007
29	0	400	4	94	0.00338531863090007
29	0	400	5	0	0.42128274939273447
29	0	400	5	60	0.011285102769085864
29	0	400	5	48	0.017521595124090048
29	0	400	5	56	0.017521595124090048
29	0	400	5	15	0.011285102769085864
29	0	400	5	83	0.011285102769085864
29	0	400	5	71	0.011285102769085864
29	0	400	5	26	0.011285102769085864
29	0	400	5	36	0.011285102769085864
29	0	400	5	80	0.011285102769085864
29	0	400	5	44	0.011285102769085864
29	0	400	5	94	0.005912586327573324
29	0	400	5	81	0.005872681287782612
29	0	400	5	86	0.005872681287782612
29	0	400	5	66	0.005872681287782612
29	0	400	5	87	0.005061111994892605
29	0	400	5	32	0.005061111994892605
29	0	400	5	42	0.004519709899952237
29	0	400	5	72	0.005061111994892605
29	0	400	5	43	0.002595175680956471
29	0	400	6	0	0.4449989905155648
29	0	400	6	60	0.00887008646871981
29	0	400	6	48	0.01590511349854033
29	0	400	6	56	0.01590511349854033
29	0	400	6	36	0.00887008646871981
29	0	400	6	83	0.009174036104057124
29	0	400	6	15	0.009174036104057124
29	0	400	6	71	0.009174036104057124
29	0	400	6	26	0.00887008646871981
29	0	400	6	80	0.00887008646871981
29	0	400	6	44	0.005868196044892303
29	0	400	6	81	0.005868196044892303
29	0	400	6	66	0.005868196044892303
29	0	400	6	86	0.005868196044892303
29	0	400	6	87	0.0036039052164829727
29	0	400	6	42	0.005648267377730633
29	0	400	6	22	0.005648267377730633
29	0	400	6	32	0.005648267377730633
29	0	400	6	94	0.005648267377730633
29	0	400	6	49	0.002966293916085918
29	0	400	6	72	0.0036039052164829727
29	0	400	7	0	0.4209174682112959
29	0	400	7	56	0.013371868186007834
29	0	400	7	48	0.013371868186007834
29	0	400	7	15	0.013371868186007834
29	0	400	7	36	0.00950579026263157
29	0	400	7	83	0.011989235258457775
29	0	400	7	71	0.011989235258457775
29	0	400	7	80	0.01070840566650823
29	0	400	7	26	0.00950579026263157
29	0	400	7	32	0.008801949965299377
29	0	400	7	42	0.005145716415612508
29	0	400	7	60	0.005145716415612508
29	0	400	7	54	0.005145716415612508
29	0	400	7	44	0.005145716415612508
29	0	400	7	94	0.005145716415612508
29	0	400	7	49	0.005024047250389796
29	0	400	7	7	0.005024047250389796
29	0	400	7	81	0.005024047250389796
29	0	400	7	66	0.005024047250389796
29	0	400	7	40	0.0017038976692149584
29	0	400	8	0	0.4372771061566486
29	0	400	8	56	0.016581063562151426
29	0	400	8	36	0.016581063562151426
29	0	400	8	60	0.016581063562151426
29	0	400	8	48	0.016581063562151426
29	0	400	8	15	0.01246038797713147
29	0	400	8	80	0.01072272839780821
29	0	400	8	83	0.01246038797713147
29	0	400	8	71	0.01246038797713147
29	0	400	8	44	0.007338548012804134
29	0	400	8	86	0.0036457322486017486
29	0	400	8	42	0.007338548012804134
29	0	400	8	26	0.007338548012804134
29	0	400	8	22	0.0034512364416906757
29	0	400	8	54	0.0034512364416906757
