04	0.0001	400	79	42	0.01168037576152646
04	0.0001	400	79	74	0.01168037576152646
04	0.0001	400	79	30	0.01168037576152646
04	0.0001	400	79	37	0.01168037576152646
04	0.0001	400	79	71	0.009425839405759182
04	0.0001	400	79	73	0.01168037576152646
04	0.0001	400	79	3	0.01168037576152646
04	0.0001	400	79	61	0.01168037576152646
04	0.0001	400	79	14	0.01168037576152646
04	0.0001	400	79	82	0.009425839405759182
04	0.0001	400	79	93	0.009425839405759182
04	0.0001	400	79	69	0.009425839405759182
04	0.0001	400	79	51	0.009425839405759182
04	0.0001	400	79	15	0.009425839405759182
04	0.0001	400	80	0	0.08439695649512553
04	0.0001	400	80	2	0.08439695649512553
04	0.0001	400	80	5	0.08439695649512553
04	0.0001	400	80	100	0.0140824719654302
04	0.0001	400	80	50	0.0140824719654302
04	0.0001	400	80	42	0.0140824719654302
04	0.0001	400	80	34	0.0140824719654302
04	0.0001	400	80	71	0.0140824719654302
04	0.0001	400	80	74	0.0140824719654302
04	0.0001	400	80	30	0.0140824719654302
04	0.0001	400	80	73	0.0140824719654302
04	0.0001	400	80	37	0.0140824719654302
04	0.0001	400	80	82	0.0140824719654302
04	0.0001	400	80	14	0.0140824719654302
04	0.0001	400	80	3	0.0140824719654302
04	0.0001	400	80	51	0.0140824719654302
04	0.0001	400	80	61	0.0140824719654302
04	0.0001	400	80	69	0.0140824719654302
04	0.0001	400	80	93	0.0140824719654302
04	0.0001	400	80	15	0.0029409891363572343
04	0.0001	400	81	0	0.08929928116926579
04	0.0001	400	81	2	0.07309761846790364
04	0.0001	400	81	5	0.06301010737897722
04	0.0001	400	81	42	0.01668333035917046
04	0.0001	400	81	34	0.012344591940826826
04	0.0001	400	81	82	0.012344591940826826
04	0.0001	400	81	71	0.01668333035917046
04	0.0001	400	81	50	0.01668333035917046
04	0.0001	400	81	100	0.01668333035917046
04	0.0001	400	81	74	0.01668333035917046
04	0.0001	400	81	51	0.011480217696346353
04	0.0001	400	81	73	0.011480217696346353
04	0.0001	400	81	30	0.011480217696346353
04	0.0001	400	81	37	0.011480217696346353
04	0.0001	400	81	68	0.011480217696346353
04	0.0001	400	81	14	0.011480217696346353
04	0.0001	400	81	61	0.011480217696346353
04	0.0001	400	81	95	0.011480217696346353
04	0.0001	400	81	93	0.011480217696346353
04	0.0001	400	81	91	0.00701229379123246
04	0.0001	400	82	0	0.0835621668280339
04	0.0001	400	82	2	0.0835621668280339
04	0.0001	400	82	5	0.08266361091704753
04	0.0001	400	82	100	0.01268672175844804
04	0.0001	400	82	34	0.01268672175844804
04	0.0001	400	82	50	0.01268672175844804
04	0.0001	400	82	71	0.01268672175844804
04	0.0001	400	82	74	0.01268672175844804
04	0.0001	400	82	42	0.01268672175844804
04	0.0001	400	82	30	0.01268672175844804
04	0.0001	400	82	73	0.01268672175844804
04	0.0001	400	82	37	0.01268672175844804
04	0.0001	400	82	14	0.01268672175844804
04	0.0001	400	82	69	0.01268672175844804
04	0.0001	400	82	82	0.01268672175844804
04	0.0001	400	82	3	0.01268672175844804
04	0.0001	400	82	93	0.01268672175844804
04	0.0001	400	82	61	0.009325126570531294
04	0.0001	400	82	51	0.006618414789870742
04	0.0001	400	82	95	0.006618414789870742
04	0.0001	400	82	68	0.006618414789870742
04	0.0001	400	83	0	0.09233917921551935
04	0.0001	400	83	2	0.09233917921551935
04	0.0001	400	83	5	0.07324188337333966
04	0.0001	400	83	100	0.015648355035782793
04	0.0001	400	83	50	0.015648355035782793
04	0.0001	400	83	71	0.015648355035782793
04	0.0001	400	83	42	0.015648355035782793
04	0.0001	400	83	34	0.015648355035782793
04	0.0001	400	83	30	0.015648355035782793
04	0.0001	400	83	82	0.015648355035782793
04	0.0001	400	83	74	0.015648355035782793
04	0.0001	400	83	69	0.015648355035782793
04	0.0001	400	83	73	0.007863015086693431
04	0.0001	400	83	37	0.015648355035782793
04	0.0001	400	83	51	0.006020253240526194
04	0.0001	400	83	14	0.006557634117976445
04	0.0001	400	83	88	0.002528833445409932
04	0.0001	400	83	95	0.006557634117976445
04	0.0001	400	83	68	0.006557634117976445
04	0.0001	400	83	61	0.006557634117976445
04	0.0001	400	83	93	0.006557634117976445
04	0.0001	400	83	3	0.006557634117976445
04	0.0001	400	84	0	0.0825339000317362
04	0.0001	400	84	2	0.0825339000317362
04	0.0001	400	84	5	0.0825339000317362
04	0.0001	400	84	100	0.015036257081443957
04	0.0001	400	84	50	0.015036257081443957
04	0.0001	400	84	34	0.015036257081443957
04	0.0001	400	84	42	0.015036257081443957
04	0.0001	400	84	73	0.015036257081443957
04	0.0001	400	84	71	0.015036257081443957
04	0.0001	400	84	30	0.015036257081443957
04	0.0001	400	84	82	0.015036257081443957
04	0.0001	400	84	37	0.015036257081443957
04	0.0001	400	84	69	0.015036257081443957
04	0.0001	400	84	74	0.015036257081443957
04	0.0001	400	84	51	0.005753299835171445
04	0.0001	400	84	14	0.015036257081443957
04	0.0001	400	84	93	0.015036257081443957
04	0.0001	400	84	95	0.015036257081443957
04	0.0001	400	84	3	0.015036257081443957
04	0.0001	400	84	68	0.015036257081443957
04	0.0001	400	84	61	0.015036257081443957
04	0.0001	400	85	0	0.08532508131012408
04	0.0001	400	85	2	0.08532508131012408
04	0.0001	400	85	5	0.08004273654013551
04	0.0001	400	85	100	0.012229028823243272
04	0.0001	400	85	73	0.012229028823243272
04	0.0001	400	85	42	0.012229028823243272
04	0.0001	400	85	34	0.012229028823243272
04	0.0001	400	85	50	0.012229028823243272
04	0.0001	400	85	74	0.012229028823243272
04	0.0001	400	85	30	0.008965882862364615
04	0.0001	400	85	82	0.012229028823243272
04	0.0001	400	85	71	0.012229028823243272
04	0.0001	400	85	93	0.008965882862364615
04	0.0001	400	85	61	0.008965882862364615
04	0.0001	400	85	37	0.008965882862364615
04	0.0001	400	85	51	0.008965882862364615
04	0.0001	400	85	14	0.008965882862364615
04	0.0001	400	85	95	0.008965882862364615
04	0.0001	400	85	68	0.008965882862364615
04	0.0001	400	85	3	0.00804277445404235
04	0.0001	400	86	0	0.08080031093242021
04	0.0001	400	86	2	0.08080031093242021
04	0.0001	400	86	5	0.08080031093242021
04	0.0001	400	86	34	0.012830816995019902
04	0.0001	400	86	50	0.012830816995019902
04	0.0001	400	86	100	0.012830816995019902
04	0.0001	400	86	69	0.012830816995019902
04	0.0001	400	86	74	0.012830816995019902
04	0.0001	400	86	71	0.012830816995019902
04	0.0001	400	86	82	0.012830816995019902
04	0.0001	400	86	37	0.012830816995019902
04	0.0001	400	86	42	0.012830816995019902
04	0.0001	400	86	30	0.012830816995019902
04	0.0001	400	86	51	0.006793696937355419
04	0.0001	400	86	73	0.012830816995019902
04	0.0001	400	86	68	0.012830816995019902
04	0.0001	400	86	14	0.012830816995019902
04	0.0001	400	86	95	0.012830816995019902
04	0.0001	400	86	88	0.00406380556352521
04	0.0001	400	86	93	0.012830816995019902
04	0.0001	400	86	3	0.012830816995019902
04	0.0001	400	86	61	0.012830816995019902
04	0.0001	400	87	0	0.08014603023027136
04	0.0001	400	87	2	0.08014603023027136
04	0.0001	400	87	5	0.07707547497414578
04	0.0001	400	87	100	0.017006362284588118
04	0.0001	400	87	50	0.017006362284588118
04	0.0001	400	87	71	0.017006362284588118
04	0.0001	400	87	42	0.017006362284588118
04	0.0001	400	87	34	0.017006362284588118
04	0.0001	400	87	73	0.017006362284588118
04	0.0001	400	87	74	0.017006362284588118
04	0.0001	400	87	82	0.017006362284588118
04	0.0001	400	87	37	0.017006362284588118
04	0.0001	400	87	30	0.017006362284588118
04	0.0001	400	87	69	0.017006362284588118
04	0.0001	400	87	93	0.017006362284588118
04	0.0001	400	87	14	0.017006362284588118
04	0.0001	400	87	95	0.017006362284588118
04	0.0001	400	87	61	0.017006362284588118
04	0.0001	400	87	51	0.0047197994025994115
04	0.0001	400	87	3	0.017006362284588118
04	0.0001	400	87	68	0.017006362284588118
04	0.0001	400	88	0	0.0899823299987712
04	0.0001	400	88	2	0.0899823299987712
04	0.0001	400	88	5	0.0899823299987712
04	0.0001	400	88	100	0.012655499445288295
04	0.0001	400	88	50	0.012655499445288295
04	0.0001	400	88	71	0.012655499445288295
04	0.0001	400	88	34	0.012655499445288295
04	0.0001	400	88	82	0.012655499445288295
04	0.0001	400	88	30	0.012655499445288295
04	0.0001	400	88	73	0.012655499445288295
04	0.0001	400	88	74	0.012655499445288295
04	0.0001	400	88	42	0.012655499445288295
04	0.0001	400	88	37	0.012655499445288295
04	0.0001	400	88	95	0.012655499445288295
04	0.0001	400	88	68	0.012655499445288295
04	0.0001	400	88	51	0.012655499445288295
04	0.0001	400	88	14	0.012655499445288295
04	0.0001	400	88	88	0.0014775521867630495
04	0.0001	400	88	61	0.012655499445288295
04	0.0001	400	88	93	0.012655499445288295
04	0.0001	400	88	3	0.012655499445288295
04	0.0001	400	89	0	0.09641528857107419
04	0.0001	400	89	2	0.09641528857107419
04	0.0001	400	89	5	0.07616099670803249
04	0.0001	400	89	82	0.01874765363249272
04	0.0001	400	89	71	0.01874765363249272
04	0.0001	400	89	100	0.01874765363249272
04	0.0001	400	89	50	0.01874765363249272
04	0.0001	400	89	34	0.01874765363249272
04	0.0001	400	89	73	0.01874765363249272
04	0.0001	400	89	30	0.01874765363249272
04	0.0001	400	89	37	0.01874765363249272
04	0.0001	400	89	42	0.01874765363249272
04	0.0001	400	89	74	0.01874765363249272
04	0.0001	400	89	68	0.01874765363249272
04	0.0001	400	89	95	0.01874765363249272
04	0.0001	400	89	3	0.01874765363249272
04	0.0001	400	89	14	0.01874765363249272
04	0.0001	400	89	93	0.01874765363249272
04	0.0001	400	89	51	0.012344367508521034
04	0.0001	400	89	91	0.00045351938862596387
04	0.0001	400	90	0	0.08925906702247394
04	0.0001	400	90	2	0.08925906702247394
04	0.0001	400	90	5	0.08307472226491773
04	0.0001	400	90	34	0.013331605847559729
04	0.0001	400	90	42	0.013331605847559729
04	0.0001	400	90	71	0.013331605847559729
04	0.0001	400	90	73	0.013331605847559729
04	0.0001	400	90	100	0.013331605847559729
04	0.0001	400	90	30	0.013331605847559729
04	0.0001	400	90	82	0.013331605847559729
04	0.0001	400	90	50	0.013331605847559729
04	0.0001	400	90	37	0.013331605847559729
04	0.0001	400	90	14	0.013331605847559729
04	0.0001	400	90	68	0.013331605847559729
04	0.0001	400	90	93	0.013331605847559729
04	0.0001	400	90	74	0.013331605847559729
04	0.0001	400	90	3	0.013331605847559729
04	0.0001	400	90	95	0.013331605847559729
04	0.0001	400	90	51	0.013331605847559729
04	0.0001	400	90	69	0.013331605847559729
04	0.0001	400	91	0	0.08348713097720535
04	0.0001	400	91	2	0.07485427103604654
04	0.0001	400	91	5	0.07485427103604654
04	0.0001	400	91	100	0.022915713767021072
04	0.0001	400	91	50	0.022915713767021072
04	0.0001	400	91	74	0.022915713767021072
04	0.0001	400	91	42	0.022915713767021072
04	0.0001	400	91	34	0.022915713767021072
04	0.0001	400	91	82	0.022915713767021072
04	0.0001	400	91	71	0.022915713767021072
04	0.0001	400	91	69	0.022915713767021072
04	0.0001	400	91	30	0.022915713767021072
04	0.0001	400	91	73	0.022915713767021072
04	0.0001	400	91	37	0.022915713767021072
04	0.0001	400	91	88	0.0034080844166454968
04	0.0001	400	91	51	0.0034080844166454968
04	0.0001	400	91	95	0.022915713767021072
04	0.0001	400	91	14	0.022915713767021072
04	0.0001	400	91	68	0.022915713767021072
04	0.0001	400	91	3	0.022915713767021072
04	0.0001	400	91	93	0.022915713767021072
04	0.0001	400	91	61	0.022915713767021072
04	0.0001	400	92	0	0.1131287432466605
04	0.0001	400	92	2	0.1131287432466605
04	0.0001	400	92	5	0.08081911148185993
04	0.0001	400	92	34	0.01194040674307081
04	0.0001	400	92	42	0.01194040674307081
04	0.0001	400	92	71	0.01194040674307081
04	0.0001	400	92	30	0.01194040674307081
04	0.0001	400	92	100	0.01194040674307081
04	0.0001	400	92	82	0.01194040674307081
04	0.0001	400	92	73	0.01194040674307081
04	0.0001	400	92	50	0.01194040674307081
04	0.0001	400	92	14	0.01194040674307081
04	0.0001	400	92	37	0.01194040674307081
04	0.0001	400	92	74	0.01194040674307081
04	0.0001	400	92	3	0.01194040674307081
04	0.0001	400	92	95	0.01194040674307081
04	0.0001	400	92	61	0.01194040674307081
04	0.0001	400	92	93	0.01194040674307081
04	0.0001	400	92	69	0.01194040674307081
04	0.0001	400	92	68	0.01194040674307081
04	0.0001	400	93	0	0.08017527567341587
04	0.0001	400	93	2	0.08017527567341587
04	0.0001	400	93	5	0.07240991793818215
04	0.0001	400	93	42	0.01790088979918256
04	0.0001	400	93	34	0.012728331332863873
04	0.0001	400	93	50	0.014107620620629492
04	0.0001	400	93	100	0.014107620620629492
04	0.0001	400	93	74	0.012728331332863873
04	0.0001	400	93	69	0.012728331332863873
04	0.0001	400	93	71	0.012728331332863873
04	0.0001	400	93	14	0.012728331332863873
04	0.0001	400	93	82	0.012728331332863873
04	0.0001	400	93	73	0.012728331332863873
04	0.0001	400	93	3	0.012728331332863873
04	0.0001	400	93	37	0.012728331332863873
04	0.0001	400	93	51	0.012728331332863873
04	0.0001	400	93	30	0.012728331332863873
04	0.0001	400	93	68	0.012728331332863873
04	0.0001	400	93	93	0.012728331332863873
04	0.0001	400	93	95	0.012728331332863873
04	0.0001	400	94	0	0.08971458236230731
04	0.0001	400	94	2	0.07765811474734191
04	0.0001	400	94	5	0.07765811474734191
04	0.0001	400	94	100	0.014980914469114572
04	0.0001	400	94	50	0.014980914469114572
04	0.0001	400	94	74	0.009942181827712488
04	0.0001	400	94	71	0.009942181827712488
04	0.0001	400	94	42	0.009942181827712488
04	0.0001	400	94	34	0.009942181827712488
04	0.0001	400	94	82	0.009942181827712488
04	0.0001	400	94	73	0.009942181827712488
04	0.0001	400	94	69	0.009878167749524517
04	0.0001	400	94	51	0.009878167749524517
04	0.0001	400	94	30	0.00791881386488145
04	0.0001	400	94	37	0.00791881386488145
04	0.0001	400	94	88	0.0012361686929448171
04	0.0001	400	94	14	0.00791881386488145
04	0.0001	400	94	68	0.00791881386488145
04	0.0001	400	94	95	0.00791881386488145
04	0.0001	400	94	93	0.00791881386488145
04	0.0001	400	94	61	0.00791881386488145
04	0.0001	400	94	3	0.00791881386488145
04	0.0001	400	95	0	0.08461698085026365
04	0.0001	400	95	2	0.08461698085026365
04	0.0001	400	95	5	0.07865506896442881
04	0.0001	400	95	100	0.011247101424833398
04	0.0001	400	95	50	0.011247101424833398
04	0.0001	400	95	34	0.011247101424833398
04	0.0001	400	95	71	0.011247101424833398
04	0.0001	400	95	42	0.011247101424833398
04	0.0001	400	95	73	0.011247101424833398
04	0.0001	400	95	74	0.011247101424833398
04	0.0001	400	95	82	0.011247101424833398
04	0.0001	400	95	30	0.01022248246292477
04	0.0001	400	95	37	0.01022248246292477
04	0.0001	400	95	14	0.01022248246292477
04	0.0001	400	95	51	0.005393274341887747
04	0.0001	400	95	93	0.01022248246292477
04	0.0001	400	95	95	0.01022248246292477
04	0.0001	400	95	68	0.01022248246292477
04	0.0001	400	95	69	0.01022248246292477
04	0.0001	400	95	61	0.01022248246292477
04	0.0001	400	95	3	0.01022248246292477
04	0.0001	400	96	0	0.08284295701833308
04	0.0001	400	96	2	0.08284295701833308
04	0.0001	400	96	5	0.06816983401175075
04	0.0001	400	96	34	0.011119482040308385
04	0.0001	400	96	50	0.013830764870283643
04	0.0001	400	96	100	0.013830764870283643
04	0.0001	400	96	74	0.011119482040308385
04	0.0001	400	96	42	0.011119482040308385
04	0.0001	400	96	71	0.011119482040308385
04	0.0001	400	96	73	0.011119482040308385
04	0.0001	400	96	69	0.011119482040308385
04	0.0001	400	96	30	0.011119482040308385
04	0.0001	400	96	82	0.011119482040308385
04	0.0001	400	96	37	0.011119482040308385
04	0.0001	400	96	51	0.011119482040308385
04	0.0001	400	96	14	0.010671336070757678
04	0.0001	400	96	88	0.003185251824419779
04	0.0001	400	96	61	0.010671336070757678
04	0.0001	400	96	3	0.010671336070757678
04	0.0001	400	96	93	0.010671336070757678
04	0.0001	400	96	95	0.010671336070757678
04	0.0001	400	96	68	0.010671336070757678
04	0.0001	400	97	0	0.07055053037201485
04	0.0001	400	97	2	0.07055053037201485
04	0.0001	400	97	5	0.07055053037201485
04	0.0001	400	97	42	0.012298574907954723
04	0.0001	400	97	50	0.017341059284360128
04	0.0001	400	97	100	0.017341059284360128
04	0.0001	400	97	74	0.012298574907954723
04	0.0001	400	97	71	0.012298574907954723
04	0.0001	400	97	34	0.012298574907954723
04	0.0001	400	97	30	0.012298574907954723
04	0.0001	400	97	37	0.012298574907954723
04	0.0001	400	97	14	0.012298574907954723
04	0.0001	400	97	3	0.012298574907954723
04	0.0001	400	97	73	0.012298574907954723
04	0.0001	400	97	69	0.012298574907954723
04	0.0001	400	97	82	0.012298574907954723
04	0.0001	400	97	61	0.012298574907954723
04	0.0001	400	97	51	0.012298574907954723
04	0.0001	400	97	88	0.004745721813621901
04	0.0001	400	97	15	0.003313942112278626
04	0.0001	400	98	0	0.07652923864835888
04	0.0001	400	98	2	0.07652923864835888
04	0.0001	400	98	5	0.07652923864835888
04	0.0001	400	98	100	0.016427069982389585
04	0.0001	400	98	50	0.016427069982389585
04	0.0001	400	98	74	0.01052877203923233
04	0.0001	400	98	34	0.01052877203923233
04	0.0001	400	98	71	0.009256921508784852
04	0.0001	400	98	82	0.009256921508784852
04	0.0001	400	98	69	0.009256921508784852
04	0.0001	400	98	42	0.009256921508784852
04	0.0001	400	98	73	0.009256921508784852
04	0.0001	400	98	51	0.009256921508784852
04	0.0001	400	98	30	0.009256921508784852
04	0.0001	400	98	37	0.009256921508784852
04	0.0001	400	98	88	0.003150885043808996
04	0.0001	400	98	68	0.009256921508784852
04	0.0001	400	98	95	0.009256921508784852
04	0.0001	400	98	93	0.0061160513519733055
04	0.0001	400	98	3	0.0061160513519733055
04	0.0001	400	98	14	0.0061160513519733055
04	0.0001	400	98	61	0.0061160513519733055
04	0.0001	400	98	91	0.00555018863404048
04	0.0001	400	99	0	0.08011614345108561
04	0.0001	400	99	2	0.07874512917796846
04	0.0001	400	99	5	0.06835724906959702
04	0.0001	400	99	34	0.011692606119834683
04	0.0001	400	99	50	0.01437498597167315
04	0.0001	400	99	100	0.01437498597167315
04	0.0001	400	99	74	0.01437498597167315
04	0.0001	400	99	69	0.00784736674042565
04	0.0001	400	99	82	0.00784736674042565
04	0.0001	400	99	71	0.00784736674042565
04	0.0001	400	99	73	0.00784736674042565
04	0.0001	400	99	30	0.00784736674042565
04	0.0001	400	99	42	0.00784736674042565
04	0.0001	400	99	51	0.00784736674042565
04	0.0001	400	99	37	0.00784736674042565
04	0.0001	400	99	14	0.00784736674042565
04	0.0001	400	99	88	0.00784736674042565
04	0.0001	400	99	68	0.006589160247627334
04	0.0001	400	99	93	0.006589160247627334
04	0.0001	400	99	61	0.006589160247627334
04	0.0001	400	99	3	0.006589160247627334
04	0.0001	400	99	95	0.006589160247627334
04	0.0001	400	100	0	0.0839392049137587
04	0.0001	400	100	2	0.0839392049137587
04	0.0001	400	100	5	0.07389741054834438
04	0.0001	400	100	42	0.014328058674463802
04	0.0001	400	100	34	0.014328058674463802
04	0.0001	400	100	100	0.011048777992987457
04	0.0001	400	100	50	0.011048777992987457
04	0.0001	400	100	71	0.011048777992987457
04	0.0001	400	100	73	0.011048777992987457
04	0.0001	400	100	30	0.011048777992987457
04	0.0001	400	100	74	0.011048777992987457
04	0.0001	400	100	82	0.011048777992987457
04	0.0001	400	100	37	0.011048777992987457
04	0.0001	400	100	14	0.011048777992987457
04	0.0001	400	100	68	0.011048777992987457
04	0.0001	400	100	3	0.011048777992987457
04	0.0001	400	100	51	0.011048777992987457
04	0.0001	400	100	61	0.011048777992987457
04	0.0001	400	100	95	0.011048777992987457
04	0.0001	400	100	93	0.011048777992987457
04	0.0001	800	1	0	0.08929645055349213
04	0.0001	800	1	2	0.07952503360703056
04	0.0001	800	1	5	0.07952503360703056
04	0.0001	800	1	100	0.010236278231983408
04	0.0001	800	1	34	0.010236278231983408
04	0.0001	800	1	50	0.010236278231983408
04	0.0001	800	1	74	0.010236278231983408
04	0.0001	800	1	42	0.010236278231983408
04	0.0001	800	1	71	0.010236278231983408
04	0.0001	800	1	69	0.010236278231983408
04	0.0001	800	1	51	0.008107626119306422
04	0.0001	800	1	73	0.010236278231983408
04	0.0001	800	1	37	0.010236278231983408
04	0.0001	800	1	82	0.010236278231983408
04	0.0001	800	1	30	0.010236278231983408
04	0.0001	800	1	14	0.007360375931370132
04	0.0001	800	1	88	0.005096811152208413
04	0.0001	800	1	3	0.005682200241753277
04	0.0001	800	1	78	0.005096811152208413
04	0.0001	800	1	93	0.005682200241753277
04	0.0001	800	1	68	0.005682200241753277
04	0.0001	800	1	95	0.005682200241753277
04	0.0001	800	2	0	0.07948440588334865
04	0.0001	800	2	2	0.07948440588334865
04	0.0001	800	2	5	0.07948440588334865
04	0.0001	800	2	100	0.01534395969287543
04	0.0001	800	2	42	0.01494800690153687
04	0.0001	800	2	34	0.010968911617877037
04	0.0001	800	2	74	0.012977895732803068
04	0.0001	800	2	50	0.012977895732803068
04	0.0001	800	2	69	0.010968911617877037
04	0.0001	800	2	71	0.010968911617877037
04	0.0001	800	2	82	0.010968911617877037
04	0.0001	800	2	37	0.010968911617877037
04	0.0001	800	2	73	0.010968911617877037
04	0.0001	800	2	30	0.010968911617877037
04	0.0001	800	2	14	0.005675752964994269
04	0.0001	800	2	95	0.0026650616467254733
04	0.0001	800	2	88	0.005675752964994269
04	0.0001	800	2	51	0.005675752964994269
04	0.0001	800	2	78	0.005675752964994269
04	0.0001	800	2	3	0.005675752964994269
04	0.0001	800	2	81	0.005675752964994269
04	0.0001	800	3	0	0.08099172399114499
04	0.0001	800	3	5	0.08099172399114499
04	0.0001	800	3	2	0.08099172399114499
04	0.0001	800	3	100	0.01668472979118604
04	0.0001	800	3	34	0.01668472979118604
04	0.0001	800	3	74	0.01668472979118604
04	0.0001	800	3	50	0.01668472979118604
04	0.0001	800	3	14	0.010685235186007735
04	0.0001	800	3	42	0.01668472979118604
04	0.0001	800	3	37	0.01668472979118604
04	0.0001	800	3	30	0.010685235186007735
04	0.0001	800	3	61	0.010685235186007735
04	0.0001	800	3	82	0.010685235186007735
04	0.0001	800	3	71	0.010685235186007735
04	0.0001	800	3	69	0.010685235186007735
04	0.0001	800	3	3	0.010685235186007735
04	0.0001	800	3	73	0.010685235186007735
04	0.0001	800	3	51	0.010685235186007735
04	0.0001	800	3	15	0.007041587034855227
04	0.0001	800	3	72	0.007041587034855227
04	0.0001	800	4	0	0.07981025702639347
04	0.0001	800	4	2	0.07981025702639347
04	0.0001	800	4	5	0.07981025702639347
04	0.0001	800	4	100	0.013814971041275393
04	0.0001	800	4	50	0.01072608287110784
04	0.0001	800	4	74	0.01072608287110784
04	0.0001	800	4	34	0.01072608287110784
04	0.0001	800	4	71	0.01072608287110784
04	0.0001	800	4	42	0.01072608287110784
04	0.0001	800	4	73	0.01072608287110784
04	0.0001	800	4	69	0.01072608287110784
04	0.0001	800	4	82	0.01072608287110784
04	0.0001	800	4	37	0.01072608287110784
04	0.0001	800	4	51	0.009440607360124484
04	0.0001	800	4	30	0.00926167440676662
04	0.0001	800	4	88	0.0061383388041929415
04	0.0001	800	4	14	0.004178838285707079
04	0.0001	800	4	78	0.004178838285707079
04	0.0001	800	4	95	0.0032875846094461802
04	0.0001	800	4	93	0.004178838285707079
04	0.0001	800	4	81	0.004178838285707079
04	0.0001	800	5	0	0.07250507404502392
04	0.0001	800	5	2	0.07250507404502392
04	0.0001	800	5	5	0.07250507404502392
04	0.0001	800	5	34	0.024578264111536175
04	0.0001	800	5	100	0.014160183598419225
04	0.0001	800	5	50	0.010619559227098969
04	0.0001	800	5	74	0.010619559227098969
04	0.0001	800	5	71	0.010619559227098969
04	0.0001	800	5	30	0.007837621543889886
04	0.0001	800	5	69	0.007837621543889886
04	0.0001	800	5	82	0.007837621543889886
04	0.0001	800	5	42	0.007837621543889886
04	0.0001	800	5	37	0.007837621543889886
04	0.0001	800	5	73	0.007837621543889886
04	0.0001	800	5	14	0.007837621543889886
04	0.0001	800	5	51	0.007837621543889886
04	0.0001	800	5	88	0.00639565462129379
04	0.0001	800	5	61	0.006147085522468502
04	0.0001	800	5	81	0.0027881895990072274
04	0.0001	800	5	93	0.0027881895990072274
04	0.0001	800	6	0	0.09210107445174379
04	0.0001	800	6	2	0.09210107445174379
04	0.0001	800	6	5	0.05915243397143637
04	0.0001	800	6	34	0.021777576260777226
04	0.0001	800	6	100	0.021777576260777226
04	0.0001	800	6	30	0.021777576260777226
04	0.0001	800	6	37	0.021777576260777226
04	0.0001	800	6	50	0.021777576260777226
04	0.0001	800	6	74	0.021777576260777226
04	0.0001	800	6	71	0.021777576260777226
04	0.0001	800	6	42	0.007230188597778604
04	0.0001	800	6	14	0.007230188597778604
04	0.0001	800	6	73	0.021777576260777226
04	0.0001	800	6	82	0.021777576260777226
04	0.0001	800	6	88	0.004565209631593844
04	0.0001	800	6	3	0.007230188597778604
04	0.0001	800	6	61	0.007230188597778604
04	0.0001	800	6	95	0.0026707142362882613
04	0.0001	800	6	15	0.0037686616143521225
04	0.0001	800	6	72	0.0037686616143521225
04	0.0001	800	6	25	0.0031099425672392197
04	0.0001	800	6	24	0.0031099425672392197
04	0.0001	800	7	0	0.07124535887596449
04	0.0001	800	7	2	0.07124535887596449
04	0.0001	800	7	5	0.07124535887596449
04	0.0001	800	7	100	0.013069503769640889
04	0.0001	800	7	34	0.013069503769640889
04	0.0001	800	7	71	0.011886419169884482
04	0.0001	800	7	74	0.013069503769640889
04	0.0001	800	7	50	0.013069503769640889
04	0.0001	800	7	37	0.011461255711300343
04	0.0001	800	7	42	0.00932778556310092
04	0.0001	800	7	82	0.011461255711300343
04	0.0001	800	7	73	0.011461255711300343
04	0.0001	800	7	30	0.00932778556310092
04	0.0001	800	7	14	0.005990791867275586
04	0.0001	800	7	61	0.005990791867275586
04	0.0001	800	7	88	0.005990791867275586
04	0.0001	800	7	51	0.005990791867275586
04	0.0001	800	7	3	0.005990791867275586
04	0.0001	800	7	69	0.005990791867275586
04	0.0001	800	7	78	0.0036761579143800563
04	0.0001	800	8	0	0.07373684986238217
04	0.0001	800	8	2	0.07373684986238217
04	0.0001	800	8	5	0.07373684986238217
04	0.0001	800	8	100	0.016727252735159046
04	0.0001	800	8	34	0.010737771473573725
04	0.0001	800	8	42	0.010737771473573725
04	0.0001	800	8	74	0.010737771473573725
04	0.0001	800	8	50	0.010737771473573725
04	0.0001	800	8	71	0.010737771473573725
04	0.0001	800	8	37	0.010737771473573725
04	0.0001	800	8	82	0.010737771473573725
04	0.0001	800	8	73	0.010737771473573725
04	0.0001	800	8	30	0.010737771473573725
04	0.0001	800	8	14	0.010261952334482457
04	0.0001	800	8	3	0.010261952334482457
04	0.0001	800	8	69	0.010261952334482457
04	0.0001	800	8	51	0.010261952334482457
04	0.0001	800	8	61	0.010261952334482457
04	0.0001	800	8	88	0.0025233829933701663
04	0.0001	800	8	95	0.010261952334482457
04	0.0001	800	8	68	0.010261952334482457
04	0.0001	800	9	0	0.08746943602240974
04	0.0001	800	9	2	0.08746943602240974
04	0.0001	800	9	5	0.07271607819748238
04	0.0001	800	9	34	0.015921071636900413
04	0.0001	800	9	71	0.015921071636900413
04	0.0001	800	9	100	0.013852757725448927
04	0.0001	800	9	50	0.013852757725448927
04	0.0001	800	9	74	0.013852757725448927
04	0.0001	800	9	82	0.013852757725448927
04	0.0001	800	9	42	0.013852757725448927
04	0.0001	800	9	37	0.013852757725448927
04	0.0001	800	9	73	0.013852757725448927
04	0.0001	800	9	30	0.012294094566628222
04	0.0001	800	9	14	0.012294094566628222
