02	0.0001	1600	74	57	0.06349734175206294
02	0.0001	1600	74	50	0.06349734175206294
02	0.0001	1600	74	7	0.02029363576380931
02	0.0001	1600	74	63	0.02017348429714923
02	0.0001	1600	74	2	0.06349734175206294
02	0.0001	1600	74	30	0.06349734175206294
02	0.0001	1600	74	6	0.06349734175206294
02	0.0001	1600	74	14	0.014119595377619932
02	0.0001	1600	74	21	0.009617703083627568
02	0.0001	1600	74	71	0.014119595377619932
02	0.0001	1600	74	12	0.014119595377619932
02	0.0001	1600	74	92	0.005573788536685204
02	0.0001	1600	74	10	0.005573788536685204
02	0.0001	1600	74	25	0.005573788536685204
02	0.0001	1600	74	76	0.0011897038704064295
02	0.0001	1600	74	65	0.0011897038704064295
02	0.0001	1600	75	0	0.15359567250980732
02	0.0001	1600	75	23	0.15359567250980732
02	0.0001	1600	75	18	0.14912059801997
02	0.0001	1600	75	75	0.07943675587808421
02	0.0001	1600	75	57	0.07943675587808421
02	0.0001	1600	75	50	0.07943675587808421
02	0.0001	1600	75	7	0.01665437205195856
02	0.0001	1600	75	30	0.06612056764742051
02	0.0001	1600	75	6	0.06612056764742051
02	0.0001	1600	75	2	0.06612056764742051
02	0.0001	1600	75	63	0.01530271804307891
02	0.0001	1600	75	71	0.01530271804307891
02	0.0001	1600	75	14	0.012885301333821814
02	0.0001	1600	75	12	0.012885301333821814
02	0.0001	1600	75	21	0.012885301333821814
02	0.0001	1600	75	25	0.0114361722948403
02	0.0001	1600	75	92	0.006191970987988397
02	0.0001	1600	75	76	0.0114361722948403
02	0.0001	1600	75	65	0.0114361722948403
02	0.0001	1600	75	100	0.004721328849949874
02	0.0001	1600	76	23	0.15159581247680562
02	0.0001	1600	76	0	0.15159581247680562
02	0.0001	1600	76	18	0.15159581247680562
02	0.0001	1600	76	75	0.07745035982891613
02	0.0001	1600	76	57	0.07745035982891613
02	0.0001	1600	76	50	0.07745035982891613
02	0.0001	1600	76	7	0.017807658521544277
02	0.0001	1600	76	30	0.05980469998375215
02	0.0001	1600	76	2	0.05980469998375215
02	0.0001	1600	76	6	0.05980469998375215
02	0.0001	1600	76	63	0.012617272703686564
02	0.0001	1600	76	71	0.012617272703686564
02	0.0001	1600	76	14	0.011289786307905586
02	0.0001	1600	76	12	0.011289786307905586
02	0.0001	1600	76	21	0.011289786307905586
02	0.0001	1600	76	65	0.010185764045350794
02	0.0001	1600	76	76	0.010185764045350794
02	0.0001	1600	76	10	0.009327029733569546
02	0.0001	1600	76	25	0.009327029733569546
02	0.0001	1600	76	28	0.009327029733569546
02	0.0001	1600	77	0	0.14459718872972502
02	0.0001	1600	77	23	0.14459718872972502
02	0.0001	1600	77	18	0.14459718872972502
02	0.0001	1600	77	75	0.06569713435446975
02	0.0001	1600	77	57	0.06569713435446975
02	0.0001	1600	77	50	0.06569713435446975
02	0.0001	1600	77	7	0.021360456878551533
02	0.0001	1600	77	63	0.01699434903536274
02	0.0001	1600	77	2	0.05752266164885943
02	0.0001	1600	77	6	0.05752266164885943
02	0.0001	1600	77	30	0.05752266164885943
02	0.0001	1600	77	14	0.012202154987633858
02	0.0001	1600	77	65	0.01699434903536274
02	0.0001	1600	77	71	0.01699434903536274
02	0.0001	1600	77	76	0.011394116259338642
02	0.0001	1600	77	12	0.012202154987633858
02	0.0001	1600	77	21	0.012202154987633858
02	0.0001	1600	77	10	0.011394116259338642
02	0.0001	1600	77	25	0.0029466712440969368
02	0.0001	1600	77	92	0.0029466712440969368
02	0.0001	1600	78	0	0.16010040991993943
02	0.0001	1600	78	23	0.16010040991993943
02	0.0001	1600	78	18	0.14775333279132763
02	0.0001	1600	78	75	0.07130015175292109
02	0.0001	1600	78	57	0.07130015175292109
02	0.0001	1600	78	50	0.07130015175292109
02	0.0001	1600	78	63	0.03429428523488217
02	0.0001	1600	78	7	0.019881934439391537
02	0.0001	1600	78	2	0.0505047483693892
02	0.0001	1600	78	30	0.0505047483693892
02	0.0001	1600	78	6	0.0505047483693892
02	0.0001	1600	78	14	0.009476736525346039
02	0.0001	1600	78	12	0.009222203090715714
02	0.0001	1600	78	71	0.009222203090715714
02	0.0001	1600	78	92	0.009222203090715714
02	0.0001	1600	78	21	0.009222203090715714
02	0.0001	1600	78	100	0.009222203090715714
02	0.0001	1600	78	76	0.009222203090715714
02	0.0001	1600	78	65	0.009222203090715714
02	0.0001	1600	78	10	0.00636487099576389
02	0.0001	1600	79	23	0.14440978559660264
02	0.0001	1600	79	0	0.14440978559660264
02	0.0001	1600	79	18	0.14440978559660264
02	0.0001	1600	79	75	0.07786233139530399
02	0.0001	1600	79	57	0.07786233139530399
02	0.0001	1600	79	50	0.07786233139530399
02	0.0001	1600	79	7	0.01962689511751376
02	0.0001	1600	79	63	0.013012995399066647
02	0.0001	1600	79	2	0.0669868651155693
02	0.0001	1600	79	30	0.0669868651155693
02	0.0001	1600	79	6	0.0669868651155693
02	0.0001	1600	79	14	0.012344315730275704
02	0.0001	1600	79	12	0.012344315730275704
02	0.0001	1600	79	71	0.012344315730275704
02	0.0001	1600	79	65	0.012344315730275704
02	0.0001	1600	79	76	0.012344315730275704
02	0.0001	1600	79	25	0.012344315730275704
02	0.0001	1600	79	21	0.012344315730275704
02	0.0001	1600	79	92	0.004456820018210174
02	0.0001	1600	79	55	0.002096997719970072
02	0.0001	1600	80	0	0.15929068177534111
02	0.0001	1600	80	23	0.15929068177534111
02	0.0001	1600	80	18	0.15929068177534111
02	0.0001	1600	80	75	0.056691104710363455
02	0.0001	1600	80	57	0.056691104710363455
02	0.0001	1600	80	50	0.056691104710363455
02	0.0001	1600	80	7	0.019150808306590394
02	0.0001	1600	80	14	0.012227226753291692
02	0.0001	1600	80	2	0.056691104710363455
02	0.0001	1600	80	30	0.056691104710363455
02	0.0001	1600	80	6	0.056691104710363455
02	0.0001	1600	80	63	0.02228009733361615
02	0.0001	1600	80	12	0.012227226753291692
02	0.0001	1600	80	21	0.009100876773961578
02	0.0001	1600	80	71	0.008007980185099368
02	0.0001	1600	80	10	0.007935988201111221
02	0.0001	1600	80	92	0.007935988201111221
02	0.0001	1600	80	65	0.005999833518990386
02	0.0001	1600	80	25	0.002883846890776318
02	0.0001	1600	80	28	0.004881137133805048
02	0.0001	1600	80	100	0.004881137133805048
02	0.0001	1600	81	0	0.1576818740955978
02	0.0001	1600	81	23	0.1576818740955978
02	0.0001	1600	81	18	0.1576818740955978
02	0.0001	1600	81	75	0.06470575672977115
02	0.0001	1600	81	57	0.06470575672977115
02	0.0001	1600	81	50	0.06470575672977115
02	0.0001	1600	81	7	0.023176214077004646
02	0.0001	1600	81	63	0.025083356315447704
02	0.0001	1600	81	2	0.06028733059539955
02	0.0001	1600	81	6	0.06028733059539955
02	0.0001	1600	81	30	0.06028733059539955
02	0.0001	1600	81	71	0.010500390137524391
02	0.0001	1600	81	12	0.018095475472846935
02	0.0001	1600	81	14	0.018095475472846935
02	0.0001	1600	81	25	0.010500390137524391
02	0.0001	1600	81	21	0.010500390137524391
02	0.0001	1600	81	65	0.010500390137524391
02	0.0001	1600	81	92	0.010500390137524391
02	0.0001	1600	81	10	0.010500390137524391
02	0.0001	1600	81	76	0.010500390137524391
02	0.0001	1600	82	0	0.1687229540508406
02	0.0001	1600	82	23	0.1687229540508406
02	0.0001	1600	82	18	0.14770516627677008
02	0.0001	1600	82	75	0.05793353180248525
02	0.0001	1600	82	57	0.05793353180248525
02	0.0001	1600	82	50	0.05793353180248525
02	0.0001	1600	82	7	0.019383291008128203
02	0.0001	1600	82	63	0.03058966387682972
02	0.0001	1600	82	2	0.05769971496438269
02	0.0001	1600	82	6	0.05769971496438269
02	0.0001	1600	82	30	0.05769971496438269
02	0.0001	1600	82	14	0.010922715415490024
02	0.0001	1600	82	12	0.010922715415490024
02	0.0001	1600	82	21	0.010922715415490024
02	0.0001	1600	82	71	0.010757851517104365
02	0.0001	1600	82	65	0.010757851517104365
02	0.0001	1600	82	10	0.010757851517104365
02	0.0001	1600	82	92	0.008652409842808307
02	0.0001	1600	82	100	0.008652409842808307
02	0.0001	1600	82	76	0.0006925620753956428
02	0.0001	1600	83	0	0.1592483394410056
02	0.0001	1600	83	23	0.1592483394410056
02	0.0001	1600	83	18	0.14992989882633126
02	0.0001	1600	83	75	0.07292290578404585
02	0.0001	1600	83	57	0.07292290578404585
02	0.0001	1600	83	50	0.07292290578404585
02	0.0001	1600	83	7	0.019129741729974715
02	0.0001	1600	83	63	0.02331367592666434
02	0.0001	1600	83	2	0.057172663067643646
02	0.0001	1600	83	6	0.057172663067643646
02	0.0001	1600	83	30	0.057172663067643646
02	0.0001	1600	83	14	0.010976394063709267
02	0.0001	1600	83	12	0.010976394063709267
02	0.0001	1600	83	92	0.00932927039784385
02	0.0001	1600	83	71	0.007617833598382785
02	0.0001	1600	83	65	0.007617833598382785
02	0.0001	1600	83	76	0.007617833598382785
02	0.0001	1600	83	21	0.0058163202867653595
02	0.0001	1600	83	25	0.0058163202867653595
02	0.0001	1600	83	10	0.005028319402876555
02	0.0001	1600	84	0	0.16767799517792187
02	0.0001	1600	84	23	0.16767799517792187
02	0.0001	1600	84	18	0.1477943273784261
02	0.0001	1600	84	75	0.06075053886408501
02	0.0001	1600	84	57	0.06075053886408501
02	0.0001	1600	84	50	0.06075053886408501
02	0.0001	1600	84	7	0.01819411158539953
02	0.0001	1600	84	63	0.016714116538932046
02	0.0001	1600	84	2	0.06075053886408501
02	0.0001	1600	84	6	0.06075053886408501
02	0.0001	1600	84	30	0.06075053886408501
02	0.0001	1600	84	71	0.010952107294208474
02	0.0001	1600	84	14	0.010418353157046926
02	0.0001	1600	84	65	0.010418353157046926
02	0.0001	1600	84	12	0.010418353157046926
02	0.0001	1600	84	21	0.010418353157046926
02	0.0001	1600	84	10	0.00926875038653622
02	0.0001	1600	84	25	0.008365324581071561
02	0.0001	1600	84	76	0.008365324581071561
02	0.0001	1600	84	100	0.008365324581071561
02	0.0001	1600	85	23	0.17954687778066528
02	0.0001	1600	85	0	0.17954687778066528
02	0.0001	1600	85	18	0.1443761028225957
02	0.0001	1600	85	75	0.06662131208612654
02	0.0001	1600	85	57	0.06662131208612654
02	0.0001	1600	85	50	0.047111064958346376
02	0.0001	1600	85	63	0.03668996330251919
02	0.0001	1600	85	2	0.047111064958346376
02	0.0001	1600	85	30	0.047111064958346376
02	0.0001	1600	85	6	0.047111064958346376
02	0.0001	1600	85	7	0.020802075265600243
02	0.0001	1600	85	14	0.014564303820274401
02	0.0001	1600	85	12	0.014564303820274401
02	0.0001	1600	85	21	0.0059949996260066935
02	0.0001	1600	85	25	0.0059949996260066935
02	0.0001	1600	85	10	0.0059949996260066935
02	0.0001	1600	85	92	0.0059949996260066935
02	0.0001	1600	85	65	0.004509898344438004
02	0.0001	1600	85	71	0.004509898344438004
02	0.0001	1600	85	76	0.004509898344438004
02	0.0001	1600	86	23	0.170199028761951
02	0.0001	1600	86	0	0.170199028761951
02	0.0001	1600	86	18	0.14567407016014042
02	0.0001	1600	86	75	0.057529935417452424
02	0.0001	1600	86	57	0.057529935417452424
02	0.0001	1600	86	50	0.057529935417452424
02	0.0001	1600	86	7	0.019477734349574234
02	0.0001	1600	86	30	0.057529935417452424
02	0.0001	1600	86	6	0.057529935417452424
02	0.0001	1600	86	2	0.057529935417452424
02	0.0001	1600	86	63	0.03407347063702739
02	0.0001	1600	86	14	0.01259814346646198
02	0.0001	1600	86	12	0.01259814346646198
02	0.0001	1600	86	71	0.008468139396163078
02	0.0001	1600	86	21	0.008468139396163078
02	0.0001	1600	86	92	0.007116946563251398
02	0.0001	1600	86	10	0.007116946563251398
02	0.0001	1600	86	100	0.007116946563251398
02	0.0001	1600	86	25	0.00632654400975176
02	0.0001	1600	86	76	0.001127756617257648
02	0.0001	1600	87	0	0.153072860617061
02	0.0001	1600	87	23	0.153072860617061
02	0.0001	1600	87	18	0.15110370093195244
02	0.0001	1600	87	75	0.06824500919491738
02	0.0001	1600	87	57	0.06824500919491738
02	0.0001	1600	87	50	0.06824500919491738
02	0.0001	1600	87	7	0.021535893244890823
02	0.0001	1600	87	63	0.018441018422835728
02	0.0001	1600	87	2	0.05733430779684811
02	0.0001	1600	87	30	0.05733430779684811
02	0.0001	1600	87	6	0.05733430779684811
02	0.0001	1600	87	14	0.012725024391840973
02	0.0001	1600	87	12	0.012725024391840973
02	0.0001	1600	87	65	0.012725024391840973
02	0.0001	1600	87	71	0.012725024391840973
02	0.0001	1600	87	92	0.010202892546079586
02	0.0001	1600	87	100	0.010202892546079586
02	0.0001	1600	87	76	0.010202892546079586
02	0.0001	1600	87	68	0.003099300426069698
02	0.0001	1600	87	21	0.008187707815971921
02	0.0001	1600	87	25	0.008187707815971921
02	0.0001	1600	88	0	0.1690682979054475
02	0.0001	1600	88	23	0.1690682979054475
02	0.0001	1600	88	18	0.14806233470937807
02	0.0001	1600	88	75	0.06787470708400657
02	0.0001	1600	88	57	0.06787470708400657
02	0.0001	1600	88	50	0.06787470708400657
02	0.0001	1600	88	7	0.02057264155551921
02	0.0001	1600	88	30	0.06787470708400657
02	0.0001	1600	88	6	0.06787470708400657
02	0.0001	1600	88	2	0.06787470708400657
02	0.0001	1600	88	63	0.02008237315912001
02	0.0001	1600	88	14	0.00963703865489602
02	0.0001	1600	88	12	0.00963703865489602
02	0.0001	1600	88	71	0.00963703865489602
02	0.0001	1600	88	21	0.00963703865489602
02	0.0001	1600	88	25	0.00963703865489602
02	0.0001	1600	88	10	0.00963703865489602
02	0.0001	1600	88	100	0.00963703865489602
02	0.0001	1600	88	92	0.00963703865489602
02	0.0001	1600	88	65	0.004328039696341216
02	0.0001	1600	89	23	0.16088205882899292
02	0.0001	1600	89	0	0.16088205882899292
02	0.0001	1600	89	18	0.15277652523302596
02	0.0001	1600	89	75	0.07047827103170408
02	0.0001	1600	89	57	0.07047827103170408
02	0.0001	1600	89	50	0.07047827103170408
02	0.0001	1600	89	7	0.019796817524704285
02	0.0001	1600	89	63	0.0215685366095801
02	0.0001	1600	89	2	0.07047827103170408
02	0.0001	1600	89	6	0.07047827103170408
02	0.0001	1600	89	30	0.07047827103170408
02	0.0001	1600	89	71	0.010837017261906678
02	0.0001	1600	89	14	0.010275144384460049
02	0.0001	1600	89	12	0.010275144384460049
02	0.0001	1600	89	21	0.009761613485129932
02	0.0001	1600	89	10	0.008765627297035937
02	0.0001	1600	89	76	0.008462448951075056
02	0.0001	1600	89	92	0.004691673281209548
02	0.0001	1600	89	28	0.003911789075185038
02	0.0001	1600	89	25	0.003123618045731881
02	0.0001	1600	90	0	0.17424683929614293
02	0.0001	1600	90	23	0.17424683929614293
02	0.0001	1600	90	18	0.15521693906189357
02	0.0001	1600	90	75	0.0653879844590046
02	0.0001	1600	90	57	0.0653879844590046
02	0.0001	1600	90	50	0.0653879844590046
02	0.0001	1600	90	7	0.01828542837499532
02	0.0001	1600	90	6	0.0653879844590046
02	0.0001	1600	90	2	0.0653879844590046
02	0.0001	1600	90	30	0.0653879844590046
02	0.0001	1600	90	63	0.01691859740612086
02	0.0001	1600	90	14	0.01691859740612086
02	0.0001	1600	90	21	0.010131459858589612
02	0.0001	1600	90	65	0.010131459858589612
02	0.0001	1600	90	71	0.010131459858589612
02	0.0001	1600	90	92	0.010131459858589612
02	0.0001	1600	90	12	0.010131459858589612
02	0.0001	1600	90	10	0.00714321335771455
02	0.0001	1600	90	25	0.00714321335771455
02	0.0001	1600	90	76	0.005317655271098151
02	0.0001	1600	91	0	0.15625502992968038
02	0.0001	1600	91	23	0.15625502992968038
02	0.0001	1600	91	18	0.15269300018581372
02	0.0001	1600	91	75	0.07898860852187721
02	0.0001	1600	91	57	0.07898860852187721
02	0.0001	1600	91	50	0.07898860852187721
02	0.0001	1600	91	7	0.020866369928953996
02	0.0001	1600	91	63	0.01811998609117396
02	0.0001	1600	91	2	0.05988840191331397
02	0.0001	1600	91	30	0.05988840191331397
02	0.0001	1600	91	6	0.05988840191331397
02	0.0001	1600	91	14	0.011364538700355734
02	0.0001	1600	91	65	0.011364538700355734
02	0.0001	1600	91	21	0.011364538700355734
02	0.0001	1600	91	12	0.011364538700355734
02	0.0001	1600	91	10	0.009770060001798886
02	0.0001	1600	91	76	0.011364538700355734
02	0.0001	1600	91	71	0.011364538700355734
02	0.0001	1600	91	25	0.0038715230225424813
02	0.0001	1600	91	92	0.0015989876253840938
02	0.0001	1600	92	0	0.1463715067492217
02	0.0001	1600	92	23	0.1463715067492217
02	0.0001	1600	92	18	0.1463715067492217
02	0.0001	1600	92	75	0.06145902924690914
02	0.0001	1600	92	57	0.06145902924690914
02	0.0001	1600	92	50	0.06145902924690914
02	0.0001	1600	92	7	0.020392784428123218
02	0.0001	1600	92	63	0.03200543874117227
02	0.0001	1600	92	2	0.06145902924690914
02	0.0001	1600	92	30	0.06145902924690914
02	0.0001	1600	92	6	0.06145902924690914
02	0.0001	1600	92	14	0.010221038910108724
02	0.0001	1600	92	12	0.010221038910108724
02	0.0001	1600	92	21	0.010164149329387088
02	0.0001	1600	92	71	0.007653742147509611
02	0.0001	1600	92	10	0.007653742147509611
02	0.0001	1600	92	92	0.003092162524665104
02	0.0001	1600	92	65	0.0055875515725413265
02	0.0001	1600	92	25	0.0055875515725413265
02	0.0001	1600	92	76	0.0055875515725413265
02	0.0001	1600	92	28	0.0055875515725413265
02	0.0001	1600	93	23	0.15543170890137417
02	0.0001	1600	93	0	0.15543170890137417
02	0.0001	1600	93	18	0.14762933244802026
02	0.0001	1600	93	75	0.08231719283048666
02	0.0001	1600	93	57	0.08231719283048666
02	0.0001	1600	93	50	0.08231719283048666
02	0.0001	1600	93	7	0.016048838824391117
02	0.0001	1600	93	30	0.06281557889168599
02	0.0001	1600	93	6	0.06281557889168599
02	0.0001	1600	93	2	0.06281557889168599
02	0.0001	1600	93	63	0.016048838824391117
02	0.0001	1600	93	71	0.016048838824391117
02	0.0001	1600	93	14	0.013807902838117553
02	0.0001	1600	93	12	0.013807902838117553
02	0.0001	1600	93	21	0.013807902838117553
02	0.0001	1600	93	10	0.013807902838117553
02	0.0001	1600	93	25	0.006435924108020327
02	0.0001	1600	93	92	0.006435924108020327
02	0.0001	1600	93	100	0.006138320186407121
02	0.0001	1600	93	76	0.006138320186407121
02	0.0001	1600	93	65	0.006138320186407121
02	0.0001	1600	93	68	0.0029264715037747692
02	0.0001	1600	94	0	0.17005461019829374
02	0.0001	1600	94	23	0.17005461019829374
02	0.0001	1600	94	18	0.14798850045480053
02	0.0001	1600	94	75	0.059024703498252465
02	0.0001	1600	94	57	0.059024703498252465
02	0.0001	1600	94	50	0.059024703498252465
02	0.0001	1600	94	7	0.019871049297484896
02	0.0001	1600	94	6	0.059024703498252465
02	0.0001	1600	94	2	0.059024703498252465
02	0.0001	1600	94	30	0.059024703498252465
02	0.0001	1600	94	63	0.024213036391860936
02	0.0001	1600	94	14	0.011360307727290896
02	0.0001	1600	94	12	0.011360307727290896
02	0.0001	1600	94	21	0.007889265291673341
02	0.0001	1600	94	92	0.007398554435881216
02	0.0001	1600	94	71	0.007398554435881216
02	0.0001	1600	94	10	0.006109547090617192
02	0.0001	1600	94	25	0.005493051219883012
02	0.0001	1600	94	100	0.004787182020063766
02	0.0001	1600	94	68	0.0025241685834384605
02	0.0001	1600	95	0	0.16064516212468416
02	0.0001	1600	95	23	0.16064516212468416
02	0.0001	1600	95	18	0.15804064789766015
02	0.0001	1600	95	75	0.06089378386347433
02	0.0001	1600	95	57	0.06089378386347433
02	0.0001	1600	95	50	0.06089378386347433
02	0.0001	1600	95	7	0.018807202572083494
02	0.0001	1600	95	63	0.032946831293847914
02	0.0001	1600	95	2	0.05381624277963264
02	0.0001	1600	95	30	0.05381624277963264
02	0.0001	1600	95	6	0.05381624277963264
02	0.0001	1600	95	14	0.008696311379101217
02	0.0001	1600	95	12	0.008696311379101217
02	0.0001	1600	95	21	0.008696311379101217
02	0.0001	1600	95	71	0.00847835026960699
02	0.0001	1600	95	65	0.00847835026960699
02	0.0001	1600	95	92	0.00847835026960699
02	0.0001	1600	95	10	0.008015918900099523
02	0.0001	1600	95	25	0.004865552975238147
02	0.0001	1600	95	100	0.0029514008059479766
02	0.0001	1600	96	0	0.17149906975012197
02	0.0001	1600	96	23	0.17149906975012197
02	0.0001	1600	96	18	0.15258461680862714
02	0.0001	1600	96	75	0.06446921792417892
02	0.0001	1600	96	57	0.06446921792417892
02	0.0001	1600	96	50	0.06446921792417892
02	0.0001	1600	96	7	0.01915276711616278
02	0.0001	1600	96	14	0.012446526662551534
02	0.0001	1600	96	2	0.06446921792417892
02	0.0001	1600	96	6	0.06446921792417892
02	0.0001	1600	96	30	0.06446921792417892
02	0.0001	1600	96	63	0.024527354332759415
02	0.0001	1600	96	12	0.012446526662551534
02	0.0001	1600	96	21	0.012446526662551534
02	0.0001	1600	96	10	0.0072301621531976265
02	0.0001	1600	96	71	0.0072301621531976265
02	0.0001	1600	96	25	0.006645312610533647
02	0.0001	1600	96	65	0.006645312610533647
02	0.0001	1600	96	28	0.006645312610533647
02	0.0001	1600	96	76	0.006645312610533647
02	0.0001	1600	97	0	0.15646372695359123
02	0.0001	1600	97	23	0.15646372695359123
02	0.0001	1600	97	18	0.14789048343158712
02	0.0001	1600	97	75	0.06599050090028227
02	0.0001	1600	97	57	0.06599050090028227
02	0.0001	1600	97	50	0.06599050090028227
02	0.0001	1600	97	7	0.019441074631347945
02	0.0001	1600	97	30	0.0606126841170936
02	0.0001	1600	97	2	0.0606126841170936
02	0.0001	1600	97	6	0.0606126841170936
02	0.0001	1600	97	63	0.020328463221750307
02	0.0001	1600	97	14	0.010873286191320235
02	0.0001	1600	97	12	0.010873286191320235
02	0.0001	1600	97	21	0.008329000422337127
02	0.0001	1600	97	71	0.008329000422337127
02	0.0001	1600	97	92	0.008329000422337127
02	0.0001	1600	97	10	0.008329000422337127
02	0.0001	1600	97	76	0.008329000422337127
02	0.0001	1600	97	65	0.008329000422337127
02	0.0001	1600	97	25	0.008329000422337127
02	0.0001	1600	98	0	0.15357144895388822
02	0.0001	1600	98	23	0.15357144895388822
02	0.0001	1600	98	18	0.15357144895388822
02	0.0001	1600	98	75	0.08199667036847051
02	0.0001	1600	98	50	0.08199667036847051
02	0.0001	1600	98	7	0.017094376441686477
02	0.0001	1600	98	6	0.0569874209046257
02	0.0001	1600	98	30	0.0569874209046257
02	0.0001	1600	98	2	0.0569874209046257
02	0.0001	1600	98	63	0.017094376441686477
02	0.0001	1600	98	14	0.017094376441686477
02	0.0001	1600	98	12	0.017094376441686477
02	0.0001	1600	98	21	0.017094376441686477
02	0.0001	1600	98	10	0.003870379506008592
02	0.0001	1600	98	71	0.013509441531157278
02	0.0001	1600	98	76	0.013509441531157278
02	0.0001	1600	98	55	0.00569560361090871
02	0.0001	1600	98	65	0.00569560361090871
02	0.0001	1600	98	81	0.00569560361090871
02	0.0001	1600	98	57	0.00569560361090871
02	0.0001	1600	99	0	0.16719537920806407
02	0.0001	1600	99	23	0.16719537920806407
02	0.0001	1600	99	18	0.13508815416989223
02	0.0001	1600	99	75	0.0707073657488095
02	0.0001	1600	99	57	0.0707073657488095
02	0.0001	1600	99	50	0.0707073657488095
02	0.0001	1600	99	7	0.017892934172937084
02	0.0001	1600	99	30	0.06548438065087482
02	0.0001	1600	99	6	0.06548438065087482
02	0.0001	1600	99	2	0.06548438065087482
02	0.0001	1600	99	63	0.02133885255294828
02	0.0001	1600	99	71	0.011241875430650621
02	0.0001	1600	99	12	0.011241875430650621
02	0.0001	1600	99	14	0.011241875430650621
02	0.0001	1600	99	65	0.011241875430650621
02	0.0001	1600	99	76	0.011241875430650621
02	0.0001	1600	99	10	0.011241875430650621
02	0.0001	1600	99	21	0.011241875430650621
02	0.0001	1600	99	28	0.005087840084811251
02	0.0001	1600	99	25	0.003832373645053297
02	0.0001	1600	100	0	0.167248064873272
02	0.0001	1600	100	23	0.167248064873272
02	0.0001	1600	100	18	0.1557110421449483
02	0.0001	1600	100	75	0.06880992995001957
02	0.0001	1600	100	57	0.06880992995001957
02	0.0001	1600	100	50	0.06880992995001957
02	0.0001	1600	100	7	0.01957217257784109
02	0.0001	1600	100	63	0.019011627492702562
02	0.0001	1600	100	2	0.06880992995001957
02	0.0001	1600	100	6	0.06880992995001957
02	0.0001	1600	100	30	0.06880992995001957
02	0.0001	1600	100	14	0.01358197021413006
02	0.0001	1600	100	21	0.01358197021413006
02	0.0001	1600	100	71	0.01358197021413006
02	0.0001	1600	100	12	0.01358197021413006
02	0.0001	1600	100	10	0.00822644651196325
02	0.0001	1600	100	92	0.00822644651196325
02	0.0001	1600	100	100	0.00822644651196325
02	0.0001	1600	100	25	0.005225659086051948
02	0.0001	1600	100	76	0.005225659086051948
02	0.001	200	1	0	0.19356726827520251
02	0.001	200	1	23	0.19356726827520251
02	0.001	200	1	18	0.15385188467596558
02	0.001	200	1	75	0.05760563609883383
02	0.001	200	1	57	0.05760563609883383
02	0.001	200	1	50	0.05760563609883383
02	0.001	200	1	7	0.014376947338674296
02	0.001	200	1	2	0.05760563609883383
02	0.001	200	1	30	0.05760563609883383
02	0.001	200	1	6	0.05760563609883383
02	0.001	200	1	63	0.01848967318268453
02	0.001	200	1	25	0.014376947338674296
02	0.001	200	1	14	0.014376947338674296
02	0.001	200	1	12	0.014376947338674296
02	0.001	200	1	71	0.010238390090997456
02	0.001	200	1	65	0.012517879321666044
02	0.001	200	1	21	0.012517879321666044
02	0.001	200	1	100	0.009224493858571828
02	0.001	200	1	92	0.009224493858571828
02	0.001	200	1	10	0.006480986678899699
02	0.001	200	1	76	0.006480986678899699
02	0.001	200	2	0	0.18099958916583303
02	0.001	200	2	23	0.18099958916583303
02	0.001	200	2	18	0.15971508161750197
02	0.001	200	2	75	0.07127196189896406
02	0.001	200	2	57	0.07127196189896406
02	0.001	200	2	50	0.07127196189896406
02	0.001	200	2	63	0.01535380201058714
02	0.001	200	2	6	0.0627212704775475
02	0.001	200	2	30	0.0627212704775475
02	0.001	200	2	2	0.0627212704775475
02	0.001	200	2	25	0.01535380201058714
02	0.001	200	2	7	0.01535380201058714
02	0.001	200	2	12	0.01535380201058714
02	0.001	200	2	71	0.01535380201058714
02	0.001	200	2	14	0.01535380201058714
02	0.001	200	2	100	0.01535380201058714
02	0.001	200	2	92	0.01535380201058714
02	0.001	200	2	65	0.01535380201058714
02	0.001	200	2	76	0.01535380201058714
02	0.001	200	2	64	0.01535380201058714
02	0.001	200	3	0	0.15240990968951412
02	0.001	200	3	23	0.14543675624583072
02	0.001	200	3	18	0.1426603640598524
02	0.001	200	3	75	0.057881620395910896
02	0.001	200	3	57	0.057881620395910896
02	0.001	200	3	50	0.057881620395910896
02	0.001	200	3	63	0.037741863080661985
02	0.001	200	3	2	0.057881620395910896
02	0.001	200	3	30	0.057881620395910896
02	0.001	200	3	6	0.057881620395910896
02	0.001	200	3	7	0.013618855090290767
02	0.001	200	3	12	0.013618855090290767
02	0.001	200	3	14	0.013618855090290767
02	0.001	200	3	71	0.013618855090290767
02	0.001	200	3	65	0.013618855090290767
02	0.001	200	3	25	0.013163240466223953
02	0.001	200	3	100	0.013163240466223953
02	0.001	200	3	92	0.012560610500311561
02	0.001	200	3	76	0.012560610500311561
02	0.001	200	3	21	0.012560610500311561
02	0.001	200	4	23	0.18119697532126341
02	0.001	200	4	0	0.18119697532126341
02	0.001	200	4	18	0.15019854176097477
02	0.001	200	4	75	0.07950762754817609
02	0.001	200	4	57	0.07950762754817609
02	0.001	200	4	50	0.07950762754817609
02	0.001	200	4	6	0.07687992538791147
02	0.001	200	4	30	0.07687992538791147
02	0.001	200	4	2	0.07687992538791147
02	0.001	200	4	63	0.015419618763066202
02	0.001	200	4	25	0.015419618763066202
02	0.001	200	4	71	0.015419618763066202
