24	0.01	400	42	12	0.018809413562509047
24	0.01	400	42	26	0.018809413562509047
24	0.01	400	42	80	0.013803689361586963
24	0.01	400	42	75	0.018809413562509047
24	0.01	400	42	9	0.018809413562509047
24	0.01	400	42	52	0.013803689361586963
24	0.01	400	42	24	0.013803689361586963
24	0.01	400	42	33	0.013803689361586963
24	0.01	400	42	4	0.013803689361586963
24	0.01	400	42	71	0.013803689361586963
24	0.01	400	42	13	0.01256653079366084
24	0.01	400	42	88	0.01256653079366084
24	0.01	400	42	44	0.012531607852359536
24	0.01	400	42	40	0.012531607852359536
24	0.01	400	43	0	0.1333616614076831
24	0.01	400	43	27	0.09893544174802614
24	0.01	400	43	18	0.048327762174279344
24	0.01	400	43	92	0.03628009635871703
24	0.01	400	43	28	0.03628009635871703
24	0.01	400	43	95	0.03628009635871703
24	0.01	400	43	26	0.023557925124582227
24	0.01	400	43	75	0.015590178799362172
24	0.01	400	43	80	0.014346806331415992
24	0.01	400	43	9	0.015590178799362172
24	0.01	400	43	12	0.015590178799362172
24	0.01	400	43	4	0.014346806331415992
24	0.01	400	43	71	0.014346806331415992
24	0.01	400	43	88	0.014346806331415992
24	0.01	400	43	33	0.014346806331415992
24	0.01	400	43	86	0.014346806331415992
24	0.01	400	43	13	0.014346806331415992
24	0.01	400	43	52	0.014346806331415992
24	0.01	400	43	24	0.014346806331415992
24	0.01	400	43	40	0.010505093215331808
24	0.01	400	44	0	0.1788808858141563
24	0.01	400	44	27	0.08590571953862328
24	0.01	400	44	18	0.08250038803193131
24	0.01	400	44	75	0.03995088725351154
24	0.01	400	44	28	0.03312527009394839
24	0.01	400	44	95	0.03036920105150864
24	0.01	400	44	92	0.03036920105150864
24	0.01	400	44	71	0.03036920105150864
24	0.01	400	44	26	0.03036920105150864
24	0.01	400	44	9	0.03036920105150864
24	0.01	400	44	80	0.03036920105150864
24	0.01	400	44	24	0.03036920105150864
24	0.01	400	44	4	0.03036920105150864
24	0.01	400	44	52	0.03036920105150864
24	0.01	400	44	88	0.03036920105150864
24	0.01	400	44	33	0.015807183632885857
24	0.01	400	44	44	0.015807183632885857
24	0.01	400	44	86	0.015807183632885857
24	0.01	400	44	96	0.015807183632885857
24	0.01	400	44	3	0.015807183632885857
24	0.01	400	45	0	0.16078058638200282
24	0.01	400	45	27	0.10832390597089715
24	0.01	400	45	18	0.054245283630699595
24	0.01	400	45	92	0.0408485772806864
24	0.01	400	45	28	0.0408485772806864
24	0.01	400	45	95	0.0408485772806864
24	0.01	400	45	26	0.0408485772806864
24	0.01	400	45	75	0.0408485772806864
24	0.01	400	45	12	0.02068740582608236
24	0.01	400	45	88	0.02068740582608236
24	0.01	400	45	4	0.02068740582608236
24	0.01	400	45	9	0.02068740582608236
24	0.01	400	45	52	0.02068740582608236
24	0.01	400	45	24	0.02068740582608236
24	0.01	400	45	80	0.02068740582608236
24	0.01	400	45	71	0.01342501752655643
24	0.01	400	45	40	0.01342501752655643
24	0.01	400	45	33	0.01342501752655643
24	0.01	400	45	13	0.01342501752655643
24	0.01	400	45	86	0.007181913545461959
24	0.01	400	46	0	0.17538493861268784
24	0.01	400	46	27	0.0667499297502369
24	0.01	400	46	18	0.05902582718157009
24	0.01	400	46	28	0.04840844097591326
24	0.01	400	46	95	0.03694935763370855
24	0.01	400	46	92	0.03694935763370855
24	0.01	400	46	75	0.027160437372918428
24	0.01	400	46	26	0.027160437372918428
24	0.01	400	46	12	0.022428684249269495
24	0.01	400	46	9	0.022428684249269495
24	0.01	400	46	80	0.022428684249269495
24	0.01	400	46	24	0.022428684249269495
24	0.01	400	46	71	0.022428684249269495
24	0.01	400	46	52	0.022428684249269495
24	0.01	400	46	4	0.022428684249269495
24	0.01	400	46	13	0.013738045829768428
24	0.01	400	46	86	0.016545105574761625
24	0.01	400	46	88	0.016545105574761625
24	0.01	400	46	44	0.016545105574761625
24	0.01	400	46	33	0.013738045829768428
24	0.01	400	47	0	0.1738816174272008
24	0.01	400	47	27	0.09563780680920259
24	0.01	400	47	18	0.05595769967330158
24	0.01	400	47	95	0.05595769967330158
24	0.01	400	47	28	0.04225176108525314
24	0.01	400	47	75	0.020585900195277413
24	0.01	400	47	9	0.020585900195277413
24	0.01	400	47	24	0.02032761757604148
24	0.01	400	47	12	0.02032761757604148
24	0.01	400	47	92	0.02032761757604148
24	0.01	400	47	4	0.02032761757604148
24	0.01	400	47	26	0.02032761757604148
24	0.01	400	47	52	0.02032761757604148
24	0.01	400	47	80	0.019082671323053
24	0.01	400	47	86	0.019082671323053
24	0.01	400	47	33	0.019082671323053
24	0.01	400	47	71	0.019082671323053
24	0.01	400	47	13	0.019082671323053
24	0.01	400	47	66	0.009864170698958697
24	0.01	400	47	3	0.019082671323053
24	0.01	400	47	88	0.019082671323053
24	0.01	400	48	0	0.13809068042515735
24	0.01	400	48	27	0.09621165191351182
24	0.01	400	48	18	0.09048146275776121
24	0.01	400	48	28	0.09048146275776121
24	0.01	400	48	95	0.09048146275776121
24	0.01	400	48	52	0.014823541214746463
24	0.01	400	48	92	0.014823541214746463
24	0.01	400	48	26	0.014823541214746463
24	0.01	400	48	12	0.014823541214746463
24	0.01	400	48	80	0.014823541214746463
24	0.01	400	48	9	0.014823541214746463
24	0.01	400	48	13	0.014823541214746463
24	0.01	400	48	24	0.014823541214746463
24	0.01	400	48	71	0.014823541214746463
24	0.01	400	48	86	0.014823541214746463
24	0.01	400	48	33	0.011162993051645972
24	0.01	400	48	44	0.014823541214746463
24	0.01	400	48	3	0.014823541214746463
24	0.01	400	48	99	0.011162993051645972
24	0.01	400	48	40	0.005851804945527765
24	0.01	400	49	0	0.17679753488117386
24	0.01	400	49	27	0.08456187719190668
24	0.01	400	49	18	0.05877743876034261
24	0.01	400	49	95	0.05877743876034261
24	0.01	400	49	28	0.03451561499803213
24	0.01	400	49	92	0.03451561499803213
24	0.01	400	49	75	0.022031869351596775
24	0.01	400	49	26	0.022031869351596775
24	0.01	400	49	12	0.022031869351596775
24	0.01	400	49	9	0.022031869351596775
24	0.01	400	49	80	0.022031869351596775
24	0.01	400	49	71	0.020658564270088383
24	0.01	400	49	88	0.020658564270088383
24	0.01	400	49	52	0.020658564270088383
24	0.01	400	49	24	0.020658564270088383
24	0.01	400	49	4	0.020658564270088383
24	0.01	400	49	86	0.020658564270088383
24	0.01	400	49	13	0.009075555297302603
24	0.01	400	49	40	0.009075555297302603
24	0.01	400	49	33	0.00404071959445509
24	0.01	400	50	0	0.16415555393657885
24	0.01	400	50	27	0.085778977519755
24	0.01	400	50	18	0.08324900747660835
24	0.01	400	50	92	0.032442280135828165
24	0.01	400	50	28	0.03910127322332536
24	0.01	400	50	95	0.03910127322332536
24	0.01	400	50	75	0.032442280135828165
24	0.01	400	50	26	0.032442280135828165
24	0.01	400	50	12	0.02451880801353749
24	0.01	400	50	9	0.02451880801353749
24	0.01	400	50	80	0.01760852592173908
24	0.01	400	50	24	0.01760852592173908
24	0.01	400	50	4	0.01760852592173908
24	0.01	400	50	71	0.01760852592173908
24	0.01	400	50	52	0.01760852592173908
24	0.01	400	50	88	0.01760852592173908
24	0.01	400	50	13	0.01760852592173908
24	0.01	400	50	33	0.00477947068213647
24	0.01	400	50	3	0.01760852592173908
24	0.01	400	50	86	0.01760852592173908
24	0.01	400	50	40	0.01760852592173908
24	0.01	400	51	0	0.1656638467781068
24	0.01	400	51	27	0.11066057437716116
24	0.01	400	51	18	0.08466554748592744
24	0.01	400	51	95	0.0391747304780645
24	0.01	400	51	28	0.0391747304780645
24	0.01	400	51	75	0.027924759403237017
24	0.01	400	51	92	0.027924759403237017
24	0.01	400	51	26	0.019538042865068026
24	0.01	400	51	9	0.01974805595460285
24	0.01	400	51	12	0.01974805595460285
24	0.01	400	51	24	0.019538042865068026
24	0.01	400	51	80	0.019538042865068026
24	0.01	400	51	4	0.019538042865068026
24	0.01	400	51	52	0.019538042865068026
24	0.01	400	51	71	0.019538042865068026
24	0.01	400	51	13	0.01637654801615145
24	0.01	400	51	3	0.01637654801615145
24	0.01	400	51	44	0.01637654801615145
24	0.01	400	51	88	0.010101449278136396
24	0.01	400	51	33	0.003833541197245746
24	0.01	400	52	0	0.16683368394947587
24	0.01	400	52	27	0.08737751597361881
24	0.01	400	52	18	0.05061271347954126
24	0.01	400	52	95	0.04008619430815167
24	0.01	400	52	75	0.030218965621404997
24	0.01	400	52	28	0.02938093351015457
24	0.01	400	52	92	0.02938093351015457
24	0.01	400	52	26	0.028584412649546212
24	0.01	400	52	12	0.01804335146729789
24	0.01	400	52	9	0.01804335146729789
24	0.01	400	52	4	0.01804335146729789
24	0.01	400	52	71	0.015993764714557768
24	0.01	400	52	52	0.015993764714557768
24	0.01	400	52	80	0.015993764714557768
24	0.01	400	52	24	0.015993764714557768
24	0.01	400	52	88	0.015993764714557768
24	0.01	400	52	13	0.013328586051936762
24	0.01	400	52	33	0.012446690947056848
24	0.01	400	52	40	0.012446690947056848
24	0.01	400	52	3	0.012446690947056848
24	0.01	400	53	0	0.18024335623374121
24	0.01	400	53	27	0.07491401567622616
24	0.01	400	53	18	0.07175287172731948
24	0.01	400	53	92	0.03485230913006825
24	0.01	400	53	28	0.040408313858393344
24	0.01	400	53	95	0.040408313858393344
24	0.01	400	53	12	0.03485230913006825
24	0.01	400	53	75	0.02679385657796477
24	0.01	400	53	9	0.02201050415579213
24	0.01	400	53	4	0.02201050415579213
24	0.01	400	53	52	0.02201050415579213
24	0.01	400	53	80	0.02201050415579213
24	0.01	400	53	24	0.02201050415579213
24	0.01	400	53	71	0.013397395763554126
24	0.01	400	53	33	0.013397395763554126
24	0.01	400	53	44	0.013397395763554126
24	0.01	400	53	66	0.013397395763554126
24	0.01	400	53	88	0.009864087602508464
24	0.01	400	53	86	0.013397395763554126
24	0.01	400	53	26	0.013397395763554126
24	0.01	400	53	3	0.013397395763554126
24	0.01	400	54	0	0.1806937169193451
24	0.01	400	54	27	0.08973925485597245
24	0.01	400	54	18	0.08973925485597245
24	0.01	400	54	75	0.025555453649119608
24	0.01	400	54	95	0.03749650592855617
24	0.01	400	54	92	0.03749650592855617
24	0.01	400	54	28	0.03749650592855617
24	0.01	400	54	26	0.024027768300900223
24	0.01	400	54	12	0.024027768300900223
24	0.01	400	54	9	0.024027768300900223
24	0.01	400	54	80	0.024027768300900223
24	0.01	400	54	24	0.024027768300900223
24	0.01	400	54	4	0.024027768300900223
24	0.01	400	54	33	0.00989240394713597
24	0.01	400	54	52	0.011563032689137958
24	0.01	400	54	88	0.011563032689137958
24	0.01	400	54	71	0.008574617311006913
24	0.01	400	54	13	0.008574617311006913
24	0.01	400	54	86	0.0071522924143878775
24	0.01	400	54	3	0.007136824370747164
24	0.01	400	54	40	0.007136824370747164
24	0.01	400	55	0	0.14877645685206858
24	0.01	400	55	27	0.12061508891521647
24	0.01	400	55	18	0.05404011592496335
24	0.01	400	55	95	0.033445024880077945
24	0.01	400	55	28	0.033445024880077945
24	0.01	400	55	92	0.026163798990786667
24	0.01	400	55	75	0.023575230879142043
24	0.01	400	55	26	0.023575230879142043
24	0.01	400	55	12	0.020511676916925563
24	0.01	400	55	80	0.020511676916925563
24	0.01	400	55	9	0.020511676916925563
24	0.01	400	55	24	0.020511676916925563
24	0.01	400	55	4	0.020511676916925563
24	0.01	400	55	52	0.020511676916925563
24	0.01	400	55	88	0.020511676916925563
24	0.01	400	55	86	0.020511676916925563
24	0.01	400	55	33	0.01657983105878617
24	0.01	400	55	44	0.01657983105878617
24	0.01	400	55	13	0.012234984055035546
24	0.01	400	55	3	0.012234984055035546
24	0.01	400	56	0	0.16299715490643352
24	0.01	400	56	27	0.09136761789516398
24	0.01	400	56	18	0.050951370186041046
24	0.01	400	56	95	0.04996879199781093
24	0.01	400	56	28	0.02925081935419606
24	0.01	400	56	92	0.02716304447279531
24	0.01	400	56	75	0.020119048730161234
24	0.01	400	56	26	0.020119048730161234
24	0.01	400	56	12	0.019630133848540246
24	0.01	400	56	71	0.019630133848540246
24	0.01	400	56	9	0.01815201443858616
24	0.01	400	56	24	0.01815201443858616
24	0.01	400	56	80	0.01815201443858616
24	0.01	400	56	88	0.01815201443858616
24	0.01	400	56	52	0.01815201443858616
24	0.01	400	56	4	0.01815201443858616
24	0.01	400	56	86	0.015157165371454747
24	0.01	400	56	44	0.015157165371454747
24	0.01	400	56	33	0.015157165371454747
24	0.01	400	56	13	0.003894272843386718
24	0.01	400	57	0	0.18110973727412347
24	0.01	400	57	27	0.07948262323165949
24	0.01	400	57	18	0.06353589522822667
24	0.01	400	57	95	0.03840979181879588
24	0.01	400	57	28	0.03840979181879588
24	0.01	400	57	75	0.023140694904004788
24	0.01	400	57	92	0.023140694904004788
24	0.01	400	57	26	0.021622271235874697
24	0.01	400	57	24	0.021622271235874697
24	0.01	400	57	71	0.021622271235874697
24	0.01	400	57	4	0.021622271235874697
24	0.01	400	57	12	0.021622271235874697
24	0.01	400	57	9	0.021622271235874697
24	0.01	400	57	80	0.021622271235874697
24	0.01	400	57	52	0.01595774007982114
24	0.01	400	57	88	0.01595774007982114
24	0.01	400	57	44	0.01595774007982114
24	0.01	400	57	13	0.006036582737052652
24	0.01	400	57	40	0.006036582737052652
24	0.01	400	57	33	0.0051686838418312075
24	0.01	400	58	0	0.17215509454950262
24	0.01	400	58	27	0.07751465892802421
24	0.01	400	58	18	0.07490130600336013
24	0.01	400	58	95	0.04026423316513654
24	0.01	400	58	28	0.04026423316513654
24	0.01	400	58	92	0.02933264817624154
24	0.01	400	58	75	0.023190329562669126
24	0.01	400	58	26	0.0160268226967161
24	0.01	400	58	80	0.0160268226967161
24	0.01	400	58	9	0.0160268226967161
24	0.01	400	58	12	0.0160268226967161
24	0.01	400	58	4	0.0160268226967161
24	0.01	400	58	71	0.0160268226967161
24	0.01	400	58	24	0.0160268226967161
24	0.01	400	58	88	0.0160268226967161
24	0.01	400	58	52	0.01387421780199919
24	0.01	400	58	86	0.009817337055064075
24	0.01	400	58	33	0.00702231285874154
24	0.01	400	58	44	0.006001880876051971
24	0.01	400	58	3	0.006001880876051971
24	0.01	400	59	0	0.19217426700596965
24	0.01	400	59	27	0.09513489018174738
24	0.01	400	59	18	0.09513489018174738
24	0.01	400	59	75	0.027825172547051153
24	0.01	400	59	28	0.055158711529327054
24	0.01	400	59	95	0.055158711529327054
24	0.01	400	59	26	0.027825172547051153
24	0.01	400	59	92	0.027825172547051153
24	0.01	400	59	80	0.02545523876802038
24	0.01	400	59	9	0.02545523876802038
24	0.01	400	59	12	0.02545523876802038
24	0.01	400	59	52	0.02545523876802038
24	0.01	400	59	4	0.02545523876802038
24	0.01	400	59	24	0.02545523876802038
24	0.01	400	59	71	0.02545523876802038
24	0.01	400	59	88	0.02545523876802038
24	0.01	400	59	86	0.02545523876802038
24	0.01	400	59	13	0.02545523876802038
24	0.01	400	59	3	0.02545523876802038
24	0.01	400	59	33	0.02545523876802038
24	0.01	400	60	0	0.22215576333517664
24	0.01	400	60	18	0.0528732517569693
24	0.01	400	60	92	0.027942862082059643
24	0.01	400	60	28	0.04116562221825027
24	0.01	400	60	95	0.04116562221825027
24	0.01	400	60	12	0.02127304339984007
24	0.01	400	60	75	0.02127304339984007
24	0.01	400	60	26	0.02127304339984007
24	0.01	400	60	9	0.019170370938668052
24	0.01	400	60	4	0.01650905225387301
24	0.01	400	60	24	0.01650905225387301
24	0.01	400	60	52	0.01650905225387301
24	0.01	400	60	33	0.01650905225387301
24	0.01	400	60	86	0.01439953410545189
24	0.01	400	60	80	0.01439953410545189
24	0.01	400	60	88	0.01439953410545189
24	0.01	400	60	13	0.008847558025621273
24	0.01	400	60	44	0.01439953410545189
24	0.01	400	60	15	0.01439953410545189
24	0.01	400	60	66	0.01439953410545189
24	0.01	400	60	40	0.008847558025621273
24	0.01	400	60	71	0.008847558025621273
24	0.01	400	61	0	0.12855488433878745
24	0.01	400	61	27	0.08999433956195374
24	0.01	400	61	18	0.0753652059386873
24	0.01	400	61	95	0.054141328372937
24	0.01	400	61	75	0.026834634568956843
24	0.01	400	61	26	0.029083924163402237
24	0.01	400	61	28	0.029083924163402237
24	0.01	400	61	4	0.026834634568956843
24	0.01	400	61	9	0.026834634568956843
24	0.01	400	61	92	0.026834634568956843
24	0.01	400	61	80	0.026834634568956843
24	0.01	400	61	12	0.026834634568956843
24	0.01	400	61	71	0.026834634568956843
24	0.01	400	61	33	0.026834634568956843
24	0.01	400	61	52	0.026834634568956843
24	0.01	400	61	24	0.026834634568956843
24	0.01	400	61	13	0.026834634568956843
24	0.01	400	61	3	0.026834634568956843
24	0.01	400	61	96	0.0028177358325141783
24	0.01	400	61	82	0.009701977197843223
24	0.01	400	61	5	0.009701977197843223
24	0.01	400	62	0	0.15262279459202166
24	0.01	400	62	27	0.06868268193760009
24	0.01	400	62	18	0.061699522328300206
24	0.01	400	62	95	0.05277140311770926
24	0.01	400	62	28	0.05277140311770926
24	0.01	400	62	92	0.03110124614833725
24	0.01	400	62	75	0.024442274755722675
24	0.01	400	62	12	0.024442274755722675
24	0.01	400	62	26	0.024442274755722675
24	0.01	400	62	9	0.024442274755722675
24	0.01	400	62	4	0.024442274755722675
24	0.01	400	62	24	0.024442274755722675
24	0.01	400	62	52	0.024442274755722675
24	0.01	400	62	44	0.020329119942396907
24	0.01	400	62	80	0.024442274755722675
24	0.01	400	62	33	0.01680859169366048
24	0.01	400	62	15	0.0133309054504312
24	0.01	400	62	3	0.0133309054504312
24	0.01	400	62	63	0.0133309054504312
24	0.01	400	62	66	0.01680859169366048
24	0.01	400	62	88	0.01680859169366048
24	0.01	400	62	86	0.01680859169366048
24	0.01	400	62	71	0.01680859169366048
24	0.01	400	63	0	0.16167629436157932
24	0.01	400	63	27	0.0798808017655407
24	0.01	400	63	18	0.07491808375940297
24	0.01	400	63	95	0.032217924231374054
24	0.01	400	63	28	0.032217924231374054
24	0.01	400	63	92	0.032217924231374054
24	0.01	400	63	75	0.032217924231374054
24	0.01	400	63	26	0.032217924231374054
24	0.01	400	63	12	0.032217924231374054
24	0.01	400	63	9	0.0207998640882849
24	0.01	400	63	24	0.0207998640882849
24	0.01	400	63	4	0.016755840118746323
24	0.01	400	63	71	0.015296456045201271
24	0.01	400	63	52	0.016755840118746323
24	0.01	400	63	88	0.015296456045201271
24	0.01	400	63	80	0.016755840118746323
24	0.01	400	63	44	0.016755840118746323
24	0.01	400	63	13	0.016755840118746323
24	0.01	400	63	3	0.016755840118746323
24	0.01	400	63	86	0.016755840118746323
24	0.01	400	64	0	0.14959102400272634
24	0.01	400	64	27	0.10143676758437833
24	0.01	400	64	18	0.09945103769422997
24	0.01	400	64	95	0.04367859896597467
24	0.01	400	64	28	0.04367859896597467
24	0.01	400	64	75	0.04367859896597467
24	0.01	400	64	92	0.017632540971203352
24	0.01	400	64	12	0.017632540971203352
24	0.01	400	64	9	0.01562743134545503
24	0.01	400	64	24	0.01562743134545503
24	0.01	400	64	4	0.01562743134545503
24	0.01	400	64	26	0.01562743134545503
24	0.01	400	64	13	0.015130267657176526
24	0.01	400	64	52	0.01562743134545503
24	0.01	400	64	80	0.01562743134545503
24	0.01	400	64	86	0.01562743134545503
24	0.01	400	64	3	0.0024079656265167232
24	0.01	400	64	33	0.01562743134545503
24	0.01	400	64	66	0.01562743134545503
24	0.01	400	64	44	0.01562743134545503
24	0.01	400	64	63	0.003628170545072914
24	0.01	400	65	0	0.18221363548642328
24	0.01	400	65	27	0.10170319615756279
24	0.01	400	65	28	0.03977531773733867
24	0.01	400	65	95	0.04025929505788429
24	0.01	400	65	18	0.04025929505788429
24	0.01	400	65	75	0.030250764332027436
24	0.01	400	65	12	0.030250764332027436
24	0.01	400	65	92	0.030250764332027436
24	0.01	400	65	26	0.030250764332027436
24	0.01	400	65	9	0.013807902157290613
24	0.01	400	65	52	0.013807902157290613
24	0.01	400	65	4	0.013807902157290613
24	0.01	400	65	24	0.013807902157290613
24	0.01	400	65	88	0.013807902157290613
24	0.01	400	65	71	0.013807902157290613
24	0.01	400	65	80	0.013807902157290613
24	0.01	400	65	86	0.013718142767502916
24	0.01	400	65	13	0.013718142767502916
24	0.01	400	65	40	0.013718142767502916
24	0.01	400	65	3	0.013718142767502916
24	0.01	400	66	0	0.17664476291612027
24	0.01	400	66	27	0.0987210261560707
24	0.01	400	66	18	0.08913816051512136
24	0.01	400	66	95	0.038445551060443096
24	0.01	400	66	12	0.028157120675058347
24	0.01	400	66	92	0.038445551060443096
24	0.01	400	66	28	0.038445551060443096
24	0.01	400	66	26	0.028157120675058347
24	0.01	400	66	71	0.028157120675058347
24	0.01	400	66	9	0.028157120675058347
24	0.01	400	66	80	0.028157120675058347
24	0.01	400	66	75	0.028157120675058347
24	0.01	400	66	4	0.028157120675058347
24	0.01	400	66	52	0.02458568487128108
24	0.01	400	66	13	0.02458568487128108
24	0.01	400	66	24	0.02458568487128108
24	0.01	400	66	33	0.02458568487128108
24	0.01	400	66	96	0.011691087167369423
24	0.01	400	66	86	0.02458568487128108
24	0.01	400	66	15	0.02458568487128108
24	0.01	400	66	66	0.02458568487128108
24	0.01	400	67	0	0.1850740607322812
24	0.01	400	67	27	0.08311002898184257
24	0.01	400	67	18	0.07487870814709857
24	0.01	400	67	95	0.055635346025241825
24	0.01	400	67	92	0.02756035206400271
24	0.01	400	67	28	0.02756035206400271
24	0.01	400	67	75	0.02756035206400271
24	0.01	400	67	12	0.02050629652713305
24	0.01	400	67	24	0.02050629652713305
24	0.01	400	67	9	0.02050629652713305
24	0.01	400	67	80	0.02050629652713305
24	0.01	400	67	52	0.02050629652713305
24	0.01	400	67	26	0.02050629652713305
24	0.01	400	67	71	0.018068894383614025
24	0.01	400	67	88	0.018068894383614025
24	0.01	400	67	66	0.018068894383614025
24	0.01	400	67	4	0.018068894383614025
24	0.01	400	67	13	0.018068894383614025
24	0.01	400	67	3	0.006462988566121347
24	0.01	400	67	86	0.006462988566121347
24	0.01	400	68	0	0.16798526577111808
24	0.01	400	68	27	0.09025360261106281
24	0.01	400	68	18	0.09025360261106281
24	0.01	400	68	95	0.04408943727368237
24	0.01	400	68	28	0.04408943727368237
24	0.01	400	68	92	0.02806100000069144
24	0.01	400	68	75	0.02806100000069144
24	0.01	400	68	26	0.02806100000069144
24	0.01	400	68	12	0.02806100000069144
24	0.01	400	68	9	0.020951049514380007
24	0.01	400	68	24	0.019248846240360936
24	0.01	400	68	4	0.019248846240360936
24	0.01	400	68	80	0.019248846240360936
24	0.01	400	68	52	0.019248846240360936
24	0.01	400	68	13	0.019248846240360936
24	0.01	400	68	88	0.019248846240360936
24	0.01	400	68	71	0.019248846240360936
24	0.01	400	68	44	0.019248846240360936
24	0.01	400	68	3	0.019248846240360936
24	0.01	400	68	33	0.011593072307383732
24	0.01	400	68	86	0.011593072307383732
24	0.01	400	69	0	0.17855549201390106
24	0.01	400	69	27	0.06729298242389414
24	0.01	400	69	18	0.06729298242389414
24	0.01	400	69	95	0.04651083363457186
24	0.01	400	69	28	0.04200539859766701
24	0.01	400	69	92	0.03044761230868935
24	0.01	400	69	26	0.03044761230868935
24	0.01	400	69	75	0.03044761230868935
24	0.01	400	69	12	0.03044761230868935
24	0.01	400	69	9	0.03044761230868935
24	0.01	400	69	24	0.03044761230868935
24	0.01	400	69	4	0.03044761230868935
24	0.01	400	69	13	0.01805558383146944
24	0.01	400	69	80	0.01805558383146944
24	0.01	400	69	86	0.01805558383146944
24	0.01	400	69	52	0.01805558383146944
24	0.01	400	69	88	0.01805558383146944
24	0.01	400	69	71	0.01805558383146944
24	0.01	400	69	44	0.010352827809374224
24	0.01	400	69	66	0.010352827809374224
24	0.01	400	70	0	0.21300973468053724
24	0.01	400	70	18	0.06910664866972824
24	0.01	400	70	92	0.03429660178060541
24	0.01	400	70	95	0.03429660178060541
24	0.01	400	70	28	0.03429660178060541
24	0.01	400	70	75	0.02531788065915885
24	0.01	400	70	9	0.02531788065915885
24	0.01	400	70	26	0.021418028162245296
24	0.01	400	70	27	0.021418028162245296
24	0.01	400	70	24	0.021418028162245296
24	0.01	400	70	4	0.021418028162245296
24	0.01	400	70	80	0.021418028162245296
24	0.01	400	70	86	0.021418028162245296
24	0.01	400	70	13	0.021418028162245296
24	0.01	400	70	88	0.021418028162245296
24	0.01	400	70	72	0.021418028162245296
24	0.01	400	70	44	0.021418028162245296
24	0.01	400	70	41	0.021418028162245296
24	0.01	400	70	3	0.021418028162245296
24	0.01	400	70	96	0.005827760123711919
24	0.01	400	70	33	0.005827760123711919
24	0.01	400	70	66	0.005827760123711919
24	0.01	400	71	0	0.16763839078309142
24	0.01	400	71	27	0.07344055737015798
24	0.01	400	71	18	0.07344055737015798
24	0.01	400	71	75	0.04306613298012617
24	0.01	400	71	28	0.04306613298012617
24	0.01	400	71	95	0.04306613298012617
24	0.01	400	71	92	0.03067595056008544
24	0.01	400	71	12	0.018183929588033415
24	0.01	400	71	9	0.018183929588033415
24	0.01	400	71	80	0.018183929588033415
24	0.01	400	71	52	0.018183929588033415
24	0.01	400	71	13	0.014554552687533315
24	0.01	400	71	26	0.018183929588033415
24	0.01	400	71	71	0.018183929588033415
24	0.01	400	71	63	0.018183929588033415
24	0.01	400	71	86	0.018183929588033415
24	0.01	400	71	24	0.018183929588033415
24	0.01	400	71	3	0.011092237863528974
24	0.01	400	71	33	0.004732341407496571
24	0.01	400	71	40	0.011092237863528974
24	0.01	400	71	88	0.011092237863528974
24	0.01	400	72	0	0.17395475545947675
24	0.01	400	72	27	0.09915693135624
24	0.01	400	72	18	0.09915693135624
24	0.01	400	72	95	0.033531149524578134
24	0.01	400	72	28	0.033531149524578134
24	0.01	400	72	92	0.033531149524578134
24	0.01	400	72	26	0.0260839080016406
24	0.01	400	72	75	0.0260839080016406
24	0.01	400	72	12	0.0260839080016406
24	0.01	400	72	9	0.0260839080016406
24	0.01	400	72	71	0.0260839080016406
24	0.01	400	72	88	0.0260839080016406
24	0.01	400	72	80	0.0260839080016406
24	0.01	400	72	4	0.0260839080016406
24	0.01	400	72	52	0.0260839080016406
24	0.01	400	72	24	0.0260839080016406
24	0.01	400	72	33	0.0260839080016406
24	0.01	400	72	13	0.0260839080016406
24	0.01	400	72	86	0.0260839080016406
24	0.01	400	72	44	0.0260839080016406
24	0.01	400	73	0	0.14504385762433547
24	0.01	400	73	27	0.07714134004942658
24	0.01	400	73	18	0.04924789472572846
24	0.01	400	73	95	0.04924789472572846
24	0.01	400	73	28	0.03371759854950111
24	0.01	400	73	92	0.030724707214069245
24	0.01	400	73	75	0.030724707214069245
24	0.01	400	73	26	0.030724707214069245
24	0.01	400	73	12	0.02361938179591496
24	0.01	400	73	9	0.0178656411519183
24	0.01	400	73	71	0.0178656411519183
24	0.01	400	73	24	0.0178656411519183
24	0.01	400	73	80	0.017772777525887528
24	0.01	400	73	4	0.0178656411519183
24	0.01	400	73	52	0.0178656411519183
24	0.01	400	73	88	0.01727699405782059
24	0.01	400	73	13	0.01727699405782059
24	0.01	400	73	86	0.01727699405782059
24	0.01	400	73	44	0.01727699405782059
24	0.01	400	73	33	0.01727699405782059
24	0.01	400	74	0	0.15594190565378
24	0.01	400	74	27	0.10034695805199552
24	0.01	400	74	18	0.08451259253215952
24	0.01	400	74	75	0.02535081366917178
24	0.01	400	74	28	0.031514146667187395
24	0.01	400	74	95	0.031514146667187395
24	0.01	400	74	92	0.02610367422523028
24	0.01	400	74	26	0.02535081366917178
24	0.01	400	74	12	0.02535081366917178
24	0.01	400	74	52	0.02535081366917178
24	0.01	400	74	80	0.02535081366917178
24	0.01	400	74	4	0.02535081366917178
24	0.01	400	74	71	0.02535081366917178
24	0.01	400	74	86	0.017676755830652563
24	0.01	400	74	44	0.02535081366917178
24	0.01	400	74	13	0.02535081366917178
24	0.01	400	74	9	0.02535081366917178
