22	0.00001	46	58	0.11367973022113387
22	0.00001	46	53	0.054519929472800835
22	0.00001	46	87	0.054519929472800835
22	0.00001	46	100	0.054519929472800835
22	0.00001	46	85	0.01803506317558983
22	0.00001	46	21	0.024131859291170028
22	0.00001	46	24	0.024131859291170028
22	0.00001	46	31	0.01803506317558983
22	0.00001	46	11	0.01803506317558983
22	0.00001	46	61	0.01803506317558983
22	0.00001	46	81	0.01803506317558983
22	0.00001	46	59	0.01803506317558983
22	0.00001	46	14	0.005194769972776079
22	0.00001	46	17	0.0025448934083091607
22	0.00001	46	45	0.012636436364353446
22	0.00001	46	54	0.012636436364353446
22	0.00001	46	66	0.012636436364353446
22	0.00001	46	60	0.0022480709004855104
22	0.00001	47	0	0.45777400173251315
22	0.00001	47	25	0.17800628469463928
22	0.00001	47	58	0.11289876334919494
22	0.00001	47	87	0.05277436664337066
22	0.00001	47	53	0.05277436664337066
22	0.00001	47	100	0.03745439160976361
22	0.00001	47	85	0.02133615580227442
22	0.00001	47	61	0.02133615580227442
22	0.00001	47	21	0.02133615580227442
22	0.00001	47	24	0.02133615580227442
22	0.00001	47	31	0.017352036059848946
22	0.00001	47	81	0.02133615580227442
22	0.00001	47	59	0.015633763818505998
22	0.00001	47	52	0.005307397188420031
22	0.00001	47	11	0.005307397188420031
22	0.00001	47	39	0.005307397188420031
22	0.00001	47	14	0.005224305176798273
22	0.00001	47	60	0.005224305176798273
22	0.00001	47	66	0.005224305176798273
22	0.00001	47	17	0.005224305176798273
22	0.00001	48	0	0.4649458196716542
22	0.00001	48	25	0.16316680834077896
22	0.00001	48	58	0.10372485259472077
22	0.00001	48	87	0.053657033664573396
22	0.00001	48	53	0.053657033664573396
22	0.00001	48	100	0.053657033664573396
22	0.00001	48	24	0.025643980875628532
22	0.00001	48	85	0.025643980875628532
22	0.00001	48	21	0.025643980875628532
22	0.00001	48	61	0.01853255344828169
22	0.00001	48	31	0.009685055300903557
22	0.00001	48	59	0.01853255344828169
22	0.00001	48	81	0.01853255344828169
22	0.00001	48	11	0.009685055300903557
22	0.00001	48	52	0.006545559595425913
22	0.00001	48	14	0.006545559595425913
22	0.00001	48	17	0.006545559595425913
22	0.00001	48	66	0.006545559595425913
22	0.00001	48	45	0.005119730275777051
22	0.00001	48	1	0.0012800838857051301
22	0.00001	49	0	0.4668736608985837
22	0.00001	49	25	0.16313284106988593
22	0.00001	49	58	0.10171371033401613
22	0.00001	49	87	0.04304852223269337
22	0.00001	49	53	0.04304852223269337
22	0.00001	49	100	0.028628872402183023
22	0.00001	49	24	0.017430690461048386
22	0.00001	49	85	0.017430690461048386
22	0.00001	49	21	0.017430690461048386
22	0.00001	49	61	0.017430690461048386
22	0.00001	49	81	0.017430690461048386
22	0.00001	49	59	0.017430690461048386
22	0.00001	49	31	0.011925141137849083
22	0.00001	49	66	0.011925141137849083
22	0.00001	49	45	0.011925141137849083
22	0.00001	49	52	0.011155380811053373
22	0.00001	49	14	0.011538467997966373
22	0.00001	49	11	0.011538467997966373
22	0.00001	49	54	0.011538467997966373
22	0.00001	49	39	0.011155380811053373
22	0.00001	50	0	0.46395855839345823
22	0.00001	50	25	0.18332332102751128
22	0.00001	50	58	0.10547529606198709
22	0.00001	50	87	0.04766551622375153
22	0.00001	50	53	0.04766551622375153
22	0.00001	50	100	0.04766551622375153
22	0.00001	50	24	0.027470398042354675
22	0.00001	50	85	0.027470398042354675
22	0.00001	50	61	0.027470398042354675
22	0.00001	50	31	0.027470398042354675
22	0.00001	50	21	0.027470398042354675
22	0.00001	50	81	0.027470398042354675
22	0.00001	50	59	0.027470398042354675
22	0.00001	50	52	0.003170062900355135
22	0.00001	50	66	0.006334689265922395
22	0.00001	50	11	0.006334689265922395
22	0.00001	50	45	0.005940640824331149
22	0.00001	50	39	0.003170062900355135
22	0.00001	50	14	0.003170062900355135
22	0.00001	50	54	0.003048225802480994
22	0.00001	51	0	0.46678747168764456
22	0.00001	51	25	0.1736114649289209
22	0.00001	51	58	0.10624396522988747
22	0.00001	51	53	0.03896332148058682
22	0.00001	51	87	0.03896332148058682
22	0.00001	51	100	0.03896332148058682
22	0.00001	51	24	0.027006223909645594
22	0.00001	51	85	0.027006223909645594
22	0.00001	51	21	0.027006223909645594
22	0.00001	51	31	0.027006223909645594
22	0.00001	51	61	0.027006223909645594
22	0.00001	51	59	0.027006223909645594
22	0.00001	51	81	0.027006223909645594
22	0.00001	51	11	0.011227383892505926
22	0.00001	51	66	0.005918184514657045
22	0.00001	51	52	0.005918184514657045
22	0.00001	51	14	0.005149958492984151
22	0.00001	51	17	0.003336686526045964
22	0.00001	51	39	0.003336686526045964
22	0.00001	51	45	0.003336686526045964
22	0.00001	52	0	0.46501045502606775
22	0.00001	52	25	0.15575714173063931
22	0.00001	52	58	0.10376277451238725
22	0.00001	52	53	0.03893785167543586
22	0.00001	52	87	0.03893785167543586
22	0.00001	52	100	0.0383077031111488
22	0.00001	52	24	0.027936461764279576
22	0.00001	52	85	0.021217981505375412
22	0.00001	52	21	0.021217981505375412
22	0.00001	52	61	0.021217981505375412
22	0.00001	52	31	0.017042772800922205
22	0.00001	52	59	0.017042772800922205
22	0.00001	52	11	0.017042772800922205
22	0.00001	52	81	0.006568578879353319
22	0.00001	52	66	0.0052518577707770416
22	0.00001	52	52	0.004532952622780679
22	0.00001	52	17	0.0027259258756973576
22	0.00001	52	14	0.0027259258756973576
22	0.00001	52	94	0.004532952622780679
22	0.00001	52	45	0.004532952622780679
22	0.00001	52	9	0.004295747349939809
22	0.00001	52	54	0.004295747349939809
22	0.00001	53	0	0.4642064632985759
22	0.00001	53	25	0.16667638218467162
22	0.00001	53	58	0.11834563038520474
22	0.00001	53	87	0.044376653922199714
22	0.00001	53	100	0.044376653922199714
22	0.00001	53	53	0.044376653922199714
22	0.00001	53	24	0.016416576131059867
22	0.00001	53	61	0.016416576131059867
22	0.00001	53	85	0.016416576131059867
22	0.00001	53	21	0.016416576131059867
22	0.00001	53	31	0.013956056397049625
22	0.00001	53	59	0.016416576131059867
22	0.00001	53	81	0.016416576131059867
22	0.00001	53	11	0.013956056397049625
22	0.00001	53	52	0.013956056397049625
22	0.00001	53	66	0.013956056397049625
22	0.00001	53	54	0.013956056397049625
22	0.00001	53	39	0.013956056397049625
22	0.00001	53	14	0.007647748944326717
22	0.00001	53	17	0.007647748944326717
22	0.00001	54	0	0.46663468023536003
22	0.00001	54	25	0.1693192896713709
22	0.00001	54	58	0.10425387040801007
22	0.00001	54	53	0.038604917733359244
22	0.00001	54	87	0.038604917733359244
22	0.00001	54	100	0.038604917733359244
22	0.00001	54	24	0.022020330525590614
22	0.00001	54	21	0.022020330525590614
22	0.00001	54	61	0.022020330525590614
22	0.00001	54	85	0.022020330525590614
22	0.00001	54	81	0.022020330525590614
22	0.00001	54	31	0.022020330525590614
22	0.00001	54	59	0.015841405487510965
22	0.00001	54	66	0.006941057863659888
22	0.00001	54	52	0.006941057863659888
22	0.00001	54	11	0.006941057863659888
22	0.00001	54	45	0.006941057863659888
22	0.00001	54	14	0.004333973662091777
22	0.00001	54	94	0.006941057863659888
22	0.00001	54	39	0.006941057863659888
22	0.00001	55	0	0.47000262179952057
22	0.00001	55	25	0.15920452469393379
22	0.00001	55	58	0.11335632221891948
22	0.00001	55	53	0.04030278154003321
22	0.00001	55	87	0.04030278154003321
22	0.00001	55	100	0.025876599494874655
22	0.00001	55	24	0.024230565448664726
22	0.00001	55	21	0.01989541791404387
22	0.00001	55	85	0.01989541791404387
22	0.00001	55	31	0.01989541791404387
22	0.00001	55	61	0.01989541791404387
22	0.00001	55	59	0.01989541791404387
22	0.00001	55	81	0.01989541791404387
22	0.00001	55	11	0.008214995454424593
22	0.00001	55	14	0.0069887125740347705
22	0.00001	55	17	0.0069887125740347705
22	0.00001	55	29	0.0069887125740347705
22	0.00001	55	45	0.004580117981883856
22	0.00001	55	39	0.004580117981883856
22	0.00001	55	52	0.004580117981883856
22	0.00001	55	66	0.0069887125740347705
22	0.00001	55	1	0.0069887125740347705
22	0.00001	56	0	0.4607831687012783
22	0.00001	56	25	0.16862828541034844
22	0.00001	56	58	0.09765237245807895
22	0.00001	56	87	0.056051515255235794
22	0.00001	56	53	0.04257204232839401
22	0.00001	56	100	0.04257204232839401
22	0.00001	56	85	0.027172750385414463
22	0.00001	56	24	0.027172750385414463
22	0.00001	56	21	0.027172750385414463
22	0.00001	56	61	0.015147107295751243
22	0.00001	56	81	0.015147107295751243
22	0.00001	56	31	0.008291275089168508
22	0.00001	56	59	0.008291275089168508
22	0.00001	56	66	0.008291275089168508
22	0.00001	56	11	0.008291275089168508
22	0.00001	56	45	0.008291275089168508
22	0.00001	56	52	0.008291275089168508
22	0.00001	56	14	0.005876976696252414
22	0.00001	56	54	0.008291275089168508
22	0.00001	56	39	0.008291275089168508
22	0.00001	57	0	0.4665221155583262
22	0.00001	57	25	0.1732759915009579
22	0.00001	57	58	0.10575658141653814
22	0.00001	57	53	0.050795319981353074
22	0.00001	57	87	0.050795319981353074
22	0.00001	57	100	0.03935357869447226
22	0.00001	57	24	0.01768098571473261
22	0.00001	57	21	0.02456516966256691
22	0.00001	57	85	0.02456516966256691
22	0.00001	57	61	0.013596853069267252
22	0.00001	57	31	0.013596853069267252
22	0.00001	57	81	0.013596853069267252
22	0.00001	57	59	0.013596853069267252
22	0.00001	57	11	0.00769136034992462
22	0.00001	57	45	0.013596853069267252
22	0.00001	57	66	0.013596853069267252
22	0.00001	57	14	0.005401004849531055
22	0.00001	57	17	0.004489483181939592
22	0.00001	57	52	0.004489483181939592
22	0.00001	57	60	0.004311968522735931
22	0.00001	57	54	0.004311968522735931
22	0.00001	58	0	0.48516916204840277
22	0.00001	58	25	0.1636080852099759
22	0.00001	58	58	0.08824857498869268
22	0.00001	58	53	0.037634395045385315
22	0.00001	58	87	0.036167827339467405
22	0.00001	58	100	0.036167827339467405
22	0.00001	58	24	0.022081528499102086
22	0.00001	58	61	0.02177834658954368
22	0.00001	58	85	0.02177834658954368
22	0.00001	58	21	0.02177834658954368
22	0.00001	58	81	0.02177834658954368
22	0.00001	58	31	0.02177834658954368
22	0.00001	58	59	0.01140920345633374
22	0.00001	58	11	0.009430523858169539
22	0.00001	58	52	0.008633106762417813
22	0.00001	58	39	0.007793936087766918
22	0.00001	58	66	0.006786001380018134
22	0.00001	58	14	0.007793936087766918
22	0.00001	58	9	0.007793936087766918
22	0.00001	58	17	0.007793936087766918
22	0.00001	58	45	0.006786001380018134
22	0.00001	59	0	0.4514299318671291
22	0.00001	59	25	0.16998693926194325
22	0.00001	59	58	0.09937280338772883
22	0.00001	59	87	0.03694845834561212
22	0.00001	59	53	0.03154382505196002
22	0.00001	59	100	0.03154382505196002
22	0.00001	59	24	0.02223074353872085
22	0.00001	59	85	0.02030448134113611
22	0.00001	59	61	0.02030448134113611
22	0.00001	59	31	0.02030448134113611
22	0.00001	59	21	0.02030448134113611
22	0.00001	59	81	0.02030448134113611
22	0.00001	59	59	0.02030448134113611
22	0.00001	59	66	0.008631478395405501
22	0.00001	59	45	0.008631478395405501
22	0.00001	59	11	0.008631478395405501
22	0.00001	59	52	0.0063187161482594085
22	0.00001	59	39	0.0063187161482594085
22	0.00001	59	54	0.00456756987043569
22	0.00001	59	14	0.00456756987043569
22	0.00001	60	0	0.46796979191053273
22	0.00001	60	25	0.16531645377321497
22	0.00001	60	58	0.09777547584613258
22	0.00001	60	53	0.03978910338383521
22	0.00001	60	87	0.03978910338383521
22	0.00001	60	100	0.03807737455816223
22	0.00001	60	24	0.028143085011108026
22	0.00001	60	85	0.028143085011108026
22	0.00001	60	61	0.028143085011108026
22	0.00001	60	21	0.028143085011108026
22	0.00001	60	31	0.028143085011108026
22	0.00001	60	81	0.028143085011108026
22	0.00001	60	59	0.015328920291207748
22	0.00001	60	11	0.007331988408833374
22	0.00001	60	66	0.005828021703372517
22	0.00001	60	39	0.006417846706176675
22	0.00001	60	52	0.006417846706176675
22	0.00001	60	54	0.005828021703372517
22	0.00001	60	9	0.005828021703372517
22	0.00001	60	96	0.0016900584534765228
22	0.00001	61	0	0.4630895750907436
22	0.00001	61	25	0.17440454873758077
22	0.00001	61	58	0.10721633716404788
22	0.00001	61	53	0.04227237486330549
22	0.00001	61	87	0.04227237486330549
22	0.00001	61	100	0.04227237486330549
22	0.00001	61	24	0.02171426279511857
22	0.00001	61	21	0.02171426279511857
22	0.00001	61	61	0.02171426279511857
22	0.00001	61	85	0.02171426279511857
22	0.00001	61	31	0.02171426279511857
22	0.00001	61	59	0.009459028199909071
22	0.00001	61	81	0.009459028199909071
22	0.00001	61	66	0.00870829163709038
22	0.00001	61	11	0.009459028199909071
22	0.00001	61	17	0.009459028199909071
22	0.00001	61	14	0.009459028199909071
22	0.00001	61	45	0.00870829163709038
22	0.00001	61	54	0.00870829163709038
22	0.00001	61	39	0.0030735903363255834
22	0.00001	62	0	0.4765339048283842
22	0.00001	62	25	0.16000835540173433
22	0.00001	62	58	0.12462232806587493
22	0.00001	62	53	0.034145437043159844
22	0.00001	62	24	0.034145437043159844
22	0.00001	62	87	0.034145437043159844
22	0.00001	62	100	0.034145437043159844
22	0.00001	62	85	0.026270939876958038
22	0.00001	62	61	0.02080944960257813
22	0.00001	62	31	0.02080944960257813
22	0.00001	62	21	0.02080944960257813
22	0.00001	62	66	0.007770281891151905
22	0.00001	62	11	0.007770281891151905
22	0.00001	62	59	0.02080944960257813
22	0.00001	62	81	0.02080944960257813
22	0.00001	62	45	0.007718504471448331
22	0.00001	62	52	0.007258740552620764
22	0.00001	62	39	0.003893559223546658
22	0.00001	62	60	0.003893559223546658
22	0.00001	62	17	0.0015671532634436171
22	0.00001	62	54	0.0015671532634436171
22	0.00001	62	14	0.0015671532634436171
22	0.00001	63	0	0.4594502860842266
22	0.00001	63	25	0.16821741708323307
22	0.00001	63	58	0.09370483804976364
22	0.00001	63	53	0.06152514583847188
22	0.00001	63	87	0.06152514583847188
22	0.00001	63	100	0.04917878614756802
22	0.00001	63	85	0.01709942210085773
22	0.00001	63	61	0.01709942210085773
22	0.00001	63	21	0.01709942210085773
22	0.00001	63	24	0.01709942210085773
22	0.00001	63	81	0.01709942210085773
22	0.00001	63	31	0.015857101185296887
22	0.00001	63	59	0.015857101185296887
22	0.00001	63	66	0.007811134074730479
22	0.00001	63	45	0.006553376057790702
22	0.00001	63	11	0.006553376057790702
22	0.00001	63	14	0.006553376057790702
22	0.00001	63	17	0.006553376057790702
22	0.00001	63	94	0.006410429711289535
22	0.00001	63	39	0.006410429711289535
22	0.00001	63	52	0.006410429711289535
22	0.00001	64	0	0.4211319363552401
22	0.00001	64	25	0.1864033291216192
22	0.00001	64	58	0.13401435883616677
22	0.00001	64	53	0.039553774806667726
22	0.00001	64	100	0.028474447963088435
22	0.00001	64	24	0.018338145003874116
22	0.00001	64	85	0.015559567851451527
22	0.00001	64	61	0.015559567851451527
22	0.00001	64	31	0.015559567851451527
22	0.00001	64	87	0.015559567851451527
22	0.00001	64	21	0.015559567851451527
22	0.00001	64	81	0.014867907901681143
22	0.00001	64	11	0.015559567851451527
22	0.00001	64	59	0.015559567851451527
22	0.00001	64	52	0.008072616025194589
22	0.00001	64	39	0.008072616025194589
22	0.00001	64	9	0.0043590752248195965
22	0.00001	64	66	0.004250458280963673
22	0.00001	64	54	0.0038361049918053006
22	0.00001	64	1	0.0038361049918053006
22	0.00001	64	14	0.0038361049918053006
22	0.00001	65	0	0.46502421920598097
22	0.00001	65	25	0.17332278382177851
22	0.00001	65	58	0.0998497234938546
22	0.00001	65	87	0.051840442349419334
22	0.00001	65	53	0.051840442349419334
22	0.00001	65	100	0.04287231257842344
22	0.00001	65	85	0.02541262301040993
22	0.00001	65	24	0.02541262301040993
22	0.00001	65	21	0.021056735157547263
22	0.00001	65	81	0.021056735157547263
22	0.00001	65	31	0.021056735157547263
22	0.00001	65	59	0.021056735157547263
22	0.00001	65	61	0.021056735157547263
22	0.00001	65	11	0.01017423342747924
22	0.00001	65	66	0.01017423342747924
22	0.00001	65	45	0.01017423342747924
22	0.00001	65	14	0.004551867192068547
22	0.00001	65	39	0.007465558761789748
22	0.00001	65	52	0.007465558761789748
22	0.00001	65	17	0.004551867192068547
22	0.00001	66	0	0.4708252958524765
22	0.00001	66	25	0.1865438468030611
22	0.00001	66	58	0.09608980623987085
22	0.00001	66	87	0.0386378083357408
22	0.00001	66	53	0.0386378083357408
22	0.00001	66	100	0.0386378083357408
22	0.00001	66	24	0.02616321314831583
22	0.00001	66	85	0.018173127364170157
22	0.00001	66	21	0.018173127364170157
22	0.00001	66	61	0.018173127364170157
22	0.00001	66	31	0.018173127364170157
22	0.00001	66	59	0.018173127364170157
22	0.00001	66	81	0.018173127364170157
22	0.00001	66	11	0.010083594083989473
22	0.00001	66	66	0.010083594083989473
22	0.00001	66	14	0.003205580136064727
22	0.00001	66	54	0.010083594083989473
22	0.00001	66	45	0.010083594083989473
22	0.00001	66	17	0.003143863707105405
22	0.00001	66	1	0.002782537616807688
22	0.00001	67	0	0.47633223727742013
22	0.00001	67	25	0.1484946904863394
22	0.00001	67	58	0.10783960896972379
22	0.00001	67	87	0.05926388188591399
22	0.00001	67	53	0.05926388188591399
22	0.00001	67	100	0.05926388188591399
22	0.00001	67	24	0.023453331048043445
22	0.00001	67	85	0.023453331048043445
22	0.00001	67	59	0.023453331048043445
22	0.00001	67	61	0.01720589539895937
22	0.00001	67	81	0.010704252984482621
22	0.00001	67	11	0.008370718867029725
22	0.00001	67	14	0.008370718867029725
22	0.00001	67	1	0.005434003626590428
22	0.00001	67	52	0.005434003626590428
22	0.00001	67	66	0.005434003626590428
22	0.00001	67	60	0.002887932279736249
22	0.00001	67	54	0.005434003626590428
22	0.00001	67	96	0.005434003626590428
22	0.00001	67	17	0.005434003626590428
22	0.00001	67	45	0.005434003626590428
22	0.00001	68	0	0.4657234090292466
22	0.00001	68	25	0.1639382702434639
22	0.00001	68	58	0.10546757235150972
22	0.00001	68	53	0.04337391879042939
22	0.00001	68	87	0.04337391879042939
22	0.00001	68	100	0.04337391879042939
22	0.00001	68	24	0.023771870929384174
22	0.00001	68	85	0.023771870929384174
22	0.00001	68	61	0.023771870929384174
22	0.00001	68	21	0.023771870929384174
22	0.00001	68	81	0.023771870929384174
22	0.00001	68	31	0.023771870929384174
22	0.00001	68	59	0.014065595273326983
22	0.00001	68	11	0.014065595273326983
22	0.00001	68	52	0.004586208280674026
22	0.00001	68	39	0.004269899378321425
22	0.00001	68	17	0.005115914587620257
22	0.00001	68	66	0.005115914587620257
22	0.00001	68	14	0.005115914587620257
22	0.00001	68	94	0.004269899378321425
22	0.00001	69	0	0.46415704350116443
22	0.00001	69	25	0.17051385949396297
22	0.00001	69	58	0.125456752366182
22	0.00001	69	53	0.0343692077387915
22	0.00001	69	87	0.0343692077387915
22	0.00001	69	100	0.0343692077387915
22	0.00001	69	24	0.021378921192941002
22	0.00001	69	21	0.021378921192941002
22	0.00001	69	85	0.021378921192941002
22	0.00001	69	61	0.021378921192941002
22	0.00001	69	59	0.01684833798872921
22	0.00001	69	31	0.01684833798872921
22	0.00001	69	81	0.01684833798872921
22	0.00001	69	94	0.008386103177355355
22	0.00001	69	11	0.008386103177355355
22	0.00001	69	66	0.008386103177355355
22	0.00001	69	52	0.0061074671459384324
22	0.00001	69	45	0.004293533054311103
22	0.00001	69	14	0.004293533054311103
22	0.00001	69	17	0.003340163801692788
22	0.00001	70	0	0.46416546363435984
22	0.00001	70	25	0.17557123280402653
22	0.00001	70	58	0.10309223497998947
22	0.00001	70	87	0.04300249299475884
22	0.00001	70	53	0.04300249299475884
22	0.00001	70	100	0.03373195299134524
22	0.00001	70	24	0.028694378397284694
22	0.00001	70	85	0.028694378397284694
22	0.00001	70	21	0.028694378397284694
22	0.00001	70	61	0.025937124266218938
22	0.00001	70	59	0.012769406429379567
22	0.00001	70	11	0.012769406429379567
22	0.00001	70	31	0.012769406429379567
22	0.00001	70	81	0.012769406429379567
22	0.00001	70	14	0.0050073701131916545
22	0.00001	70	17	0.0050073701131916545
22	0.00001	70	54	0.0050073701131916545
22	0.00001	70	66	0.0050073701131916545
22	0.00001	70	52	0.0050073701131916545
22	0.00001	70	9	0.0024161930115662177
22	0.00001	71	0	0.4782867131649185
22	0.00001	71	25	0.1762728139966999
22	0.00001	71	58	0.08156546587952375
22	0.00001	71	53	0.05788817691973809
22	0.00001	71	87	0.05788817691973809
22	0.00001	71	100	0.038240726279485
22	0.00001	71	85	0.017106615975276126
22	0.00001	71	24	0.017106615975276126
22	0.00001	71	21	0.017106615975276126
22	0.00001	71	81	0.012692152606107418
22	0.00001	71	31	0.012692152606107418
22	0.00001	71	59	0.012692152606107418
22	0.00001	71	61	0.011100768348991916
22	0.00001	71	52	0.011100768348991916
22	0.00001	71	14	0.011100768348991916
22	0.00001	71	17	0.011100768348991916
22	0.00001	71	11	0.011100768348991916
22	0.00001	71	66	0.00961972775138292
22	0.00001	71	39	0.00961972775138292
22	0.00001	71	45	0.004739938453285184
22	0.00001	72	0	0.46951167729916693
22	0.00001	72	25	0.16831797186663078
22	0.00001	72	58	0.09711337852238767
22	0.00001	72	53	0.0482783500462681
22	0.00001	72	87	0.0482783500462681
22	0.00001	72	100	0.045392770169417035
22	0.00001	72	24	0.02294242233834236
22	0.00001	72	85	0.02294242233834236
22	0.00001	72	21	0.02294242233834236
22	0.00001	72	61	0.02294242233834236
22	0.00001	72	31	0.02294242233834236
22	0.00001	72	81	0.02294242233834236
22	0.00001	72	59	0.02294242233834236
22	0.00001	72	11	0.011364933464242343
22	0.00001	72	14	0.005513066031146758
22	0.00001	72	54	0.005513066031146758
22	0.00001	72	52	0.005513066031146758
22	0.00001	72	66	0.005513066031146758
22	0.00001	72	17	0.005513066031146758
22	0.00001	72	45	0.0052287917021493595
22	0.00001	73	0	0.45836285439589103
22	0.00001	73	25	0.19651830949798674
22	0.00001	73	58	0.10345924294726112
22	0.00001	73	87	0.031328150971949846
22	0.00001	73	53	0.031328150971949846
22	0.00001	73	100	0.031328150971949846
22	0.00001	73	24	0.027307255317243935
22	0.00001	73	85	0.027307255317243935
22	0.00001	73	21	0.013750674230565264
22	0.00001	73	61	0.013750674230565264
22	0.00001	73	31	0.013750674230565264
22	0.00001	73	59	0.012508617062530243
22	0.00001	73	81	0.012218484366518475
22	0.00001	73	11	0.008743398300592212
22	0.00001	73	66	0.007876462321892746
22	0.00001	73	45	0.005821992084290548
22	0.00001	73	17	0.006901619413891605
22	0.00001	73	14	0.006901619413891605
22	0.00001	73	54	0.005821992084290548
22	0.00001	73	94	0.0008795642745769032
22	0.00001	74	0	0.463915785312717
22	0.00001	74	25	0.16074353594973154
22	0.00001	74	58	0.10799848675538261
22	0.00001	74	87	0.045882635654012016
22	0.00001	74	53	0.045882635654012016
22	0.00001	74	100	0.045882635654012016
22	0.00001	74	24	0.02852304304814102
22	0.00001	74	85	0.02852304304814102
22	0.00001	74	21	0.02852304304814102
22	0.00001	74	61	0.02346797629411624
22	0.00001	74	11	0.010130907210364902
22	0.00001	74	31	0.010130907210364902
22	0.00001	74	59	0.02346797629411624
22	0.00001	74	81	0.02346797629411624
22	0.00001	74	66	0.007532276814850628
22	0.00001	74	52	0.00480878427498523
22	0.00001	74	14	0.00480878427498523
22	0.00001	74	39	0.00480878427498523
22	0.00001	74	17	0.00480878427498523
22	0.00001	74	45	0.003315981922206018
22	0.00001	75	0	0.4654507602097271
22	0.00001	75	25	0.17263762131210628
22	0.00001	75	58	0.09511095068627942
22	0.00001	75	53	0.04386857617409172
22	0.00001	75	87	0.04386857617409172
22	0.00001	75	100	0.034303442691689764
22	0.00001	75	24	0.026668330451299183
22	0.00001	75	21	0.019187002990567605
22	0.00001	75	85	0.019187002990567605
22	0.00001	75	61	0.01690174367026779
22	0.00001	75	81	0.01690174367026779
22	0.00001	75	59	0.01690174367026779
22	0.00001	75	31	0.010248034824158902
22	0.00001	75	11	0.007270737447383188
22	0.00001	75	52	0.006329422503875175
22	0.00001	75	39	0.004224226454328546
22	0.00001	75	66	0.004124051133814589
22	0.00001	75	54	0.0034149052291460704
22	0.00001	75	94	0.0034149052291460704
22	0.00001	75	45	0.0034149052291460704
22	0.00001	76	0	0.45944625102982933
22	0.00001	76	25	0.16818444313108422
22	0.00001	76	58	0.15108589723039864
22	0.00001	76	53	0.04037545408349939
22	0.00001	76	87	0.04037545408349939
22	0.00001	76	100	0.04037545408349939
22	0.00001	76	85	0.02020781098727218
22	0.00001	76	21	0.02020781098727218
22	0.00001	76	24	0.02020781098727218
22	0.00001	76	61	0.02020781098727218
22	0.00001	76	31	0.012376178524992999
22	0.00001	76	81	0.02020781098727218
22	0.00001	76	59	0.02020781098727218
22	0.00001	76	11	0.006488767027318376
22	0.00001	76	52	0.006488767027318376
22	0.00001	76	39	0.006488767027318376
22	0.00001	76	14	0.005530388993814246
22	0.00001	76	66	0.0015239480981897437
22	0.00001	76	54	0.005530388993814246
22	0.00001	76	94	0.005530388993814246
22	0.00001	76	17	0.005530388993814246
22	0.00001	77	0	0.46639351613161206
22	0.00001	77	25	0.15495395200301418
22	0.00001	77	58	0.12934100530150594
22	0.00001	77	53	0.045845953914295176
22	0.00001	77	87	0.045845953914295176
22	0.00001	77	100	0.017038814181386263
22	0.00001	77	21	0.018282724681772052
22	0.00001	77	24	0.018282724681772052
22	0.00001	77	31	0.017038814181386263
22	0.00001	77	61	0.017038814181386263
22	0.00001	77	85	0.017038814181386263
22	0.00001	77	81	0.01565199882165311
22	0.00001	77	11	0.009956175594070329
22	0.00001	77	59	0.009956175594070329
22	0.00001	77	39	0.009956175594070329
22	0.00001	77	52	0.009956175594070329
22	0.00001	77	94	0.009956175594070329
22	0.00001	77	60	0.009956175594070329
22	0.00001	77	66	0.009956175594070329
22	0.00001	77	45	0.009956175594070329
22	0.00001	78	0	0.4634848513532088
22	0.00001	78	25	0.17345743078484593
22	0.00001	78	58	0.10386860714273774
22	0.00001	78	53	0.04372236431936438
22	0.00001	78	87	0.04372236431936438
22	0.00001	78	100	0.04372236431936438
22	0.00001	78	24	0.02486477764658541
22	0.00001	78	85	0.017775699452438495
22	0.00001	78	21	0.017775699452438495
22	0.00001	78	61	0.01740307723568422
22	0.00001	78	31	0.01610697376482484
22	0.00001	78	81	0.01610697376482484
22	0.00001	78	59	0.01610697376482484
22	0.00001	78	11	0.009033897733488337
22	0.00001	78	66	0.009033897733488337
22	0.00001	78	52	0.009033897733488337
22	0.00001	78	94	0.009033897733488337
22	0.00001	78	39	0.009033897733488337
22	0.00001	78	54	0.009033897733488337
22	0.00001	78	45	0.009033897733488337
22	0.00001	79	0	0.44743587580932687
22	0.00001	79	25	0.17010581795624125
22	0.00001	79	58	0.10467687526629307
22	0.00001	79	87	0.05404782637998178
22	0.00001	79	53	0.05404782637998178
22	0.00001	79	100	0.030132355157973398
22	0.00001	79	85	0.022220997774907277
22	0.00001	79	24	0.022220997774907277
22	0.00001	79	21	0.022220997774907277
22	0.00001	79	61	0.022220997774907277
22	0.00001	79	81	0.022220997774907277
22	0.00001	79	31	0.022220997774907277
22	0.00001	79	11	0.009533147454416078
22	0.00001	79	14	0.00822557872730952
22	0.00001	79	52	0.00822557872730952
22	0.00001	79	39	0.00822557872730952
22	0.00001	79	17	0.00822557872730952
22	0.00001	79	66	0.007319189043541725
22	0.00001	79	59	0.00822557872730952
22	0.00001	79	45	0.007319189043541725
22	0.00001	80	0	0.46222772187602984
22	0.00001	80	25	0.1489457103688486
22	0.00001	80	58	0.09925242113287626
22	0.00001	80	53	0.045750552255259945
22	0.00001	80	87	0.04403274981540176
22	0.00001	80	100	0.028560430996056065
22	0.00001	80	24	0.019357633985815716
22	0.00001	80	61	0.019357633985815716
