29	true	24	68	0.05125976940664871
29	true	24	34	0.03803120583645274
29	true	24	92	0.032804036295274425
29	true	24	40	0.032804036295274425
29	true	24	78	0.032804036295274425
29	true	24	80	0.02912718868287291
29	true	24	1	0.02912718868287291
29	true	24	66	0.016755981110098444
29	true	24	99	0.006253983042224499
29	true	24	67	0.01897584103945927
29	true	24	32	0.01897584103945927
29	true	24	70	0.01897584103945927
29	true	24	84	0.01897584103945927
29	true	24	52	0.006253983042224499
29	true	24	76	0.01897584103945927
29	true	24	88	0.01897584103945927
29	true	24	91	0.01897584103945927
29	true	24	100	0.01897584103945927
29	true	24	85	0.01897584103945927
29	true	24	5	0.01897584103945927
29	true	24	90	0.01897584103945927
29	true	25	86	0.15339882004496952
29	true	25	48	0.13268759014114642
29	true	25	74	0.11110766243879118
29	true	25	41	0.08544894277170502
29	true	25	46	0.08544894277170502
29	true	25	39	0.08544894277170502
29	true	25	54	0.08437424017535237
29	true	25	80	0.08437424017535237
29	true	25	83	0.08437424017535237
29	true	25	71	0.08437424017535237
29	true	25	30	0.08437424017535237
29	true	25	8	0.08437424017535237
29	true	25	94	0.08437424017535237
29	true	25	77	0.08437424017535237
29	true	25	98	0.08437424017535237
29	true	25	68	0.08437424017535237
29	true	25	25	0.08437424017535237
29	true	25	44	0.08437424017535237
29	true	25	87	0.08437424017535237
29	true	25	59	0.04582609999790079
29	true	26	30	0.06244583393575293
29	true	26	7	0.07223516186034523
29	true	26	19	0.07223516186034523
29	true	26	13	0.048264230526316926
29	true	26	32	0.03126732549372005
29	true	26	44	0.048264230526316926
29	true	26	37	0.048264230526316926
29	true	26	53	0.048264230526316926
29	true	26	60	0.04681203283615874
29	true	26	36	0.03126732549372005
29	true	26	61	0.03126732549372005
29	true	26	20	0.03126732549372005
29	true	26	47	0.03126732549372005
29	true	26	52	0.01407504607627464
29	true	26	94	0.03126732549372005
29	true	26	46	0.03126732549372005
29	true	26	83	0.03126732549372005
29	true	26	21	0.004241569197378998
29	true	26	25	0.004051678308615343
29	true	26	54	0.0035890460252462346
29	true	27	0	0.3078804729403927
29	true	27	62	0.06904679679128721
29	true	27	77	0.057700452640451774
29	true	27	85	0.031245027133738505
29	true	27	90	0.027628574011475608
29	true	27	41	0.02768464760602628
29	true	27	80	0.02768464760602628
29	true	27	9	0.027246151131790953
29	true	27	92	0.027246151131790953
29	true	27	19	0.027246151131790953
29	true	27	65	0.027246151131790953
29	true	27	15	0.027246151131790953
29	true	27	87	0.027246151131790953
29	true	27	31	0.027246151131790953
29	true	27	68	0.027246151131790953
29	true	27	24	0.013415790721455193
29	true	27	11	0.013415790721455193
29	true	27	70	0.027246151131790953
29	true	27	83	0.027246151131790953
29	true	27	71	0.027246151131790953
29	true	27	56	0.027246151131790953
29	true	28	75	0.11588392226167682
29	true	28	7	0.05019275929029439
29	true	28	81	0.05019275929029439
29	true	28	65	0.025077687444926063
29	true	28	31	0.05019275929029439
29	true	28	15	0.05019275929029439
29	true	28	19	0.05019275929029439
29	true	28	48	0.05019275929029439
29	true	28	59	0.025077687444926063
29	true	28	84	0.025077687444926063
29	true	28	40	0.025077687444926063
29	true	28	98	0.024604474910178212
29	true	28	56	0.024604474910178212
29	true	28	55	0.024604474910178212
29	true	28	9	0.024604474910178212
29	true	28	13	0.015544314312106351
29	true	28	14	0.015544314312106351
29	true	28	0	0.009756975988274078
29	true	28	80	0.0048169430649149005
29	true	28	3	0.009756975988274078
29	true	28	1	0.009756975988274078
29	true	29	97	0.2163129646284664
29	true	29	78	0.2163129646284664
29	true	29	0	0.2163129646284664
29	true	29	99	0.0902877381111273
29	true	29	89	0.03790976959575013
29	true	29	66	0.03790976959575013
29	true	29	25	0.03790976959575013
29	true	29	30	0.03790976959575013
29	true	29	4	0.03790976959575013
29	true	29	41	0.03790976959575013
29	true	29	81	0.03790976959575013
29	true	29	72	0.03790976959575013
29	true	29	87	0.03790976959575013
29	true	29	73	0.03790976959575013
29	true	29	54	0.025863991802089932
29	true	29	69	0.025863991802089932
29	true	29	26	0.025863991802089932
29	true	29	70	0.00272109981863638
29	true	29	56	0.009913184302948483
29	true	29	48	0.009913184302948483
29	true	30	42	0.1477074272486638
29	true	30	0	0.13911235212000575
29	true	30	51	0.044053912904902036
29	true	30	43	0.02665904712321965
29	true	30	64	0.021316464038814834
29	true	30	30	0.01892252171627555
29	true	30	71	0.01892252171627555
29	true	30	41	0.021316464038814834
29	true	30	26	0.021316464038814834
29	true	30	59	0.002542021297099557
29	true	30	7	0.01892252171627555
29	true	30	83	0.01892252171627555
29	true	30	61	0.002542021297099557
29	true	30	22	0.01892252171627555
29	true	30	39	0.01892252171627555
29	true	30	23	0.01892252171627555
29	true	30	80	0.012299530725113214
29	true	30	38	0.010215447098478254
29	true	30	50	0.010215447098478254
29	true	30	11	0.010215447098478254
29	true	30	14	0.010215447098478254
29	true	30	35	0.008418164214466008
29	true	31	0	0.32206061562986144
29	true	31	19	0.03380193422475558
29	true	31	56	0.03380193422475558
29	true	31	60	0.013509910762453755
29	true	31	85	0.013509910762453755
29	true	31	15	0.013509910762453755
29	true	31	48	0.012730054027275933
29	true	31	55	0.012730054027275933
29	true	31	44	0.013509910762453755
29	true	31	36	0.013509910762453755
29	true	31	23	0.013509910762453755
29	true	31	26	0.013509910762453755
29	true	31	61	0.013509910762453755
29	true	31	45	0.008787844725769314
29	true	31	64	0.008787844725769314
29	true	31	62	0.006529863164674088
29	true	31	17	0.004520990172833003
29	true	31	32	0.012730054027275933
29	true	31	59	0.012730054027275933
29	true	31	94	0.012730054027275933
29	true	31	95	0.012730054027275933
29	true	31	75	0.012730054027275933
29	true	31	5	0.012730054027275933
29	true	31	88	0.005083256531946678
29	true	32	0	0.2732575135490868
29	true	32	53	0.01660481184013579
29	true	32	40	0.01660481184013579
29	true	32	36	0.015382707825654839
29	true	32	26	0.015200265884604828
29	true	32	95	0.011395256022680466
29	true	32	19	0.007929248867605524
29	true	32	22	0.006949414623869347
29	true	32	15	0.007929248867605524
29	true	32	59	0.007929248867605524
29	true	32	84	0.007929248867605524
29	true	32	37	0.006949414623869347
29	true	32	44	0.006949414623869347
29	true	32	93	0.0025587847245021247
29	true	32	23	0.006949414623869347
29	true	32	100	0.0015403013780109886
29	true	32	48	0.0015403013780109886
29	true	32	56	0.0004098526743636703
29	true	32	8	0.006949414623869347
29	true	32	1	0.006949414623869347
29	true	32	52	0.006949414623869347
29	true	32	47	0.006949414623869347
29	true	32	2	0.003497785700031363
29	true	32	6	0.003497785700031363
29	true	33	19	0.12281536122409743
29	true	33	0	0.12281536122409743
29	true	33	42	0.12281536122409743
29	true	33	15	0.10116484352389307
29	true	33	60	0.10116484352389307
29	true	33	79	0.03908933905703562
29	true	33	94	0.03908933905703562
29	true	33	56	0.03908933905703562
29	true	33	68	0.032348566108208354
29	true	33	22	0.023368544353598655
29	true	33	64	0.023368544353598655
29	true	33	65	0.023368544353598655
29	true	33	40	0.023368544353598655
29	true	33	96	0.023368544353598655
29	true	33	20	0.014913721395195546
29	true	33	52	0.005340570205915482
29	true	33	44	0.005340570205915482
29	true	33	92	0.014913721395195546
29	true	33	87	0.014913721395195546
29	true	33	69	0.014913721395195546
29	true	33	93	0.014913721395195546
29	true	34	0	0.5403596978145717
29	true	34	53	0.25051510080661316
29	true	34	81	0.051233304523965614
29	true	34	54	0.02043567341485344
29	true	34	26	0.02043567341485344
29	true	34	2	0.02043567341485344
29	true	34	13	0.02043567341485344
29	true	34	23	0.02043567341485344
29	true	34	68	0.02043567341485344
29	true	34	18	0.02043567341485344
29	true	34	86	0.02043567341485344
29	true	34	7	0.02043567341485344
29	true	34	45	0.01319890130545631
29	true	34	33	0.01319890130545631
29	true	34	92	0.01319890130545631
29	true	34	17	0.00801682578013744
29	true	34	25	0.005361695565004574
29	true	34	3	0.01319890130545631
29	true	34	38	0.01319890130545631
29	true	34	82	0.01319890130545631
29	true	34	14	0.01319890130545631
29	true	34	24	0.01319890130545631
29	true	35	0	0.4806165218790438
29	true	35	31	0.10134842488792938
29	true	35	24	0.04311225924893935
29	true	35	19	0.04311225924893935
29	true	35	37	0.04311225924893935
29	true	35	47	0.04311225924893935
29	true	35	23	0.04311225924893935
29	true	35	42	0.04311225924893935
29	true	35	22	0.04311225924893935
29	true	35	82	0.03177169684567079
29	true	35	70	0.03177169684567079
29	true	35	48	0.030196706779879852
29	true	35	45	0.03177169684567079
29	true	35	86	0.03177169684567079
29	true	35	100	0.03177169684567079
29	true	35	25	0.012673049877814225
29	true	35	15	0.030196706779879852
29	true	35	56	0.030196706779879852
29	true	35	46	0.020432051300731596
29	true	35	39	0.012673049877814225
29	true	36	0	0.2686482364410516
29	true	36	75	0.05549177128068828
29	true	36	36	0.037748137203160656
29	true	36	80	0.032678794147023224
29	true	36	60	0.014623003832866138
29	true	36	83	0.014623003832866138
29	true	36	24	0.014623003832866138
29	true	36	42	0.014623003832866138
29	true	36	26	0.014623003832866138
29	true	36	13	0.014623003832866138
29	true	36	71	0.011307196434744522
29	true	36	19	0.011307196434744522
29	true	36	33	0.011307196434744522
29	true	36	22	0.011307196434744522
29	true	36	9	0.011307196434744522
29	true	36	78	0.011307196434744522
29	true	36	94	0.011307196434744522
29	true	36	98	0.011307196434744522
29	true	36	48	0.011307196434744522
29	true	36	29	0.011307196434744522
29	true	37	0	0.1692268027454285
29	true	37	32	0.08001928214168151
29	true	37	23	0.0504347734510043
29	true	37	27	0.048092261724885114
29	true	37	60	0.048092261724885114
29	true	37	40	0.048092261724885114
29	true	37	75	0.011129408707392064
29	true	37	43	0.044014381434878014
29	true	37	73	0.044014381434878014
29	true	37	46	0.044014381434878014
29	true	37	53	0.044014381434878014
29	true	37	42	0.044014381434878014
29	true	37	49	0.009352289523746418
29	true	37	19	0.009352289523746418
29	true	37	47	0.044014381434878014
29	true	37	48	0.044014381434878014
29	true	37	13	0.044014381434878014
29	true	37	70	0.009352289523746418
29	true	37	22	0.009352289523746418
29	true	37	83	0.0038880229903903818
29	true	37	71	0.0038880229903903818
29	true	38	56	0.0653145685571624
29	true	38	15	0.0653145685571624
29	true	38	29	0.0653145685571624
29	true	38	42	0.0653145685571624
29	true	38	73	0.053944837029251215
29	true	38	88	0.053944837029251215
29	true	38	6	0.053944837029251215
29	true	38	93	0.053944837029251215
29	true	38	82	0.053944837029251215
29	true	38	55	0.053944837029251215
29	true	38	7	0.053944837029251215
29	true	38	58	0.053944837029251215
29	true	38	36	0.053944837029251215
29	true	38	18	0.053944837029251215
29	true	38	68	0.053944837029251215
29	true	38	47	0.053944837029251215
29	true	38	2	0.03763438462000201
29	true	38	1	0.03763438462000201
29	true	38	76	0.053944837029251215
29	true	38	87	0.053944837029251215
29	true	38	84	0.053944837029251215
29	true	39	0	0.5777226540954369
29	true	39	30	0.03705811149659029
29	true	39	54	0.03705811149659029
29	true	39	36	0.018763599537401008
29	true	39	61	0.018763599537401008
29	true	39	25	0.018763599537401008
29	true	39	51	0.018763599537401008
29	true	39	85	0.024248711845101436
29	true	39	95	0.024248711845101436
29	true	39	90	0.024248711845101436
29	true	39	5	0.024248711845101436
29	true	39	72	0.024248711845101436
29	true	39	100	0.024248711845101436
29	true	39	70	0.024248711845101436
29	true	39	66	0.024248711845101436
29	true	39	81	0.024248711845101436
29	true	39	73	0.024248711845101436
29	true	39	67	0.007784828144396574
29	true	39	26	0.015828812930479372
29	true	39	74	0.015828812930479372
29	true	40	15	0.09852192612770752
29	true	40	65	0.09067988205691445
29	true	40	60	0.09067988205691445
29	true	40	75	0.0782088862116624
29	true	40	0	0.0782088862116624
29	true	40	48	0.0782088862116624
29	true	40	56	0.0782088862116624
29	true	40	96	0.05536018463373875
29	true	40	59	0.05536018463373875
29	true	40	26	0.05536018463373875
29	true	40	18	0.05536018463373875
29	true	40	51	0.05536018463373875
29	true	40	2	0.05536018463373875
29	true	40	95	0.05536018463373875
29	true	40	72	0.05536018463373875
29	true	40	71	0.05536018463373875
29	true	40	83	0.05536018463373875
29	true	40	24	0.019709054218932247
29	true	40	92	0.05536018463373875
29	true	40	68	0.05536018463373875
29	true	40	90	0.05536018463373875
29	true	40	4	0.0053720833066134505
29	true	41	0	0.2573819291687334
29	true	41	68	0.034987053626454094
29	true	41	75	0.034987053626454094
29	true	41	66	0.034987053626454094
29	true	41	63	0.018919006185421132
29	true	41	92	0.018919006185421132
29	true	41	60	0.018919006185421132
29	true	41	29	0.018919006185421132
29	true	41	90	0.018919006185421132
29	true	41	17	0.018919006185421132
29	true	41	45	0.018919006185421132
29	true	41	61	0.018919006185421132
29	true	41	7	0.01539357055829175
29	true	41	20	0.01539357055829175
29	true	41	81	0.018919006185421132
29	true	41	72	0.018919006185421132
29	true	41	15	0.018919006185421132
29	true	41	95	0.018919006185421132
29	true	41	78	0.018919006185421132
29	true	41	56	0.003893863633353745
29	true	42	0	0.5233063703795121
29	true	42	86	0.10198215015163645
29	true	42	19	0.054288541154022325
29	true	42	79	0.054288541154022325
29	true	42	30	0.054288541154022325
29	true	42	87	0.054288541154022325
29	true	42	57	0.054288541154022325
29	true	42	69	0.054288541154022325
29	true	42	55	0.054288541154022325
29	true	42	61	0.032389271439799465
29	true	42	60	0.032389271439799465
29	true	42	31	0.032389271439799465
29	true	42	1	0.032389271439799465
29	true	42	34	0.027219399757339273
29	true	42	51	0.027219399757339273
29	true	42	16	0.019631206674756076
29	true	42	7	0.019631206674756076
29	true	42	93	0.027219399757339273
29	true	42	53	0.027219399757339273
29	true	42	36	0.027219399757339273
29	true	42	9	0.027219399757339273
29	true	42	59	0.0038216319766897515
29	true	43	0	0.3731042901468377
29	true	43	33	0.08469837332687255
29	true	43	19	0.08190688344251874
29	true	43	32	0.08190688344251874
29	true	43	15	0.02650398841998359
29	true	43	48	0.014292854392547362
29	true	43	7	0.014292854392547362
29	true	43	51	0.014292854392547362
29	true	43	43	0.014292854392547362
29	true	43	42	0.005287242652623845
29	true	43	81	0.014292854392547362
29	true	43	75	0.014292854392547362
29	true	43	94	0.014292854392547362
29	true	43	100	0.007206677838024986
29	true	43	79	0.007206677838024986
29	true	43	3	0.005287242652623845
29	true	43	65	0.004064987116979472
29	true	43	29	0.004064987116979472
29	true	43	14	0.0022677068024268255
29	true	43	99	0.003791743867634829
29	true	43	86	0.003791743867634829
29	true	43	56	0.003791743867634829
29	true	43	66	0.003791743867634829
29	true	44	0	0.14982335529905905
29	true	44	80	0.05576232431547875
29	true	44	65	0.05576232431547875
29	true	44	81	0.05576232431547875
29	true	44	46	0.05576232431547875
29	true	44	71	0.05576232431547875
29	true	44	33	0.05576232431547875
29	true	44	6	0.04590531780330838
29	true	44	70	0.05576232431547875
29	true	44	2	0.0203284439739926
29	true	44	100	0.04590531780330838
29	true	44	73	0.04590531780330838
29	true	44	40	0.04590531780330838
29	true	44	72	0.04590531780330838
29	true	44	66	0.04590531780330838
29	true	44	91	0.04590531780330838
29	true	44	93	0.04590531780330838
29	true	44	88	0.014027033897838527
29	true	44	47	0.0027963124058514705
29	true	44	67	0.014027033897838527
29	true	44	8	0.014027033897838527
29	true	45	29	0.06584485745762464
29	true	45	78	0.06584485745762464
29	true	45	6	0.06584485745762464
29	true	45	30	0.06584485745762464
29	true	45	81	0.06584485745762464
29	true	45	0	0.06584485745762464
29	true	45	36	0.019711189378185865
29	true	45	83	0.06584485745762464
29	true	45	80	0.06584485745762464
29	true	45	71	0.06584485745762464
29	true	45	68	0.017330028823150767
29	true	45	53	0.017330028823150767
29	true	45	63	0.019711189378185865
29	true	45	20	0.019711189378185865
29	true	45	14	0.017330028823150767
29	true	45	43	0.017330028823150767
29	true	45	7	0.017330028823150767
29	true	45	61	0.013510130211235582
29	true	45	32	0.012760814697893244
29	true	45	74	0.011474850123215318
29	true	45	98	0.011474850123215318
29	true	46	0	0.1267097299964455
29	true	46	87	0.03190176434184943
29	true	46	19	0.03190176434184943
29	true	46	57	0.03190176434184943
29	true	46	56	0.03190176434184943
29	true	46	73	0.03190176434184943
29	true	46	89	0.03190176434184943
29	true	46	48	0.03190176434184943
29	true	46	23	0.027777098387750214
29	true	46	9	0.027777098387750214
29	true	46	95	0.027777098387750214
29	true	46	8	0.027777098387750214
29	true	46	43	0.027777098387750214
29	true	46	69	0.027777098387750214
29	true	46	26	0.027777098387750214
29	true	46	32	0.027777098387750214
29	true	46	29	0.02190997930601543
29	true	46	15	0.027777098387750214
29	true	46	75	0.027777098387750214
29	true	46	81	0.027777098387750214
29	true	47	0	0.250255486287205
29	true	47	75	0.06199199441772307
29	true	47	73	0.06199199441772307
29	true	47	87	0.06199199441772307
29	true	47	33	0.06199199441772307
29	true	47	82	0.02773987948306041
29	true	47	40	0.022869128223623907
29	true	47	42	0.02773987948306041
29	true	47	14	0.02773987948306041
29	true	47	24	0.02773987948306041
29	true	47	98	0.015988075219709387
29	true	47	65	0.022869128223623907
29	true	47	56	0.01616361649482105
29	true	47	26	0.01616361649482105
29	true	47	22	0.01616361649482105
29	true	47	80	0.0034844922408768277
29	true	47	38	0.01616361649482105
29	true	47	43	0.01616361649482105
29	true	47	79	0.01616361649482105
29	true	47	15	0.01616361649482105
29	true	48	0	0.16226626094302915
29	true	48	75	0.16226626094302915
29	true	48	72	0.07973911495224434
29	true	48	51	0.07267306951764878
29	true	48	74	0.07267306951764878
29	true	48	71	0.07267306951764878
29	true	48	77	0.07267306951764878
29	true	48	98	0.07267306951764878
29	true	48	80	0.07267306951764878
29	true	48	97	0.07267306951764878
29	true	48	65	0.07267306951764878
29	true	48	70	0.07267306951764878
29	true	48	83	0.07267306951764878
29	true	48	94	0.07267306951764878
29	true	48	100	0.07267306951764878
29	true	48	54	0.022103992715560787
29	true	48	32	0.018279594189063005
29	true	48	25	0.018279594189063005
29	true	48	41	0.0025730302527930205
29	true	48	23	0.017558493403538045
29	true	48	96	0.017558493403538045
29	true	49	85	0.03898632290806955
29	true	49	56	0.16718623718454295
29	true	49	15	0.16718623718454295
29	true	49	48	0.16718623718454295
29	true	49	0	0.16718623718454295
29	true	49	80	0.16718623718454295
29	true	49	27	0.029866382002882757
29	true	49	32	0.16718623718454295
29	true	49	83	0.16718623718454295
29	true	49	71	0.16718623718454295
29	true	49	5	0.16718623718454295
29	true	49	78	0.16718623718454295
29	true	49	74	0.16718623718454295
29	true	49	94	0.16718623718454295
29	true	49	77	0.16718623718454295
29	true	49	98	0.16718623718454295
29	true	49	68	0.02311382039847242
29	true	49	22	0.02311382039847242
29	true	49	50	0.020779281526136163
29	true	49	33	0.020779281526136163
29	true	50	0	0.7080343294240476
29	true	50	48	0.0873056562400069
29	true	50	83	0.0873056562400069
29	true	50	33	0.051087698055467964
29	true	50	90	0.03926196375758832
29	true	50	56	0.029444710282264766
29	true	50	21	0.029444710282264766
29	true	50	34	0.029444710282264766
29	true	50	30	0.021556127409836656
29	true	50	97	0.01416931280177872
29	true	50	15	0.013823874398167943
29	true	50	74	0.013823874398167943
29	true	50	39	0.01416931280177872
29	true	50	41	0.01416931280177872
29	true	50	37	0.01416931280177872
29	true	50	86	0.013823874398167943
29	true	50	47	0.013823874398167943
29	true	50	94	0.013823874398167943
29	true	50	77	0.013823874398167943
29	true	50	93	0.00456963167447034
29	true	51	78	0.05202030383466254
29	true	51	53	0.05202030383466254
29	true	51	22	0.05202030383466254
29	true	51	39	0.05202030383466254
29	true	51	13	0.04131348512996159
29	true	51	0	0.04131348512996159
29	true	51	36	0.031725505868782373
29	true	51	60	0.04131348512996159
29	true	51	75	0.04131348512996159
29	true	51	81	0.04131348512996159
29	true	51	43	0.04131348512996159
29	true	51	66	0.04131348512996159
29	true	51	72	0.029532279368399278
29	true	51	88	0.029532279368399278
29	true	51	67	0.029532279368399278
29	true	51	93	0.019336863140769357
29	true	51	99	0.019336863140769357
29	true	51	97	0.009107001171440586
29	true	51	76	0.005626506761301436
29	true	51	1	0.010769120206442707
29	true	51	77	0.010769120206442707
29	true	51	52	0.010769120206442707
29	true	52	0	0.16254076090689296
29	true	52	42	0.07283866207059596
29	true	52	47	0.07283866207059596
29	true	52	70	0.06329797684981914
29	true	52	100	0.06329797684981914
29	true	52	60	0.06329797684981914
29	true	52	62	0.0609397082246106
29	true	52	53	0.029223162661578983
29	true	52	36	0.0609397082246106
29	true	52	61	0.0609397082246106
29	true	52	43	0.0609397082246106
29	true	52	64	0.029223162661578983
29	true	52	20	0.029223162661578983
29	true	52	76	0.023272827473598427
29	true	52	5	0.010446790718316062
29	true	52	72	0.023272827473598427
29	true	52	73	0.023272827473598427
29	true	52	88	0.02250056926731576
29	true	52	2	0.02250056926731576
29	true	52	84	0.02250056926731576
29	true	52	93	0.02250056926731576
29	true	53	0	0.4384137769234421
29	true	53	13	0.0974257024939316
29	true	53	57	0.09685869028301239
29	true	53	30	0.04128830210546153
29	true	53	59	0.04128830210546153
29	true	53	48	0.04128830210546153
29	true	53	1	0.039499071580265034
29	true	53	40	0.039499071580265034
29	true	53	85	0.039499071580265034
29	true	53	60	0.039499071580265034
29	true	53	52	0.039499071580265034
29	true	53	10	0.020422008635277857
29	true	53	87	0.020422008635277857
29	true	53	69	0.020422008635277857
29	true	53	81	0.020422008635277857
29	true	53	5	0.012626964005423586
29	true	53	6	0.012626964005423586
29	true	53	44	0.012626964005423586
29	true	53	7	0.0010158707535509368
29	true	53	86	0.0017767204159754274
29	true	53	100	0.0017767204159754274
29	true	54	0	0.40874815281381854
29	true	54	29	0.14461515592013036
29	true	54	40	0.08880424991540987
29	true	54	78	0.08880424991540987
29	true	54	65	0.06368463277723291
29	true	54	32	0.03435938751915333
29	true	54	80	0.053658173700413175
29	true	54	33	0.053658173700413175
29	true	54	5	0.030995561574937516
29	true	54	66	0.030995561574937516
29	true	54	51	0.030995561574937516
29	true	54	48	0.030995561574937516
29	true	54	34	0.030995561574937516
29	true	54	26	0.030995561574937516
29	true	54	83	0.028665782964249834
29	true	54	22	0.028665782964249834
29	true	54	50	0.028665782964249834
29	true	54	71	0.028665782964249834
29	true	54	98	0.028665782964249834
29	true	54	24	0.01163404150640475
29	true	55	0	0.3797856121843365
29	true	55	75	0.050468008765764585
29	true	55	9	0.04998808775886357
29	true	55	40	0.024873668997261074
29	true	55	33	0.03460002461840877
29	true	55	26	0.03460002461840877
29	true	55	47	0.024873668997261074
29	true	55	57	0.024873668997261074
29	true	55	36	0.024873668997261074
29	true	55	48	0.024873668997261074
29	true	55	59	0.024873668997261074
29	true	55	51	0.024873668997261074
29	true	55	56	0.015044462622880896
29	true	55	16	0.015044462622880896
29	true	55	24	0.015044462622880896
29	true	55	97	0.008145834926670656
29	true	55	15	0.009397418000149508
29	true	55	92	0.009397418000149508
29	true	55	19	0.008145834926670656
29	true	55	72	0.008145834926670656
29	true	56	0	0.30667690493524025
29	true	56	65	0.10901226427560291
29	true	56	4	0.0747702845497528
29	true	56	60	0.0405544485065668
29	true	56	43	0.03918492657333406
29	true	56	78	0.03918492657333406
29	true	56	82	0.03918492657333406
29	true	56	29	0.03918492657333406
29	true	56	39	0.03918492657333406
29	true	56	45	0.03918492657333406
29	true	56	81	0.03918492657333406
29	true	56	57	0.03918492657333406
29	true	56	16	0.03918492657333406
29	true	56	38	0.03918492657333406
29	true	56	73	0.033714674007405306
29	true	56	3	0.03918492657333406
29	true	56	33	0.03918492657333406
29	true	56	17	0.03918492657333406
29	true	56	26	0.03918492657333406
29	true	56	41	0.03918492657333406
29	true	57	0	0.25447657169300175
29	true	57	75	0.058912478294511954
29	true	57	56	0.036538691495517285
29	true	57	71	0.036538691495517285
29	true	57	40	0.036538691495517285
29	true	57	48	0.036538691495517285
29	true	57	2	0.015914003869543204
29	true	57	53	0.015914003869543204
29	true	57	66	0.012588622779369415
29	true	57	15	0.012588622779369415
29	true	57	82	0.012588622779369415
29	true	57	18	0.012588622779369415
29	true	57	26	0.007263637703593678
29	true	57	43	0.007263637703593678
29	true	57	80	0.007749121750305363
29	true	57	77	0.007749121750305363
29	true	57	36	0.007749121750305363
29	true	57	83	0.007749121750305363
29	true	57	44	0.007263637703593678
29	true	57	74	0.0048547704305247795
29	true	58	62	0.10204398385447651
29	true	58	85	0.07980109123177545
29	true	58	42	0.048582954772338746
29	true	58	47	0.048582954772338746
29	true	58	8	0.048582954772338746
29	true	58	48	0.048582954772338746
29	true	58	0	0.048582954772338746
29	true	58	67	0.023963776835186957
29	true	58	86	0.01822185283221372
29	true	58	90	0.012211913243081232
29	true	58	36	0.01663391280278258
29	true	58	33	0.01663391280278258
29	true	58	46	0.01663391280278258
29	true	58	3	0.010430022401239978
29	true	58	22	0.008346550685505445
29	true	58	98	0.008346550685505445
29	true	58	4	0.010430022401239978
29	true	58	26	0.010430022401239978
29	true	58	52	0.010430022401239978
29	true	58	60	0.010430022401239978
29	true	58	14	0.010430022401239978
29	true	58	23	0.005268271194794264
29	true	59	54	0.11569816030465016
29	true	59	34	0.08601768205510005
29	true	59	42	0.07344475284486156
29	true	59	35	0.07344475284486156
29	true	59	21	0.07344475284486156
29	true	59	25	0.07283870329452409
29	true	59	82	0.07283870329452409
29	true	59	0	0.061231664451553265
29	true	59	68	0.07283870329452409
29	true	59	57	0.07283870329452409
29	true	59	59	0.061231664451553265
29	true	59	40	0.061231664451553265
29	true	59	27	0.061231664451553265
29	true	59	19	0.061231664451553265
29	true	59	66	0.061231664451553265
29	true	59	1	0.061231664451553265
29	true	59	28	0.061231664451553265
29	true	59	20	0.061231664451553265
29	true	59	87	0.061231664451553265
29	true	59	29	0.006664721207882222
29	true	60	0	0.12300886130215755
29	true	60	85	0.06930526452128202
29	true	60	78	0.06930526452128202
29	true	60	95	0.011881647131412779
29	true	60	24	0.010832362828536193
29	true	60	68	0.010832362828536193
29	true	60	71	0.010832362828536193
29	true	60	37	0.010832362828536193
29	true	60	46	0.010832362828536193
29	true	60	83	0.010832362828536193
29	true	60	31	0.010832362828536193
29	true	60	75	0.010832362828536193
29	true	60	82	0.010832362828536193
29	true	60	94	0.010832362828536193
29	true	60	80	0.010832362828536193
29	true	60	55	0.010832362828536193
29	true	60	88	0.010832362828536193
29	true	60	93	0.010832362828536193
29	true	60	87	0.010832362828536193
29	true	60	66	0.0005876206845466408
29	true	61	0	0.8209098456114082
29	true	61	55	0.02148341058018087
29	true	61	78	0.02148341058018087
29	true	61	31	0.016459283223709643
29	true	61	87	0.016459283223709643
29	true	61	48	0.016459283223709643
29	true	61	9	0.016459283223709643
29	true	61	19	0.016459283223709643
29	true	61	8	0.012432137334477853
29	true	61	54	0.012432137334477853
29	true	61	56	0.012432137334477853
29	true	61	26	0.012432137334477853
29	true	61	80	0.012432137334477853
29	true	61	36	0.012432137334477853
29	true	61	43	0.012432137334477853
29	true	61	71	0.012432137334477853
29	true	61	81	0.012432137334477853
29	true	61	83	0.011804468242082143
29	true	61	73	0.011804468242082143
29	true	61	15	0.0014545519630123917
29	true	62	57	0.23267769393430338
29	true	62	0	0.11145949690344867
29	true	62	65	0.0790866614946816
29	true	62	79	0.06785309733918267
29	true	62	7	0.06785309733918267
29	true	62	69	0.06785309733918267
29	true	62	13	0.06785309733918267
29	true	62	23	0.05423742348490067
29	true	62	24	0.05423742348490067
29	true	62	93	0.05423742348490067
29	true	62	21	0.05423742348490067
29	true	62	84	0.03190494299397156
29	true	62	100	0.038166585047235906
29	true	62	31	0.038166585047235906
29	true	62	95	0.038166585047235906
29	true	62	70	0.038166585047235906
29	true	62	81	0.019304882423953697
29	true	62	99	0.012883252201799724
29	true	62	22	0.03190494299397156
29	true	62	14	0.03190494299397156
29	true	62	38	0.03190494299397156
29	true	62	42	0.03190494299397156
29	true	63	81	0.06884352781999804
29	true	63	37	0.06884352781999804
29	true	63	82	0.06884352781999804
29	true	63	27	0.0574567009423257
29	true	63	96	0.06884352781999804
29	true	63	86	0.06884352781999804
