27	0.00001	800	6	67	0.06917482991199395
27	0.00001	800	6	0	0.06917482991199395
27	0.00001	800	6	1	0.06917482991199395
27	0.00001	800	6	25	0.06917482991199395
27	0.00001	800	6	10	0.06917482991199395
27	0.00001	800	6	26	0.06917482991199395
27	0.00001	800	6	12	0.06917482991199395
27	0.00001	800	6	33	0.06917482991199395
27	0.00001	800	6	77	0.06917482991199395
27	0.00001	800	6	44	0.06917482991199395
27	0.00001	800	6	13	0.06917482991199395
27	0.00001	800	6	39	0.06917482991199395
27	0.00001	800	6	19	0.06917482991199395
27	0.00001	800	6	75	0.06917482991199395
27	0.00001	800	6	34	0.06917482991199395
27	0.00001	800	6	96	0.029180952502182833
27	0.00001	800	6	62	0.029180952502182833
27	0.00001	800	6	90	0.029180952502182833
27	0.00001	800	6	27	0.009958087847605357
27	0.00001	800	7	2	0.10225391929038351
27	0.00001	800	7	25	0.07168187408671141
27	0.00001	800	7	1	0.07168187408671141
27	0.00001	800	7	67	0.07168187408671141
27	0.00001	800	7	0	0.07168187408671141
27	0.00001	800	7	10	0.07168187408671141
27	0.00001	800	7	26	0.07168187408671141
27	0.00001	800	7	12	0.07168187408671141
27	0.00001	800	7	33	0.07168187408671141
27	0.00001	800	7	77	0.07168187408671141
27	0.00001	800	7	44	0.07168187408671141
27	0.00001	800	7	13	0.07168187408671141
27	0.00001	800	7	39	0.07168187408671141
27	0.00001	800	7	19	0.07168187408671141
27	0.00001	800	7	75	0.07168187408671141
27	0.00001	800	7	34	0.07168187408671141
27	0.00001	800	7	96	0.03087205578879166
27	0.00001	800	7	62	0.03087205578879166
27	0.00001	800	7	90	0.03087205578879166
27	0.00001	800	7	27	0.012543208249890405
27	0.00001	800	8	2	0.07970134481331022
27	0.00001	800	8	25	0.07970134481331022
27	0.00001	800	8	1	0.07970134481331022
27	0.00001	800	8	67	0.07970134481331022
27	0.00001	800	8	0	0.07970134481331022
27	0.00001	800	8	10	0.07970134481331022
27	0.00001	800	8	26	0.07970134481331022
27	0.00001	800	8	12	0.07970134481331022
27	0.00001	800	8	33	0.07970134481331022
27	0.00001	800	8	77	0.07970134481331022
27	0.00001	800	8	44	0.07970134481331022
27	0.00001	800	8	39	0.07970134481331022
27	0.00001	800	8	19	0.07970134481331022
27	0.00001	800	8	75	0.07970134481331022
27	0.00001	800	8	13	0.07970134481331022
27	0.00001	800	8	34	0.06950938808018048
27	0.00001	800	8	96	0.03177751624213031
27	0.00001	800	8	62	0.03177751624213031
27	0.00001	800	8	90	0.03177751624213031
27	0.00001	800	8	27	0.00570499995317156
27	0.00001	800	9	2	0.10234956813690779
27	0.00001	800	9	25	0.07993126973141476
27	0.00001	800	9	1	0.07993126973141476
27	0.00001	800	9	67	0.07993126973141476
27	0.00001	800	9	0	0.07993126973141476
27	0.00001	800	9	10	0.07993126973141476
27	0.00001	800	9	26	0.07993126973141476
27	0.00001	800	9	33	0.07993126973141476
27	0.00001	800	9	12	0.07993126973141476
27	0.00001	800	9	44	0.07993126973141476
27	0.00001	800	9	13	0.07993126973141476
27	0.00001	800	9	39	0.07993126973141476
27	0.00001	800	9	19	0.07993126973141476
27	0.00001	800	9	75	0.07993126973141476
27	0.00001	800	9	77	0.07993126973141476
27	0.00001	800	9	34	0.05965227911632445
27	0.00001	800	9	96	0.05965227911632445
27	0.00001	800	9	62	0.03292455015123689
27	0.00001	800	9	90	0.03292455015123689
27	0.00001	800	9	27	0.004963843459242873
27	0.00001	800	10	2	0.09066702826731993
27	0.00001	800	10	25	0.07178615442506729
27	0.00001	800	10	1	0.07178615442506729
27	0.00001	800	10	0	0.07178615442506729
27	0.00001	800	10	67	0.07178615442506729
27	0.00001	800	10	10	0.07106030872016922
27	0.00001	800	10	26	0.07106030872016922
27	0.00001	800	10	12	0.07106030872016922
27	0.00001	800	10	33	0.07106030872016922
27	0.00001	800	10	77	0.07106030872016922
27	0.00001	800	10	44	0.07106030872016922
27	0.00001	800	10	13	0.07106030872016922
27	0.00001	800	10	75	0.07106030872016922
27	0.00001	800	10	19	0.07106030872016922
27	0.00001	800	10	39	0.07106030872016922
27	0.00001	800	10	34	0.07106030872016922
27	0.00001	800	10	96	0.03234235546896562
27	0.00001	800	10	62	0.03234235546896562
27	0.00001	800	10	90	0.03234235546896562
27	0.00001	800	10	27	0.015722619478210253
27	0.00001	800	11	2	0.08120917635407954
27	0.00001	800	11	25	0.08120917635407954
27	0.00001	800	11	1	0.08120917635407954
27	0.00001	800	11	67	0.08120917635407954
27	0.00001	800	11	0	0.08120917635407954
27	0.00001	800	11	10	0.08120917635407954
27	0.00001	800	11	26	0.08120917635407954
27	0.00001	800	11	12	0.08120917635407954
27	0.00001	800	11	33	0.08120917635407954
27	0.00001	800	11	77	0.08120917635407954
27	0.00001	800	11	44	0.08120917635407954
27	0.00001	800	11	39	0.08120917635407954
27	0.00001	800	11	19	0.08120917635407954
27	0.00001	800	11	13	0.08120917635407954
27	0.00001	800	11	75	0.08120917635407954
27	0.00001	800	11	34	0.07136994243081625
27	0.00001	800	11	27	0.0065177175655839375
27	0.00001	800	11	62	0.03111493674193128
27	0.00001	800	11	96	0.03111493674193128
27	0.00001	800	11	90	0.03111493674193128
27	0.00001	800	12	2	0.09121525314691843
27	0.00001	800	12	67	0.07290316599029413
27	0.00001	800	12	1	0.07290316599029413
27	0.00001	800	12	25	0.07290316599029413
27	0.00001	800	12	0	0.07290316599029413
27	0.00001	800	12	10	0.07290316599029413
27	0.00001	800	12	26	0.07290316599029413
27	0.00001	800	12	12	0.07290316599029413
27	0.00001	800	12	33	0.07290316599029413
27	0.00001	800	12	77	0.07290316599029413
27	0.00001	800	12	44	0.07290316599029413
27	0.00001	800	12	13	0.07290316599029413
27	0.00001	800	12	39	0.07290316599029413
27	0.00001	800	12	19	0.07290316599029413
27	0.00001	800	12	75	0.07290316599029413
27	0.00001	800	12	34	0.07235204594193678
27	0.00001	800	12	96	0.030460207577468486
27	0.00001	800	12	62	0.030460207577468486
27	0.00001	800	12	90	0.030460207577468486
27	0.00001	800	12	27	0.009557387637011307
27	0.00001	800	13	2	0.09166428569947715
27	0.00001	800	13	25	0.07563672954036446
27	0.00001	800	13	1	0.07563672954036446
27	0.00001	800	13	67	0.07563672954036446
27	0.00001	800	13	0	0.07563672954036446
27	0.00001	800	13	10	0.07563672954036446
27	0.00001	800	13	26	0.07563672954036446
27	0.00001	800	13	12	0.07563672954036446
27	0.00001	800	13	33	0.07563672954036446
27	0.00001	800	13	77	0.07563672954036446
27	0.00001	800	13	44	0.07563672954036446
27	0.00001	800	13	13	0.07563672954036446
27	0.00001	800	13	39	0.07563672954036446
27	0.00001	800	13	19	0.07563672954036446
27	0.00001	800	13	75	0.06922118920520921
27	0.00001	800	13	34	0.06922118920520921
27	0.00001	800	13	96	0.031626118185035655
27	0.00001	800	13	62	0.031626118185035655
27	0.00001	800	13	90	0.031626118185035655
27	0.00001	800	13	27	0.006055630292808356
27	0.00001	800	14	2	0.08853100850644936
27	0.00001	800	14	67	0.07394477210155084
27	0.00001	800	14	1	0.07394477210155084
27	0.00001	800	14	25	0.07394477210155084
27	0.00001	800	14	0	0.07394477210155084
27	0.00001	800	14	10	0.07394477210155084
27	0.00001	800	14	33	0.07394477210155084
27	0.00001	800	14	12	0.07394477210155084
27	0.00001	800	14	77	0.07394477210155084
27	0.00001	800	14	44	0.07394477210155084
27	0.00001	800	14	26	0.07394477210155084
27	0.00001	800	14	13	0.07394477210155084
27	0.00001	800	14	39	0.07394477210155084
27	0.00001	800	14	19	0.07394477210155084
27	0.00001	800	14	75	0.07365382671952377
27	0.00001	800	14	34	0.07175902298379849
27	0.00001	800	14	96	0.02908616686650864
27	0.00001	800	14	62	0.02908616686650864
27	0.00001	800	14	90	0.02908616686650864
27	0.00001	800	14	46	0.0037922746905890525
27	0.00001	800	15	2	0.08559300055151323
27	0.00001	800	15	67	0.08080692133026036
27	0.00001	800	15	1	0.08080692133026036
27	0.00001	800	15	25	0.08080692133026036
27	0.00001	800	15	0	0.08080692133026036
27	0.00001	800	15	10	0.08080692133026036
27	0.00001	800	15	26	0.08080692133026036
27	0.00001	800	15	12	0.08080692133026036
27	0.00001	800	15	33	0.08080692133026036
27	0.00001	800	15	44	0.08080692133026036
27	0.00001	800	15	13	0.08080692133026036
27	0.00001	800	15	77	0.08080692133026036
27	0.00001	800	15	19	0.08080692133026036
27	0.00001	800	15	39	0.08080692133026036
27	0.00001	800	15	75	0.08080692133026036
27	0.00001	800	15	34	0.04036807196956614
27	0.00001	800	15	62	0.0328174741753491
27	0.00001	800	15	96	0.0328174741753491
27	0.00001	800	15	90	0.031242253008266215
27	0.00001	800	15	27	0.011175030005424209
27	0.00001	800	16	2	0.08989533866567447
27	0.00001	800	16	67	0.0805538833137997
27	0.00001	800	16	1	0.0805538833137997
27	0.00001	800	16	25	0.0805538833137997
27	0.00001	800	16	0	0.0805538833137997
27	0.00001	800	16	10	0.0805538833137997
27	0.00001	800	16	26	0.0805538833137997
27	0.00001	800	16	12	0.0805538833137997
27	0.00001	800	16	33	0.0805538833137997
27	0.00001	800	16	77	0.0805538833137997
27	0.00001	800	16	44	0.0805538833137997
27	0.00001	800	16	13	0.0805538833137997
27	0.00001	800	16	39	0.0805538833137997
27	0.00001	800	16	75	0.0805538833137997
27	0.00001	800	16	19	0.0805538833137997
27	0.00001	800	16	34	0.0673086233279148
27	0.00001	800	16	96	0.03203426745756857
27	0.00001	800	16	62	0.03203426745756857
27	0.00001	800	16	90	0.03203426745756857
27	0.00001	800	16	27	0.004431144688221158
27	0.00001	800	17	2	0.07646112324268306
27	0.00001	800	17	67	0.07646112324268306
27	0.00001	800	17	1	0.07646112324268306
27	0.00001	800	17	25	0.07646112324268306
27	0.00001	800	17	0	0.07646112324268306
27	0.00001	800	17	10	0.07646112324268306
27	0.00001	800	17	33	0.07646112324268306
27	0.00001	800	17	12	0.07646112324268306
27	0.00001	800	17	77	0.07646112324268306
27	0.00001	800	17	44	0.07646112324268306
27	0.00001	800	17	26	0.07646112324268306
27	0.00001	800	17	13	0.07646112324268306
27	0.00001	800	17	75	0.07646112324268306
27	0.00001	800	17	19	0.07646112324268306
27	0.00001	800	17	39	0.07646112324268306
27	0.00001	800	17	34	0.07646112324268306
27	0.00001	800	17	96	0.02913439527107459
27	0.00001	800	17	62	0.02913439527107459
27	0.00001	800	17	90	0.02913439527107459
27	0.00001	800	17	27	0.010378434857320222
27	0.00001	800	18	2	0.09467066313346548
27	0.00001	800	18	25	0.07770119188009388
27	0.00001	800	18	1	0.07770119188009388
27	0.00001	800	18	0	0.07770119188009388
27	0.00001	800	18	67	0.07770119188009388
27	0.00001	800	18	10	0.07770119188009388
27	0.00001	800	18	26	0.07770119188009388
27	0.00001	800	18	33	0.07770119188009388
27	0.00001	800	18	12	0.07770119188009388
27	0.00001	800	18	77	0.07770119188009388
27	0.00001	800	18	44	0.07770119188009388
27	0.00001	800	18	13	0.07770119188009388
27	0.00001	800	18	39	0.07770119188009388
27	0.00001	800	18	19	0.07770119188009388
27	0.00001	800	18	75	0.07770119188009388
27	0.00001	800	18	34	0.07770119188009388
27	0.00001	800	18	96	0.031580155750450055
27	0.00001	800	18	62	0.031580155750450055
27	0.00001	800	18	90	0.031580155750450055
27	0.00001	800	18	27	0.004665132823622798
27	0.00001	800	19	2	0.0850627031743662
27	0.00001	800	19	67	0.07730487244026885
27	0.00001	800	19	0	0.07730487244026885
27	0.00001	800	19	1	0.07730487244026885
27	0.00001	800	19	25	0.07730487244026885
27	0.00001	800	19	10	0.07730487244026885
27	0.00001	800	19	26	0.07730487244026885
27	0.00001	800	19	12	0.07730487244026885
27	0.00001	800	19	33	0.07730487244026885
27	0.00001	800	19	77	0.07730487244026885
27	0.00001	800	19	44	0.07730487244026885
27	0.00001	800	19	13	0.07730487244026885
27	0.00001	800	19	39	0.07730487244026885
27	0.00001	800	19	19	0.07730487244026885
27	0.00001	800	19	75	0.07730487244026885
27	0.00001	800	19	34	0.07219677749952502
27	0.00001	800	19	96	0.032317212041916024
27	0.00001	800	19	62	0.032317212041916024
27	0.00001	800	19	90	0.032317212041916024
27	0.00001	800	19	65	0.00288836865223539
27	0.00001	800	20	2	0.07219323035090502
27	0.00001	800	20	1	0.07219323035090502
27	0.00001	800	20	25	0.07219323035090502
27	0.00001	800	20	67	0.07219323035090502
27	0.00001	800	20	0	0.07219323035090502
27	0.00001	800	20	10	0.07219323035090502
27	0.00001	800	20	33	0.07219323035090502
27	0.00001	800	20	12	0.07219323035090502
27	0.00001	800	20	77	0.07219323035090502
27	0.00001	800	20	44	0.07219323035090502
27	0.00001	800	20	26	0.07219323035090502
27	0.00001	800	20	13	0.07219323035090502
27	0.00001	800	20	39	0.07219323035090502
27	0.00001	800	20	19	0.07219323035090502
27	0.00001	800	20	75	0.07219323035090502
27	0.00001	800	20	34	0.07219323035090502
27	0.00001	800	20	96	0.031064523539030976
27	0.00001	800	20	62	0.031064523539030976
27	0.00001	800	20	90	0.031064523539030976
27	0.00001	800	20	27	0.008310342996393147
27	0.00001	800	21	2	0.09591374121946722
27	0.00001	800	21	25	0.07663236312851915
27	0.00001	800	21	1	0.07663236312851915
27	0.00001	800	21	67	0.07663236312851915
27	0.00001	800	21	0	0.07663236312851915
27	0.00001	800	21	10	0.07663236312851915
27	0.00001	800	21	26	0.07663236312851915
27	0.00001	800	21	12	0.07663236312851915
27	0.00001	800	21	33	0.07663236312851915
27	0.00001	800	21	77	0.07663236312851915
27	0.00001	800	21	44	0.07663236312851915
27	0.00001	800	21	13	0.07663236312851915
27	0.00001	800	21	39	0.07663236312851915
27	0.00001	800	21	75	0.07663236312851915
27	0.00001	800	21	19	0.07663236312851915
27	0.00001	800	21	34	0.06785439711606858
27	0.00001	800	21	96	0.03095269908303396
27	0.00001	800	21	62	0.03095269908303396
27	0.00001	800	21	90	0.03095269908303396
27	0.00001	800	21	65	0.001819702283762975
27	0.00001	800	22	2	0.09065535204248393
27	0.00001	800	22	67	0.07698575038744493
27	0.00001	800	22	1	0.07698575038744493
27	0.00001	800	22	25	0.07698575038744493
27	0.00001	800	22	0	0.07698575038744493
27	0.00001	800	22	10	0.07698575038744493
27	0.00001	800	22	26	0.07698575038744493
27	0.00001	800	22	44	0.07698575038744493
27	0.00001	800	22	77	0.07698575038744493
27	0.00001	800	22	12	0.07698575038744493
27	0.00001	800	22	33	0.07698575038744493
27	0.00001	800	22	13	0.07698575038744493
27	0.00001	800	22	39	0.07698575038744493
27	0.00001	800	22	19	0.07698575038744493
27	0.00001	800	22	75	0.07698575038744493
27	0.00001	800	22	34	0.07148196619870287
27	0.00001	800	22	96	0.031145201385750068
27	0.00001	800	22	62	0.031145201385750068
27	0.00001	800	22	90	0.031145201385750068
27	0.00001	800	22	27	0.008786447714503341
27	0.00001	800	23	2	0.09706772665742872
27	0.00001	800	23	25	0.07989019042494461
27	0.00001	800	23	1	0.07989019042494461
27	0.00001	800	23	67	0.07989019042494461
27	0.00001	800	23	0	0.07989019042494461
27	0.00001	800	23	10	0.07989019042494461
27	0.00001	800	23	26	0.07989019042494461
27	0.00001	800	23	12	0.07989019042494461
27	0.00001	800	23	33	0.07989019042494461
27	0.00001	800	23	77	0.07989019042494461
27	0.00001	800	23	44	0.07989019042494461
27	0.00001	800	23	13	0.07989019042494461
27	0.00001	800	23	39	0.07989019042494461
27	0.00001	800	23	75	0.07989019042494461
27	0.00001	800	23	19	0.07989019042494461
27	0.00001	800	23	34	0.05118091258020068
27	0.00001	800	23	96	0.031969646509045824
27	0.00001	800	23	62	0.031969646509045824
27	0.00001	800	23	90	0.031969646509045824
27	0.00001	800	23	27	0.01479342404257398
27	0.00001	800	24	2	0.08440416946877222
27	0.00001	800	24	67	0.08252343509571762
27	0.00001	800	24	1	0.08252343509571762
27	0.00001	800	24	25	0.08252343509571762
27	0.00001	800	24	0	0.08252343509571762
27	0.00001	800	24	10	0.08252343509571762
27	0.00001	800	24	26	0.08252343509571762
27	0.00001	800	24	12	0.08252343509571762
27	0.00001	800	24	33	0.08252343509571762
27	0.00001	800	24	77	0.08252343509571762
27	0.00001	800	24	44	0.08252343509571762
27	0.00001	800	24	75	0.08252343509571762
27	0.00001	800	24	19	0.08252343509571762
27	0.00001	800	24	39	0.08252343509571762
27	0.00001	800	24	13	0.08252343509571762
27	0.00001	800	24	34	0.06122313670251833
27	0.00001	800	24	62	0.033025852668292076
27	0.00001	800	24	96	0.033025852668292076
27	0.00001	800	24	90	0.033025852668292076
27	0.00001	800	24	27	0.0022645651104983714
27	0.00001	800	25	2	0.08489943408246244
27	0.00001	800	25	67	0.07812615703490688
27	0.00001	800	25	1	0.07812615703490688
27	0.00001	800	25	25	0.07812615703490688
27	0.00001	800	25	0	0.07812615703490688
27	0.00001	800	25	10	0.07812615703490688
27	0.00001	800	25	26	0.07812615703490688
27	0.00001	800	25	12	0.07812615703490688
27	0.00001	800	25	33	0.07812615703490688
27	0.00001	800	25	77	0.07812615703490688
27	0.00001	800	25	44	0.07812615703490688
27	0.00001	800	25	13	0.07812615703490688
27	0.00001	800	25	39	0.07812615703490688
27	0.00001	800	25	19	0.07812615703490688
27	0.00001	800	25	75	0.07812615703490688
27	0.00001	800	25	34	0.06503610579964754
27	0.00001	800	25	96	0.03185914638317522
27	0.00001	800	25	62	0.03185914638317522
27	0.00001	800	25	90	0.03185914638317522
27	0.00001	800	25	27	0.006983246137992588
27	0.00001	800	26	2	0.08781622944295349
27	0.00001	800	26	67	0.07471684343051165
27	0.00001	800	26	1	0.07471684343051165
27	0.00001	800	26	25	0.07471684343051165
27	0.00001	800	26	0	0.07471684343051165
27	0.00001	800	26	10	0.07471684343051165
27	0.00001	800	26	33	0.07471684343051165
27	0.00001	800	26	12	0.07471684343051165
27	0.00001	800	26	77	0.07471684343051165
27	0.00001	800	26	44	0.07471684343051165
27	0.00001	800	26	26	0.07471684343051165
27	0.00001	800	26	13	0.07471684343051165
27	0.00001	800	26	39	0.07471684343051165
27	0.00001	800	26	19	0.07471684343051165
27	0.00001	800	26	75	0.07471684343051165
27	0.00001	800	26	34	0.06887938586446667
27	0.00001	800	26	96	0.030862463882340676
27	0.00001	800	26	62	0.030862463882340676
27	0.00001	800	26	90	0.030862463882340676
27	0.00001	800	26	27	0.008504591755647033
27	0.00001	800	27	2	0.08519961341375974
27	0.00001	800	27	67	0.07238809255136448
27	0.00001	800	27	1	0.07238809255136448
27	0.00001	800	27	25	0.07238809255136448
27	0.00001	800	27	0	0.07238809255136448
27	0.00001	800	27	10	0.07238809255136448
27	0.00001	800	27	26	0.07238809255136448
27	0.00001	800	27	12	0.07238809255136448
27	0.00001	800	27	33	0.07238809255136448
27	0.00001	800	27	77	0.07238809255136448
27	0.00001	800	27	44	0.07238809255136448
27	0.00001	800	27	13	0.07238809255136448
27	0.00001	800	27	39	0.07238809255136448
27	0.00001	800	27	19	0.07238809255136448
27	0.00001	800	27	75	0.07238809255136448
27	0.00001	800	27	34	0.07238809255136448
27	0.00001	800	27	96	0.02935670778878688
27	0.00001	800	27	46	0.018107150055059616
27	0.00001	800	27	27	0.018107150055059616
27	0.00001	800	27	90	0.02935670778878688
27	0.00001	800	27	62	0.02935670778878688
27	0.00001	800	28	2	0.10608399731928043
27	0.00001	800	28	25	0.08015853132952487
27	0.00001	800	28	1	0.08015853132952487
27	0.00001	800	28	67	0.08015853132952487
27	0.00001	800	28	0	0.08015853132952487
27	0.00001	800	28	33	0.08015853132952487
27	0.00001	800	28	10	0.08015853132952487
27	0.00001	800	28	12	0.08015853132952487
27	0.00001	800	28	77	0.08015853132952487
27	0.00001	800	28	44	0.08015853132952487
27	0.00001	800	28	26	0.08015853132952487
27	0.00001	800	28	13	0.08015853132952487
27	0.00001	800	28	39	0.08015853132952487
27	0.00001	800	28	75	0.08015853132952487
27	0.00001	800	28	19	0.08015853132952487
27	0.00001	800	28	34	0.05786253818762943
27	0.00001	800	28	96	0.03126407639934346
27	0.00001	800	28	62	0.03126407639934346
27	0.00001	800	28	90	0.03126407639934346
27	0.00001	800	28	52	0.0005360576612924486
27	0.00001	800	29	2	0.09458100925442806
27	0.00001	800	29	67	0.09458100925442806
27	0.00001	800	29	1	0.09458100925442806
27	0.00001	800	29	25	0.09458100925442806
27	0.00001	800	29	0	0.09458100925442806
27	0.00001	800	29	77	0.07558813649140615
27	0.00001	800	29	13	0.07558813649140615
27	0.00001	800	29	75	0.07558813649140615
27	0.00001	800	29	12	0.07558813649140615
27	0.00001	800	29	33	0.07558813649140615
27	0.00001	800	29	10	0.07558813649140615
27	0.00001	800	29	44	0.07558813649140615
27	0.00001	800	29	26	0.07558813649140615
27	0.00001	800	29	19	0.07558813649140615
27	0.00001	800	29	39	0.07558813649140615
27	0.00001	800	29	34	0.060421384717060385
27	0.00001	800	29	96	0.03237882263265372
27	0.00001	800	29	90	0.02187986046575072
27	0.00001	800	29	62	0.021134204213289
27	0.00001	800	29	27	0.007422950396428293
27	0.00001	800	30	2	0.09221966203691265
27	0.00001	800	30	67	0.07601166860409067
27	0.00001	800	30	1	0.07601166860409067
27	0.00001	800	30	25	0.07601166860409067
27	0.00001	800	30	0	0.07601166860409067
27	0.00001	800	30	10	0.07601166860409067
27	0.00001	800	30	26	0.07601166860409067
27	0.00001	800	30	12	0.07601166860409067
27	0.00001	800	30	33	0.07601166860409067
27	0.00001	800	30	77	0.07601166860409067
27	0.00001	800	30	44	0.07601166860409067
27	0.00001	800	30	13	0.07601166860409067
27	0.00001	800	30	39	0.07601166860409067
27	0.00001	800	30	19	0.07601166860409067
27	0.00001	800	30	75	0.07601166860409067
27	0.00001	800	30	34	0.06951199363559725
27	0.00001	800	30	27	0.016308468295972114
27	0.00001	800	30	96	0.03130306346802829
27	0.00001	800	30	90	0.03130306346802829
27	0.00001	800	30	62	0.03130306346802829
27	0.00001	800	31	2	0.08791475912451266
27	0.00001	800	31	67	0.0786772246106315
27	0.00001	800	31	1	0.0786772246106315
27	0.00001	800	31	25	0.0786772246106315
27	0.00001	800	31	0	0.0786772246106315
27	0.00001	800	31	10	0.0786772246106315
27	0.00001	800	31	26	0.0786772246106315
27	0.00001	800	31	12	0.0786772246106315
27	0.00001	800	31	33	0.0786772246106315
27	0.00001	800	31	13	0.0786772246106315
27	0.00001	800	31	44	0.0786772246106315
27	0.00001	800	31	39	0.0786772246106315
27	0.00001	800	31	19	0.0786772246106315
27	0.00001	800	31	77	0.0786772246106315
27	0.00001	800	31	75	0.0786772246106315
27	0.00001	800	31	34	0.036159561049105025
27	0.00001	800	31	96	0.036159561049105025
27	0.00001	800	31	62	0.0319596950573258
27	0.00001	800	31	90	0.0319596950573258
27	0.00001	800	31	46	0.0027410235317377528
27	0.00001	800	32	2	0.08015830025736825
27	0.00001	800	32	1	0.08015830025736825
27	0.00001	800	32	25	0.08015830025736825
27	0.00001	800	32	67	0.08015830025736825
27	0.00001	800	32	0	0.08015830025736825
27	0.00001	800	32	10	0.08015830025736825
27	0.00001	800	32	26	0.08015830025736825
27	0.00001	800	32	12	0.08015830025736825
27	0.00001	800	32	33	0.08015830025736825
27	0.00001	800	32	77	0.08015830025736825
27	0.00001	800	32	44	0.08015830025736825
27	0.00001	800	32	13	0.08015830025736825
27	0.00001	800	32	39	0.08015830025736825
27	0.00001	800	32	75	0.08015830025736825
27	0.00001	800	32	19	0.08015830025736825
27	0.00001	800	32	34	0.06682028507394033
27	0.00001	800	32	96	0.03011051835459678
27	0.00001	800	32	62	0.03011051835459678
27	0.00001	800	32	90	0.03011051835459678
27	0.00001	800	32	27	0.013625985101525016
27	0.00001	800	33	2	0.08019085335171479
27	0.00001	800	33	67	0.07846882428924676
27	0.00001	800	33	0	0.0779487099949848
27	0.00001	800	33	1	0.07846882428924676
27	0.00001	800	33	25	0.07846882428924676
27	0.00001	800	33	10	0.0779487099949848
27	0.00001	800	33	33	0.0779487099949848
27	0.00001	800	33	12	0.0779487099949848
27	0.00001	800	33	77	0.0779487099949848
27	0.00001	800	33	44	0.0779487099949848
27	0.00001	800	33	26	0.0779487099949848
27	0.00001	800	33	13	0.0779487099949848
27	0.00001	800	33	75	0.0779487099949848
27	0.00001	800	33	19	0.0779487099949848
27	0.00001	800	33	39	0.0779487099949848
27	0.00001	800	33	34	0.07390084444574896
27	0.00001	800	33	96	0.03146901486266397
27	0.00001	800	33	62	0.03146901486266397
27	0.00001	800	33	90	0.03146901486266397
27	0.00001	800	33	27	0.005386118564230213
27	0.00001	800	34	2	0.08206094386019942
27	0.00001	800	34	25	0.08206094386019942
27	0.00001	800	34	1	0.08206094386019942
27	0.00001	800	34	67	0.08206094386019942
27	0.00001	800	34	0	0.08206094386019942
27	0.00001	800	34	10	0.08206094386019942
27	0.00001	800	34	12	0.08206094386019942
27	0.00001	800	34	33	0.08206094386019942
27	0.00001	800	34	77	0.08206094386019942
27	0.00001	800	34	44	0.08206094386019942
27	0.00001	800	34	26	0.08206094386019942
27	0.00001	800	34	39	0.08206094386019942
27	0.00001	800	34	13	0.08206094386019942
27	0.00001	800	34	19	0.08206094386019942
27	0.00001	800	34	75	0.08206094386019942
27	0.00001	800	34	34	0.06841799317736902
27	0.00001	800	34	96	0.031103271954739633
27	0.00001	800	34	62	0.031103271954739633
27	0.00001	800	34	90	0.031103271954739633
27	0.00001	800	34	27	0.004994324346788423
27	0.00001	800	35	2	0.09064000375029449
27	0.00001	800	35	67	0.07921421823117135
27	0.00001	800	35	1	0.07921421823117135
27	0.00001	800	35	25	0.07921421823117135
27	0.00001	800	35	0	0.07768262897823154
27	0.00001	800	35	26	0.07768262897823154
27	0.00001	800	35	10	0.07768262897823154
27	0.00001	800	35	33	0.07768262897823154
27	0.00001	800	35	12	0.07768262897823154
27	0.00001	800	35	44	0.07768262897823154
27	0.00001	800	35	77	0.07768262897823154
27	0.00001	800	35	13	0.07768262897823154
27	0.00001	800	35	39	0.07768262897823154
27	0.00001	800	35	19	0.07768262897823154
27	0.00001	800	35	75	0.07768262897823154
27	0.00001	800	35	34	0.07768262897823154
27	0.00001	800	35	96	0.030919822600043164
27	0.00001	800	35	62	0.030919822600043164
27	0.00001	800	35	90	0.030919822600043164
27	0.00001	800	35	48	0.004054065732418619
27	0.00001	800	36	2	0.08148697471248977
27	0.00001	800	36	67	0.07512723889596559
27	0.00001	800	36	1	0.07512723889596559
27	0.00001	800	36	25	0.07512723889596559
27	0.00001	800	36	0	0.07512723889596559
27	0.00001	800	36	10	0.07512723889596559
27	0.00001	800	36	26	0.07512723889596559
27	0.00001	800	36	12	0.07512723889596559
27	0.00001	800	36	33	0.07512723889596559
27	0.00001	800	36	77	0.07512723889596559
27	0.00001	800	36	44	0.07512723889596559
27	0.00001	800	36	13	0.07512723889596559
27	0.00001	800	36	39	0.07512723889596559
27	0.00001	800	36	19	0.07512723889596559
27	0.00001	800	36	75	0.07512723889596559
27	0.00001	800	36	34	0.07512723889596559
27	0.00001	800	36	27	0.020550859975561518
27	0.00001	800	36	96	0.028598159987238896
27	0.00001	800	36	90	0.028598159987238896
27	0.00001	800	36	62	0.028598159987238896
27	0.00001	800	37	2	0.10106405394638883
27	0.00001	800	37	67	0.07562614524450145
27	0.00001	800	37	1	0.07562614524450145
27	0.00001	800	37	25	0.07562614524450145
27	0.00001	800	37	0	0.07562614524450145
27	0.00001	800	37	10	0.07562614524450145
27	0.00001	800	37	26	0.07562614524450145
27	0.00001	800	37	12	0.07562614524450145
27	0.00001	800	37	33	0.07562614524450145
27	0.00001	800	37	77	0.07562614524450145
27	0.00001	800	37	44	0.07562614524450145
27	0.00001	800	37	13	0.07562614524450145
27	0.00001	800	37	39	0.07562614524450145
27	0.00001	800	37	75	0.07562614524450145
27	0.00001	800	37	19	0.07562614524450145
27	0.00001	800	37	34	0.0699673021172728
