39	0.0001	400	21	66	0.007063667456127326
39	0.0001	400	21	3	0.007063667456127326
39	0.0001	400	21	87	0.007063667456127326
39	0.0001	400	21	56	0.007063667456127326
39	0.0001	400	21	49	0.006180815457745972
39	0.0001	400	21	46	0.006180815457745972
39	0.0001	400	21	71	0.005730244691032752
39	0.0001	400	21	20	0.006180815457745972
39	0.0001	400	21	63	0.006180815457745972
39	0.0001	400	21	43	0.005730244691032752
39	0.0001	400	21	38	0.005730244691032752
39	0.0001	400	21	11	0.005730244691032752
39	0.0001	400	21	94	0.0003336862521467674
39	0.0001	400	21	6	0.0034551165706279367
39	0.0001	400	21	22	0.0034551165706279367
39	0.0001	400	22	0	0.35196208441498894
39	0.0001	400	22	59	0.04952767677524249
39	0.0001	400	22	27	0.04952767677524249
39	0.0001	400	22	52	0.04952767677524249
39	0.0001	400	22	28	0.008398528358485412
39	0.0001	400	22	46	0.008398528358485412
39	0.0001	400	22	53	0.007934366415527607
39	0.0001	400	22	87	0.007934366415527607
39	0.0001	400	22	20	0.006003877581707069
39	0.0001	400	22	63	0.006003877581707069
39	0.0001	400	22	66	0.00556834646202084
39	0.0001	400	22	94	0.00556834646202084
39	0.0001	400	22	3	0.00556834646202084
39	0.0001	400	22	91	0.0008554404781653691
39	0.0001	400	22	11	0.006003877581707069
39	0.0001	400	22	49	0.006003877581707069
39	0.0001	400	22	13	0.006003877581707069
39	0.0001	400	22	43	0.006003877581707069
39	0.0001	400	22	35	0.006003877581707069
39	0.0001	400	22	38	0.006003877581707069
39	0.0001	400	22	68	0.006003877581707069
39	0.0001	400	22	24	0.006003877581707069
39	0.0001	400	22	71	0.006003877581707069
39	0.0001	400	22	1	0.0015717572848519842
39	0.0001	400	23	0	0.35808896614087987
39	0.0001	400	23	59	0.031341918391517135
39	0.0001	400	23	27	0.031341918391517135
39	0.0001	400	23	52	0.031341918391517135
39	0.0001	400	23	28	0.014853528077927707
39	0.0001	400	23	87	0.007298836600246208
39	0.0001	400	23	94	0.007298836600246208
39	0.0001	400	23	20	0.007298836600246208
39	0.0001	400	23	63	0.007298836600246208
39	0.0001	400	23	49	0.0053263582130026535
39	0.0001	400	23	46	0.0053263582130026535
39	0.0001	400	23	85	0.007298836600246208
39	0.0001	400	23	91	0.007298836600246208
39	0.0001	400	23	88	0.0053263582130026535
39	0.0001	400	23	53	0.0053263582130026535
39	0.0001	400	23	43	0.0053263582130026535
39	0.0001	400	23	66	0.0053263582130026535
39	0.0001	400	23	38	0.0053263582130026535
39	0.0001	400	23	96	0.0018954891427951492
39	0.0001	400	23	95	0.0016429209003625464
39	0.0001	400	24	0	0.3692289529540672
39	0.0001	400	24	28	0.017366172665636774
39	0.0001	400	24	27	0.03471493846666164
39	0.0001	400	24	59	0.03471493846666164
39	0.0001	400	24	52	0.03471493846666164
39	0.0001	400	24	63	0.006924758093131502
39	0.0001	400	24	20	0.006156887699210101
39	0.0001	400	24	53	0.005967560895884222
39	0.0001	400	24	49	0.005967560895884222
39	0.0001	400	24	38	0.005967560895884222
39	0.0001	400	24	46	0.005967560895884222
39	0.0001	400	24	66	0.005967560895884222
39	0.0001	400	24	43	0.005203044543188056
39	0.0001	400	24	3	0.005203044543188056
39	0.0001	400	24	91	0.005203044543188056
39	0.0001	400	24	11	0.005203044543188056
39	0.0001	400	24	87	0.005203044543188056
39	0.0001	400	24	56	0.005203044543188056
39	0.0001	400	24	94	0.0029941384518198276
39	0.0001	400	24	85	0.0018336771870649867
39	0.0001	400	25	0	0.3559051293325886
39	0.0001	400	25	28	0.009025826650125466
39	0.0001	400	25	27	0.04417976105087028
39	0.0001	400	25	59	0.04417976105087028
39	0.0001	400	25	52	0.04417976105087028
39	0.0001	400	25	63	0.009025826650125466
39	0.0001	400	25	87	0.009025826650125466
39	0.0001	400	25	49	0.009025826650125466
39	0.0001	400	25	94	0.009025826650125466
39	0.0001	400	25	53	0.009025826650125466
39	0.0001	400	25	20	0.009025826650125466
39	0.0001	400	25	46	0.009025826650125466
39	0.0001	400	25	38	0.009025826650125466
39	0.0001	400	25	3	0.009025826650125466
39	0.0001	400	25	66	0.0032051717858373845
39	0.0001	400	25	43	0.0014281821772780825
39	0.0001	400	25	85	0.006034511831898111
39	0.0001	400	25	88	0.006034511831898111
39	0.0001	400	25	91	0.006034511831898111
39	0.0001	400	25	95	0.0032051717858373845
39	0.0001	400	25	61	0.0032051717858373845
39	0.0001	400	26	0	0.3671530349257859
39	0.0001	400	26	28	0.019737287178746173
39	0.0001	400	26	27	0.020687719479811524
39	0.0001	400	26	59	0.020687719479811524
39	0.0001	400	26	52	0.019737287178746173
39	0.0001	400	26	63	0.008725379506514811
39	0.0001	400	26	46	0.008725379506514811
39	0.0001	400	26	49	0.008725379506514811
39	0.0001	400	26	43	0.006587678737616157
39	0.0001	400	26	66	0.006587678737616157
39	0.0001	400	26	11	0.006587678737616157
39	0.0001	400	26	38	0.006587678737616157
39	0.0001	400	26	20	0.006587678737616157
39	0.0001	400	26	3	0.006587678737616157
39	0.0001	400	26	12	0.006587678737616157
39	0.0001	400	26	17	0.006587678737616157
39	0.0001	400	26	71	0.006587678737616157
39	0.0001	400	26	53	0.006587678737616157
39	0.0001	400	26	6	0.003577101047202949
39	0.0001	400	26	35	0.0008485153777865255
39	0.0001	400	27	0	0.35900510526107426
39	0.0001	400	27	28	0.01884818495985669
39	0.0001	400	27	49	0.0099359056936775
39	0.0001	400	27	52	0.048783903225075746
39	0.0001	400	27	27	0.048783903225075746
39	0.0001	400	27	59	0.048783903225075746
39	0.0001	400	27	53	0.00833587806903626
39	0.0001	400	27	63	0.0060959423063926535
39	0.0001	400	27	46	0.004698655588740053
39	0.0001	400	27	3	0.004698655588740053
39	0.0001	400	27	20	0.004698655588740053
39	0.0001	400	27	91	0.004698655588740053
39	0.0001	400	27	85	0.004698655588740053
39	0.0001	400	27	43	0.004698655588740053
39	0.0001	400	27	87	0.004698655588740053
39	0.0001	400	27	66	0.004698655588740053
39	0.0001	400	27	11	0.003475235549750791
39	0.0001	400	27	38	0.003475235549750791
39	0.0001	400	27	71	0.003475235549750791
39	0.0001	400	27	56	0.0015702485342474297
39	0.0001	400	28	0	0.3601969856759897
39	0.0001	400	28	59	0.0413595882808276
39	0.0001	400	28	27	0.0413595882808276
39	0.0001	400	28	52	0.0413595882808276
39	0.0001	400	28	28	0.01314547826464981
39	0.0001	400	28	63	0.008212093855275547
39	0.0001	400	28	20	0.0062137354602731934
39	0.0001	400	28	87	0.006024382315279174
39	0.0001	400	28	53	0.0062137354602731934
39	0.0001	400	28	49	0.0062137354602731934
39	0.0001	400	28	38	0.0062137354602731934
39	0.0001	400	28	3	0.0062137354602731934
39	0.0001	400	28	94	0.005048047396099478
39	0.0001	400	28	43	0.005048047396099478
39	0.0001	400	28	11	0.005048047396099478
39	0.0001	400	28	46	0.005048047396099478
39	0.0001	400	28	71	0.0027669100890548126
39	0.0001	400	28	48	0.0027669100890548126
39	0.0001	400	28	66	0.005048047396099478
39	0.0001	400	28	88	0.005048047396099478
39	0.0001	400	29	0	0.3548197249255811
39	0.0001	400	29	28	0.022690294525889082
39	0.0001	400	29	27	0.03522422426753795
39	0.0001	400	29	59	0.03522422426753795
39	0.0001	400	29	52	0.03522422426753795
39	0.0001	400	29	87	0.00901894203276349
39	0.0001	400	29	94	0.007969432445044848
39	0.0001	400	29	85	0.004972972530455467
39	0.0001	400	29	53	0.004972972530455467
39	0.0001	400	29	20	0.004972972530455467
39	0.0001	400	29	49	0.004972972530455467
39	0.0001	400	29	91	0.004435565536352504
39	0.0001	400	29	63	0.004972972530455467
39	0.0001	400	29	66	0.004972972530455467
39	0.0001	400	29	46	0.004435565536352504
39	0.0001	400	29	95	0.004435565536352504
39	0.0001	400	29	88	0.004435565536352504
39	0.0001	400	29	3	0.001381366369790713
39	0.0001	400	29	97	0.0009653061400084952
39	0.0001	400	29	99	0.0009653061400084952
39	0.0001	400	29	43	0.001381366369790713
39	0.0001	400	29	71	0.001381366369790713
39	0.0001	400	30	0	0.36082245762251136
39	0.0001	400	30	28	0.012877101183126198
39	0.0001	400	30	27	0.05273943021589798
39	0.0001	400	30	59	0.05273943021589798
39	0.0001	400	30	52	0.05273943021589798
39	0.0001	400	30	53	0.009144338242195469
39	0.0001	400	30	87	0.006927818219841693
39	0.0001	400	30	94	0.006927818219841693
39	0.0001	400	30	3	0.006927818219841693
39	0.0001	400	30	20	0.006927818219841693
39	0.0001	400	30	66	0.006927818219841693
39	0.0001	400	30	85	0.006927818219841693
39	0.0001	400	30	91	0.006927818219841693
39	0.0001	400	30	63	0.006927818219841693
39	0.0001	400	30	56	0.006927818219841693
39	0.0001	400	30	43	0.006927818219841693
39	0.0001	400	30	49	0.006927818219841693
39	0.0001	400	30	88	0.006927818219841693
39	0.0001	400	30	11	0.0013654876558488265
39	0.0001	400	30	95	0.0019491691246620504
39	0.0001	400	30	46	0.0019491691246620504
39	0.0001	400	31	0	0.33827206482332794
39	0.0001	400	31	28	0.03469552235634423
39	0.0001	400	31	59	0.04162242626658009
39	0.0001	400	31	52	0.04162242626658009
39	0.0001	400	31	27	0.04162242626658009
39	0.0001	400	31	46	0.005510836691244159
39	0.0001	400	31	43	0.005510836691244159
39	0.0001	400	31	63	0.005510836691244159
39	0.0001	400	31	91	0.005510836691244159
39	0.0001	400	31	71	0.005510836691244159
39	0.0001	400	31	85	0.005510836691244159
39	0.0001	400	31	53	0.005510836691244159
39	0.0001	400	31	49	0.005510836691244159
39	0.0001	400	31	20	0.003113249844251641
39	0.0001	400	31	11	0.0027139214837000416
39	0.0001	400	31	66	0.003113249844251641
39	0.0001	400	31	87	0.003113249844251641
39	0.0001	400	31	3	0.002214930301243953
39	0.0001	400	31	48	0.0019979125857403834
39	0.0001	400	31	94	0.0013389647518626342
39	0.0001	400	32	0	0.33651847365892423
39	0.0001	400	32	28	0.016664495796468042
39	0.0001	400	32	59	0.04326816329652315
39	0.0001	400	32	52	0.04326816329652315
39	0.0001	400	32	27	0.04326816329652315
39	0.0001	400	32	87	0.007075116966779891
39	0.0001	400	32	63	0.007075116966779891
39	0.0001	400	32	46	0.007075116966779891
39	0.0001	400	32	49	0.007075116966779891
39	0.0001	400	32	20	0.007075116966779891
39	0.0001	400	32	91	0.007075116966779891
39	0.0001	400	32	94	0.007075116966779891
39	0.0001	400	32	85	0.007075116966779891
39	0.0001	400	32	53	0.004308783155398687
39	0.0001	400	32	13	0.004308783155398687
39	0.0001	400	32	88	0.002765714152445672
39	0.0001	400	32	96	0.002765714152445672
39	0.0001	400	32	95	0.002579524685319023
39	0.0001	400	32	11	0.004308783155398687
39	0.0001	400	32	43	0.004308783155398687
39	0.0001	400	32	38	0.004308783155398687
39	0.0001	400	32	71	0.004308783155398687
39	0.0001	400	33	0	0.34177574586805526
39	0.0001	400	33	28	0.021613545523300467
39	0.0001	400	33	87	0.008492031165837452
39	0.0001	400	33	52	0.041636647367195044
39	0.0001	400	33	27	0.041636647367195044
39	0.0001	400	33	59	0.041636647367195044
39	0.0001	400	33	94	0.007319451449943357
39	0.0001	400	33	53	0.005355155383662826
39	0.0001	400	33	20	0.005355155383662826
39	0.0001	400	33	63	0.005355155383662826
39	0.0001	400	33	49	0.005355155383662826
39	0.0001	400	33	66	0.004209789282499945
39	0.0001	400	33	88	0.005355155383662826
39	0.0001	400	33	85	0.005355155383662826
39	0.0001	400	33	91	0.005355155383662826
39	0.0001	400	33	95	0.000963381356279119
39	0.0001	400	33	43	0.004209789282499945
39	0.0001	400	33	3	0.004209789282499945
39	0.0001	400	33	56	0.0018104452071386079
39	0.0001	400	33	11	0.0018104452071386079
39	0.0001	400	33	38	0.0017986631423146126
39	0.0001	400	34	0	0.35275209500307075
39	0.0001	400	34	28	0.03103130189324427
39	0.0001	400	34	20	0.00456035521368734
39	0.0001	400	34	52	0.04209186230211763
39	0.0001	400	34	27	0.04209186230211763
39	0.0001	400	34	59	0.04209186230211763
39	0.0001	400	34	49	0.0036902975746333426
39	0.0001	400	34	3	0.0036902975746333426
39	0.0001	400	34	63	0.0036902975746333426
39	0.0001	400	34	43	0.0036902975746333426
39	0.0001	400	34	56	0.0036902975746333426
39	0.0001	400	34	53	0.0036902975746333426
39	0.0001	400	34	71	0.0036902975746333426
39	0.0001	400	34	11	0.0036902975746333426
39	0.0001	400	34	66	0.0036902975746333426
39	0.0001	400	34	87	0.0031989504919519695
39	0.0001	400	34	13	0.0036902975746333426
39	0.0001	400	34	46	0.0036902975746333426
39	0.0001	400	34	12	0.0006852179289938114
39	0.0001	400	34	38	0.0005510763615629724
39	0.0001	400	35	0	0.3516360550431973
39	0.0001	400	35	59	0.04156098897758018
39	0.0001	400	35	27	0.04156098897758018
39	0.0001	400	35	52	0.04156098897758018
39	0.0001	400	35	28	0.017094776681116808
39	0.0001	400	35	87	0.012944338957700904
39	0.0001	400	35	94	0.012944338957700904
39	0.0001	400	35	88	0.007104085315856468
39	0.0001	400	35	53	0.007104085315856468
39	0.0001	400	35	91	0.007104085315856468
39	0.0001	400	35	85	0.007104085315856468
39	0.0001	400	35	63	0.007104085315856468
39	0.0001	400	35	3	0.007104085315856468
39	0.0001	400	35	66	0.007104085315856468
39	0.0001	400	35	20	0.007104085315856468
39	0.0001	400	35	49	0.007104085315856468
39	0.0001	400	35	95	0.007104085315856468
39	0.0001	400	35	97	0.0018412751157018085
39	0.0001	400	35	56	0.0015713149144498248
39	0.0001	400	35	43	0.0015713149144498248
39	0.0001	400	36	0	0.35042560036155423
39	0.0001	400	36	28	0.01881403454289261
39	0.0001	400	36	27	0.04670502896769192
39	0.0001	400	36	59	0.04670502896769192
39	0.0001	400	36	52	0.04670502896769192
39	0.0001	400	36	87	0.008638631502845434
39	0.0001	400	36	63	0.006309845372597671
39	0.0001	400	36	53	0.005977748087220672
39	0.0001	400	36	94	0.005977748087220672
39	0.0001	400	36	91	0.005977748087220672
39	0.0001	400	36	85	0.005977748087220672
39	0.0001	400	36	46	0.005977748087220672
39	0.0001	400	36	38	0.005977748087220672
39	0.0001	400	36	66	0.005977748087220672
39	0.0001	400	36	56	0.003769035845743636
39	0.0001	400	36	3	0.005977748087220672
39	0.0001	400	36	49	0.005977748087220672
39	0.0001	400	36	95	0.003769035845743636
39	0.0001	400	36	88	0.003769035845743636
39	0.0001	400	36	97	0.0014078295916174818
39	0.0001	400	37	0	0.351955414768203
39	0.0001	400	37	28	0.021278304171728345
39	0.0001	400	37	87	0.006412181697782717
39	0.0001	400	37	52	0.03756978815639152
39	0.0001	400	37	27	0.03756978815639152
39	0.0001	400	37	59	0.03756978815639152
39	0.0001	400	37	53	0.005347488274141819
39	0.0001	400	37	85	0.004461262550305132
39	0.0001	400	37	20	0.005347488274141819
39	0.0001	400	37	63	0.005347488274141819
39	0.0001	400	37	38	0.004461262550305132
39	0.0001	400	37	46	0.004461262550305132
39	0.0001	400	37	71	0.004461262550305132
39	0.0001	400	37	22	0.004461262550305132
39	0.0001	400	37	6	0.0030131406055295892
39	0.0001	400	37	88	0.004456943198531086
39	0.0001	400	37	94	0.004456943198531086
39	0.0001	400	37	66	0.004456943198531086
39	0.0001	400	37	91	0.004456943198531086
39	0.0001	400	37	95	0.002547624018039617
39	0.0001	400	37	3	0.0027882959692875414
39	0.0001	400	38	0	0.3703893802550669
39	0.0001	400	38	59	0.03531822168165115
39	0.0001	400	38	27	0.03531822168165115
39	0.0001	400	38	52	0.03531822168165115
39	0.0001	400	38	28	0.03531822168165115
39	0.0001	400	38	46	0.004969241426779262
39	0.0001	400	38	53	0.004969241426779262
39	0.0001	400	38	20	0.006783517630317056
39	0.0001	400	38	63	0.006783517630317056
39	0.0001	400	38	49	0.006783517630317056
39	0.0001	400	38	71	0.004062631544828067
39	0.0001	400	38	66	0.004062631544828067
39	0.0001	400	38	91	0.004062631544828067
39	0.0001	400	38	38	0.004062631544828067
39	0.0001	400	38	87	0.004062631544828067
39	0.0001	400	38	85	0.004062631544828067
39	0.0001	400	38	43	0.004062631544828067
39	0.0001	400	38	3	0.004062631544828067
39	0.0001	400	38	6	0.004062631544828067
39	0.0001	400	38	94	0.003193919721675605
39	0.0001	400	38	56	0.003193919721675605
39	0.0001	400	39	0	0.34570139874305844
39	0.0001	400	39	28	0.030879991106437417
39	0.0001	400	39	59	0.03175386461639311
39	0.0001	400	39	52	0.03175386461639311
39	0.0001	400	39	27	0.03175386461639311
39	0.0001	400	39	87	0.005061522257716466
39	0.0001	400	39	20	0.004293126445786516
39	0.0001	400	39	49	0.004307912028889592
39	0.0001	400	39	53	0.004307912028889592
39	0.0001	400	39	66	0.004307912028889592
39	0.0001	400	39	43	0.004307912028889592
39	0.0001	400	39	3	0.004307912028889592
39	0.0001	400	39	63	0.004307912028889592
39	0.0001	400	39	56	0.004307912028889592
39	0.0001	400	39	11	0.004307912028889592
39	0.0001	400	39	94	0.004307912028889592
39	0.0001	400	39	71	0.004293126445786516
39	0.0001	400	39	35	0.0022206353029857132
39	0.0001	400	39	13	0.0022206353029857132
39	0.0001	400	39	79	0.0025326262759575186
39	0.0001	400	39	48	0.0025326262759575186
39	0.0001	400	39	46	0.0025326262759575186
39	0.0001	400	40	0	0.34195825159152443
39	0.0001	400	40	59	0.02853920698878221
39	0.0001	400	40	63	0.012257183712444426
39	0.0001	400	40	52	0.02853920698878221
39	0.0001	400	40	27	0.02853920698878221
39	0.0001	400	40	20	0.012257183712444426
39	0.0001	400	40	53	0.01119376950834432
39	0.0001	400	40	46	0.012257183712444426
39	0.0001	400	40	3	0.005083967904618418
39	0.0001	400	40	61	0.012257183712444426
39	0.0001	400	40	28	0.012257183712444426
39	0.0001	400	40	38	0.012257183712444426
39	0.0001	400	40	43	0.005063886191876998
39	0.0001	400	40	56	0.0021919691071106877
39	0.0001	400	40	87	0.004843000891276438
39	0.0001	400	40	94	0.004843000891276438
39	0.0001	400	40	88	0.004843000891276438
39	0.0001	400	40	91	0.001548270627145481
39	0.0001	400	40	30	0.001548270627145481
39	0.0001	400	40	85	0.0015477208961387175
39	0.0001	400	41	0	0.36208036668045984
39	0.0001	400	41	59	0.04110670548770283
39	0.0001	400	41	27	0.04110670548770283
39	0.0001	400	41	52	0.04110670548770283
39	0.0001	400	41	28	0.01428757339866956
39	0.0001	400	41	63	0.011036214393132291
39	0.0001	400	41	87	0.0074366116217841356
39	0.0001	400	41	20	0.0074366116217841356
39	0.0001	400	41	38	0.0074366116217841356
39	0.0001	400	41	3	0.0074366116217841356
39	0.0001	400	41	49	0.0074366116217841356
39	0.0001	400	41	94	0.0074366116217841356
39	0.0001	400	41	66	0.0074366116217841356
39	0.0001	400	41	53	0.0074366116217841356
39	0.0001	400	41	46	0.0074366116217841356
39	0.0001	400	41	80	0.003203192453225943
39	0.0001	400	41	88	0.003203192453225943
39	0.0001	400	41	56	0.003203192453225943
39	0.0001	400	41	95	0.001947595868467853
39	0.0001	400	41	48	0.001464230940262803
39	0.0001	400	42	0	0.3540850836860752
39	0.0001	400	42	28	0.03325343072063958
39	0.0001	400	42	59	0.040506431104565345
39	0.0001	400	42	52	0.040506431104565345
39	0.0001	400	42	27	0.040506431104565345
39	0.0001	400	42	20	0.005379199686405469
39	0.0001	400	42	46	0.005208212823925372
39	0.0001	400	42	49	0.005208212823925372
39	0.0001	400	42	63	0.004365189836853253
39	0.0001	400	42	66	0.004365189836853253
39	0.0001	400	42	71	0.004365189836853253
39	0.0001	400	42	43	0.004365189836853253
39	0.0001	400	42	53	0.004365189836853253
39	0.0001	400	42	87	0.004365189836853253
39	0.0001	400	42	11	0.004365189836853253
39	0.0001	400	42	3	0.004365189836853253
39	0.0001	400	42	94	0.0034145154418014924
39	0.0001	400	42	35	0.0009980055931618189
39	0.0001	400	42	48	0.002244620884542582
39	0.0001	400	42	15	0.002244620884542582
39	0.0001	400	42	38	0.0009980055931618189
39	0.0001	400	42	6	0.0009980055931618189
39	0.0001	400	43	0	0.3555917124714973
39	0.0001	400	43	28	0.019827125823541333
39	0.0001	400	43	49	0.009993410913058482
39	0.0001	400	43	52	0.04549074305548437
39	0.0001	400	43	27	0.04549074305548437
39	0.0001	400	43	59	0.04549074305548437
39	0.0001	400	43	20	0.009993410913058482
39	0.0001	400	43	46	0.009993410913058482
39	0.0001	400	43	43	0.00510888992092445
39	0.0001	400	43	87	0.00510888992092445
39	0.0001	400	43	63	0.00510888992092445
39	0.0001	400	43	11	0.00510888992092445
39	0.0001	400	43	71	0.00510888992092445
39	0.0001	400	43	94	0.00510888992092445
39	0.0001	400	43	53	0.00510888992092445
39	0.0001	400	43	22	0.0036635721311627815
39	0.0001	400	43	13	0.0036635721311627815
39	0.0001	400	43	3	0.0007797264101241463
39	0.0001	400	43	38	0.0007797264101241463
39	0.0001	400	43	66	0.0007797264101241463
39	0.0001	400	43	81	0.0030643283552422482
39	0.0001	400	43	24	0.0036635721311627815
39	0.0001	400	43	61	0.0036635721311627815
39	0.0001	400	43	68	0.0036635721311627815
39	0.0001	400	43	6	0.0036635721311627815
39	0.0001	400	43	35	0.0036635721311627815
39	0.0001	400	44	0	0.3486876617282241
39	0.0001	400	44	28	0.021490044020882136
39	0.0001	400	44	59	0.05511947486687893
39	0.0001	400	44	52	0.05511947486687893
39	0.0001	400	44	27	0.05511947486687893
39	0.0001	400	44	53	0.003612835128373688
39	0.0001	400	44	46	0.009512362236705959
39	0.0001	400	44	49	0.009512362236705959
39	0.0001	400	44	38	0.009512362236705959
39	0.0001	400	44	20	0.009512362236705959
39	0.0001	400	44	63	0.007157795141992949
39	0.0001	400	44	48	0.0049571138295296325
39	0.0001	400	44	71	0.0049571138295296325
39	0.0001	400	44	56	0.003612835128373688
39	0.0001	400	44	87	0.003612835128373688
39	0.0001	400	44	3	0.003612835128373688
39	0.0001	400	44	43	0.003612835128373688
39	0.0001	400	44	11	0.00274826483167783
39	0.0001	400	44	15	0.00014608421235181153
39	0.0001	400	44	94	0.00232453688089346
39	0.0001	400	44	66	0.00232453688089346
39	0.0001	400	45	0	0.3289540620957533
39	0.0001	400	45	28	0.020312452687126396
39	0.0001	400	45	27	0.043045922770519676
39	0.0001	400	45	59	0.043045922770519676
39	0.0001	400	45	52	0.043045922770519676
39	0.0001	400	45	63	0.008190689873394223
39	0.0001	400	45	49	0.0037466076668662765
39	0.0001	400	45	43	0.0037466076668662765
39	0.0001	400	45	20	0.0034984501050576624
39	0.0001	400	45	66	0.0034984501050576624
39	0.0001	400	45	91	0.0034984501050576624
39	0.0001	400	45	85	0.0034984501050576624
39	0.0001	400	45	11	0.0034984501050576624
39	0.0001	400	45	46	0.0026417671431328074
39	0.0001	400	45	87	0.0034984501050576624
39	0.0001	400	45	53	0.0034984501050576624
39	0.0001	400	45	3	0.0034984501050576624
39	0.0001	400	45	56	0.0026417671431328074
39	0.0001	400	45	35	0.0026417671431328074
39	0.0001	400	45	38	0.0016222121901590266
39	0.0001	400	45	71	0.0016222121901590266
39	0.0001	400	46	0	0.34876098808607015
39	0.0001	400	46	28	0.02981206855381859
39	0.0001	400	46	59	0.02981206855381859
39	0.0001	400	46	52	0.02981206855381859
39	0.0001	400	46	27	0.02981206855381859
39	0.0001	400	46	49	0.006799706391186149
39	0.0001	400	46	53	0.006799706391186149
39	0.0001	400	46	43	0.006799706391186149
39	0.0001	400	46	46	0.006799706391186149
39	0.0001	400	46	11	0.006799706391186149
39	0.0001	400	46	87	0.0025679819465022026
39	0.0001	400	46	66	0.006799706391186149
39	0.0001	400	46	13	0.0013009472305186062
39	0.0001	400	46	71	0.006799706391186149
39	0.0001	400	46	63	0.006799706391186149
39	0.0001	400	46	20	0.006799706391186149
39	0.0001	400	46	56	0.006799706391186149
39	0.0001	400	46	3	0.006799706391186149
39	0.0001	400	46	38	0.0023697421722241067
39	0.0001	400	46	6	0.0023697421722241067
39	0.0001	400	46	12	0.0023697421722241067
39	0.0001	400	46	80	0.0023697421722241067
39	0.0001	400	47	0	0.36241561232818925
39	0.0001	400	47	28	0.021016078292141395
39	0.0001	400	47	59	0.04671072531750389
39	0.0001	400	47	52	0.04671072531750389
39	0.0001	400	47	27	0.04671072531750389
39	0.0001	400	47	43	0.0047027090679407696
39	0.0001	400	47	53	0.0047027090679407696
39	0.0001	400	47	49	0.0030649664678380818
39	0.0001	400	47	20	0.002816134387637662
39	0.0001	400	47	63	0.002816134387637662
39	0.0001	400	47	87	0.002816134387637662
39	0.0001	400	47	66	0.002816134387637662
39	0.0001	400	47	11	0.002816134387637662
39	0.0001	400	47	22	0.002816134387637662
39	0.0001	400	47	46	0.002699888936528029
39	0.0001	400	47	13	0.002699888936528029
39	0.0001	400	47	91	0.002699888936528029
39	0.0001	400	47	56	0.002699888936528029
39	0.0001	400	47	94	0.0023003974538458043
39	0.0001	400	47	48	0.0019445698288405886
39	0.0001	400	48	0	0.3352583499869309
39	0.0001	400	48	28	0.014129779700451114
39	0.0001	400	48	63	0.010435669372744155
39	0.0001	400	48	52	0.04732926074635584
39	0.0001	400	48	27	0.04732926074635584
39	0.0001	400	48	59	0.04732926074635584
39	0.0001	400	48	20	0.0073872151768188685
39	0.0001	400	48	38	0.0073872151768188685
39	0.0001	400	48	53	0.004583528208438655
39	0.0001	400	48	46	0.004331287013250131
39	0.0001	400	48	66	0.004331287013250131
39	0.0001	400	48	71	0.004331287013250131
39	0.0001	400	48	3	0.003564568531547129
39	0.0001	400	48	43	0.003564568531547129
39	0.0001	400	48	61	0.004331287013250131
39	0.0001	400	48	79	0.004331287013250131
39	0.0001	400	48	48	0.004331287013250131
39	0.0001	400	48	73	0.002571094465858133
39	0.0001	400	48	6	0.002571094465858133
39	0.0001	400	48	49	0.0007834965859770239
39	0.0001	400	49	0	0.35184841072108414
39	0.0001	400	49	28	0.02878198139602421
39	0.0001	400	49	87	0.009887150454962088
39	0.0001	400	49	52	0.02878198139602421
39	0.0001	400	49	27	0.02878198139602421
39	0.0001	400	49	59	0.02878198139602421
39	0.0001	400	49	94	0.009887150454962088
39	0.0001	400	49	88	0.005637068663220585
39	0.0001	400	49	46	0.005637068663220585
39	0.0001	400	49	63	0.005637068663220585
39	0.0001	400	49	53	0.005637068663220585
39	0.0001	400	49	49	0.005637068663220585
39	0.0001	400	49	20	0.005637068663220585
39	0.0001	400	49	85	0.005637068663220585
39	0.0001	400	49	91	0.005637068663220585
39	0.0001	400	49	95	0.005637068663220585
39	0.0001	400	49	66	0.005637068663220585
39	0.0001	400	49	38	0.0007270749876190845
39	0.0001	400	49	43	0.005637068663220585
39	0.0001	400	49	11	0.005637068663220585
39	0.0001	400	49	97	0.001346880213930994
39	0.0001	400	50	0	0.33247864244182995
39	0.0001	400	50	28	0.028835689725698777
39	0.0001	400	50	59	0.03825330795084914
39	0.0001	400	50	52	0.03825330795084914
39	0.0001	400	50	27	0.03825330795084914
39	0.0001	400	50	53	0.009625454251540821
39	0.0001	400	50	63	0.006823093693920811
39	0.0001	400	50	46	0.006823093693920811
39	0.0001	400	50	49	0.006823093693920811
39	0.0001	400	50	66	0.005790430788103978
39	0.0001	400	50	3	0.005790430788103978
39	0.0001	400	50	43	0.006823093693920811
39	0.0001	400	50	71	0.006823093693920811
39	0.0001	400	50	20	0.006823093693920811
39	0.0001	400	50	11	0.006823093693920811
39	0.0001	400	50	38	0.006823093693920811
39	0.0001	400	50	87	0.005790430788103978
39	0.0001	400	50	6	0.0021546327885395944
39	0.0001	400	50	94	0.005045990681082244
39	0.0001	400	50	56	0.005045990681082244
39	0.0001	400	51	0	0.34616578519283137
39	0.0001	400	51	59	0.05240041687751014
39	0.0001	400	51	27	0.05240041687751014
39	0.0001	400	51	52	0.05240041687751014
39	0.0001	400	51	28	0.008752562924141397
39	0.0001	400	51	49	0.004008913040438244
39	0.0001	400	51	46	0.008752562924141397
