14	0.00001	44	1	0.09405060595826392
14	0.00001	44	63	0.05912793542734081
14	0.00001	44	58	0.049388426809371194
14	0.00001	44	47	0.049388426809371194
14	0.00001	44	27	0.025353730471227003
14	0.00001	44	46	0.025353730471227003
14	0.00001	44	75	0.025353730471227003
14	0.00001	44	26	0.025353730471227003
14	0.00001	44	12	0.025353730471227003
14	0.00001	44	5	0.019312388922242924
14	0.00001	44	72	0.025353730471227003
14	0.00001	44	60	0.025353730471227003
14	0.00001	45	71	0.12364980295325909
14	0.00001	45	82	0.12364980295325909
14	0.00001	45	100	0.07358955157831996
14	0.00001	45	79	0.12364980295325909
14	0.00001	45	43	0.12364980295325909
14	0.00001	45	15	0.07358955157831996
14	0.00001	45	8	0.07358955157831996
14	0.00001	45	24	0.07358955157831996
14	0.00001	45	1	0.0657766928130417
14	0.00001	45	63	0.06281573376055141
14	0.00001	45	58	0.04388714857131423
14	0.00001	45	47	0.027395886568114976
14	0.00001	45	27	0.022056554292896696
14	0.00001	45	46	0.022056554292896696
14	0.00001	45	26	0.022056554292896696
14	0.00001	45	75	0.022056554292896696
14	0.00001	45	60	0.022056554292896696
14	0.00001	45	72	0.022056554292896696
14	0.00001	45	69	0.022056554292896696
14	0.00001	45	80	0.022056554292896696
14	0.00001	46	71	0.10860596006103612
14	0.00001	46	82	0.10860596006103612
14	0.00001	46	43	0.08326546793536148
14	0.00001	46	79	0.08326546793536148
14	0.00001	46	100	0.08326546793536148
14	0.00001	46	24	0.06293386818939162
14	0.00001	46	8	0.06293386818939162
14	0.00001	46	15	0.06293386818939162
14	0.00001	46	1	0.060512781893348085
14	0.00001	46	63	0.060512781893348085
14	0.00001	46	58	0.04763861012297977
14	0.00001	46	47	0.03609171259850941
14	0.00001	46	75	0.0263406604150662
14	0.00001	46	27	0.0263406604150662
14	0.00001	46	12	0.013273724941873826
14	0.00001	46	46	0.0263406604150662
14	0.00001	46	60	0.0263406604150662
14	0.00001	46	72	0.0263406604150662
14	0.00001	46	5	0.012193278987977424
14	0.00001	46	80	0.012193278987977424
14	0.00001	47	71	0.10292582710108819
14	0.00001	47	82	0.10292582710108819
14	0.00001	47	43	0.0898111509295986
14	0.00001	47	79	0.0898111509295986
14	0.00001	47	100	0.0898111509295986
14	0.00001	47	15	0.0898111509295986
14	0.00001	47	8	0.0898111509295986
14	0.00001	47	63	0.06079991514706722
14	0.00001	47	1	0.07733394750861625
14	0.00001	47	24	0.07733394750861625
14	0.00001	47	47	0.03857006722642202
14	0.00001	47	58	0.03525210083548827
14	0.00001	47	27	0.025945273560886616
14	0.00001	47	75	0.025945273560886616
14	0.00001	47	46	0.025945273560886616
14	0.00001	47	72	0.025945273560886616
14	0.00001	47	5	0.014319924155948727
14	0.00001	47	26	0.025945273560886616
14	0.00001	47	12	0.025945273560886616
14	0.00001	47	60	0.025945273560886616
14	0.00001	48	71	0.10660310615146149
14	0.00001	48	82	0.10660310615146149
14	0.00001	48	43	0.09294223288500378
14	0.00001	48	79	0.09294223288500378
14	0.00001	48	100	0.09294223288500378
14	0.00001	48	15	0.07380340679533746
14	0.00001	48	8	0.07380340679533746
14	0.00001	48	24	0.07380340679533746
14	0.00001	48	1	0.07380340679533746
14	0.00001	48	63	0.06059385235345271
14	0.00001	48	47	0.03808339687360865
14	0.00001	48	58	0.034609590224462035
14	0.00001	48	75	0.0247905012468664
14	0.00001	48	27	0.0247905012468664
14	0.00001	48	12	0.014757111495558986
14	0.00001	48	46	0.0247905012468664
14	0.00001	48	72	0.0247905012468664
14	0.00001	48	60	0.0247905012468664
14	0.00001	48	80	0.004846719038691597
14	0.00001	48	26	0.014757111495558986
14	0.00001	48	5	0.014757111495558986
14	0.00001	49	71	0.09693915247697181
14	0.00001	49	82	0.09693915247697181
14	0.00001	49	43	0.09233468577254803
14	0.00001	49	79	0.09233468577254803
14	0.00001	49	100	0.09233468577254803
14	0.00001	49	15	0.09096381903917844
14	0.00001	49	8	0.09096381903917844
14	0.00001	49	24	0.09096381903917844
14	0.00001	49	1	0.09096381903917844
14	0.00001	49	63	0.062009289091664
14	0.00001	49	58	0.04415891525606302
14	0.00001	49	47	0.031977262742574813
14	0.00001	49	27	0.031977262742574813
14	0.00001	49	26	0.018049482653107858
14	0.00001	49	12	0.011138297948238245
14	0.00001	49	46	0.031977262742574813
14	0.00001	49	72	0.031977262742574813
14	0.00001	49	60	0.031977262742574813
14	0.00001	49	75	0.031977262742574813
14	0.00001	49	69	0.018049482653107858
14	0.00001	49	80	0.018049482653107858
14	0.00001	50	71	0.10856517525414029
14	0.00001	50	82	0.10856517525414029
14	0.00001	50	43	0.09359321974058891
14	0.00001	50	79	0.09359321974058891
14	0.00001	50	100	0.09359321974058891
14	0.00001	50	15	0.07336264274761051
14	0.00001	50	8	0.07336264274761051
14	0.00001	50	24	0.07336264274761051
14	0.00001	50	1	0.06953791430160534
14	0.00001	50	63	0.05606763901082831
14	0.00001	50	58	0.04219497562625203
14	0.00001	50	47	0.034719969215251716
14	0.00001	50	75	0.030462458551067943
14	0.00001	50	27	0.030462458551067943
14	0.00001	50	12	0.030462458551067943
14	0.00001	50	26	0.030462458551067943
14	0.00001	50	80	0.004631148852588135
14	0.00001	50	60	0.030462458551067943
14	0.00001	50	72	0.030462458551067943
14	0.00001	50	46	0.030462458551067943
14	0.00001	51	71	0.09724587151545751
14	0.00001	51	82	0.09724587151545751
14	0.00001	51	43	0.09318574099177
14	0.00001	51	79	0.09318574099177
14	0.00001	51	100	0.09318574099177
14	0.00001	51	15	0.09318574099177
14	0.00001	51	8	0.09318574099177
14	0.00001	51	63	0.0630102637419709
14	0.00001	51	1	0.09318574099177
14	0.00001	51	24	0.09318574099177
14	0.00001	51	58	0.03775412956131774
14	0.00001	51	47	0.027110371090910225
14	0.00001	51	27	0.02700157734451774
14	0.00001	51	72	0.02700157734451774
14	0.00001	51	46	0.02700157734451774
14	0.00001	51	75	0.02700157734451774
14	0.00001	51	60	0.02700157734451774
14	0.00001	51	26	0.02245259466559758
14	0.00001	51	12	0.02245259466559758
14	0.00001	51	5	0.02245259466559758
14	0.00001	52	71	0.10236210807456861
14	0.00001	52	82	0.10236210807456861
14	0.00001	52	43	0.08476692975693566
14	0.00001	52	79	0.08476692975693566
14	0.00001	52	100	0.08476692975693566
14	0.00001	52	15	0.08476692975693566
14	0.00001	52	8	0.08476692975693566
14	0.00001	52	24	0.08476692975693566
14	0.00001	52	1	0.08476692975693566
14	0.00001	52	63	0.060317917865740464
14	0.00001	52	58	0.04873745846473016
14	0.00001	52	47	0.04873745846473016
14	0.00001	52	27	0.0162555571489427
14	0.00001	52	72	0.01519794130172234
14	0.00001	52	75	0.01519794130172234
14	0.00001	52	46	0.01519794130172234
14	0.00001	52	12	0.014129313195866416
14	0.00001	52	5	0.014129313195866416
14	0.00001	52	60	0.014129313195866416
14	0.00001	52	26	0.014129313195866416
14	0.00001	53	71	0.1067559106710199
14	0.00001	53	82	0.1067559106710199
14	0.00001	53	43	0.08009268673176981
14	0.00001	53	79	0.08009268673176981
14	0.00001	53	100	0.08009268673176981
14	0.00001	53	15	0.07096498135605898
14	0.00001	53	8	0.07096498135605898
14	0.00001	53	24	0.07096498135605898
14	0.00001	53	1	0.07096498135605898
14	0.00001	53	63	0.06831503460687484
14	0.00001	53	58	0.04389750583998525
14	0.00001	53	47	0.03353928455650779
14	0.00001	53	27	0.019408352753230152
14	0.00001	53	75	0.019408352753230152
14	0.00001	53	26	0.019408352753230152
14	0.00001	53	72	0.019408352753230152
14	0.00001	53	46	0.019408352753230152
14	0.00001	53	60	0.019408352753230152
14	0.00001	53	12	0.019408352753230152
14	0.00001	53	5	0.015855074234608846
14	0.00001	54	71	0.10333950316996474
14	0.00001	54	82	0.10333950316996474
14	0.00001	54	43	0.08018451157031052
14	0.00001	54	79	0.08018451157031052
14	0.00001	54	100	0.07853620703215235
14	0.00001	54	24	0.07795214589533023
14	0.00001	54	8	0.07795214589533023
14	0.00001	54	15	0.07795214589533023
14	0.00001	54	63	0.0631467395735909
14	0.00001	54	1	0.07795214589533023
14	0.00001	54	47	0.038215998090610194
14	0.00001	54	58	0.03056360422715032
14	0.00001	54	27	0.02610350225581019
14	0.00001	54	72	0.02610350225581019
14	0.00001	54	46	0.02610350225581019
14	0.00001	54	75	0.02610350225581019
14	0.00001	54	60	0.02610350225581019
14	0.00001	54	26	0.02610350225581019
14	0.00001	54	12	0.02610350225581019
14	0.00001	54	5	0.009693947640377811
14	0.00001	55	71	0.10380620163572699
14	0.00001	55	82	0.10380620163572699
14	0.00001	55	43	0.09316195907411387
14	0.00001	55	79	0.09316195907411387
14	0.00001	55	100	0.09316195907411387
14	0.00001	55	15	0.09316195907411387
14	0.00001	55	8	0.09316195907411387
14	0.00001	55	24	0.08323473478705953
14	0.00001	55	1	0.08323473478705953
14	0.00001	55	63	0.05162560374477197
14	0.00001	55	58	0.04816482279711229
14	0.00001	55	47	0.041682890337747455
14	0.00001	55	27	0.022854972659987628
14	0.00001	55	75	0.022854972659987628
14	0.00001	55	26	0.022854972659987628
14	0.00001	55	12	0.022854972659987628
14	0.00001	55	5	0.017429605447425722
14	0.00001	55	60	0.022854972659987628
14	0.00001	55	72	0.022854972659987628
14	0.00001	55	46	0.022854972659987628
14	0.00001	56	71	0.10452933349293346
14	0.00001	56	82	0.10452933349293346
14	0.00001	56	43	0.08730730619739992
14	0.00001	56	79	0.08730730619739992
14	0.00001	56	100	0.08730730619739992
14	0.00001	56	15	0.08730730619739992
14	0.00001	56	8	0.08730730619739992
14	0.00001	56	24	0.06686672501075709
14	0.00001	56	1	0.06686672501075709
14	0.00001	56	63	0.05610225377300161
14	0.00001	56	58	0.04737549067400703
14	0.00001	56	47	0.04737549067400703
14	0.00001	56	27	0.022172269489814343
14	0.00001	56	46	0.022172269489814343
14	0.00001	56	72	0.022172269489814343
14	0.00001	56	5	0.02136488037081595
14	0.00001	56	12	0.022172269489814343
14	0.00001	56	26	0.022172269489814343
14	0.00001	56	75	0.022172269489814343
14	0.00001	56	60	0.022172269489814343
14	0.00001	57	71	0.10366013768413815
14	0.00001	57	82	0.10366013768413815
14	0.00001	57	43	0.0829535049787806
14	0.00001	57	79	0.0829535049787806
14	0.00001	57	100	0.0829535049787806
14	0.00001	57	15	0.0829535049787806
14	0.00001	57	8	0.0829535049787806
14	0.00001	57	63	0.058427426498603774
14	0.00001	57	1	0.0829535049787806
14	0.00001	57	24	0.0829535049787806
14	0.00001	57	47	0.04333798036660199
14	0.00001	57	58	0.041209393595884325
14	0.00001	57	27	0.017427247029233747
14	0.00001	57	75	0.017427247029233747
14	0.00001	57	12	0.017427247029233747
14	0.00001	57	72	0.017427247029233747
14	0.00001	57	26	0.017427247029233747
14	0.00001	57	5	0.017427247029233747
14	0.00001	57	60	0.013399391562955908
14	0.00001	57	46	0.0064949735191542415
14	0.00001	57	80	0.0064949735191542415
14	0.00001	58	71	0.10532694585849449
14	0.00001	58	82	0.10532694585849449
14	0.00001	58	43	0.08963539899129959
14	0.00001	58	79	0.08963539899129959
14	0.00001	58	100	0.08963539899129959
14	0.00001	58	15	0.08963539899129959
14	0.00001	58	8	0.08963539899129959
14	0.00001	58	63	0.06922414820251045
14	0.00001	58	1	0.07454039767583877
14	0.00001	58	24	0.07454039767583877
14	0.00001	58	58	0.04478922142219116
14	0.00001	58	47	0.036991037895152214
14	0.00001	58	27	0.024546400025130182
14	0.00001	58	75	0.024546400025130182
14	0.00001	58	72	0.024546400025130182
14	0.00001	58	46	0.024546400025130182
14	0.00001	58	60	0.024546400025130182
14	0.00001	58	26	0.024546400025130182
14	0.00001	58	12	0.024546400025130182
14	0.00001	58	5	0.020396542782414123
14	0.00001	59	71	0.09994997665553614
14	0.00001	59	82	0.09994997665553614
14	0.00001	59	43	0.09547044814305947
14	0.00001	59	79	0.09547044814305947
14	0.00001	59	100	0.09547044814305947
14	0.00001	59	15	0.09105597445366195
14	0.00001	59	8	0.09105597445366195
14	0.00001	59	63	0.05424838905727606
14	0.00001	59	1	0.09105597445366195
14	0.00001	59	24	0.09105597445366195
14	0.00001	59	47	0.03886847969434056
14	0.00001	59	58	0.03886847969434056
14	0.00001	59	27	0.02137354221340673
14	0.00001	59	46	0.02137354221340673
14	0.00001	59	72	0.02137354221340673
14	0.00001	59	12	0.018949709069798797
14	0.00001	59	60	0.02137354221340673
14	0.00001	59	75	0.02137354221340673
14	0.00001	59	26	0.018949709069798797
14	0.00001	59	5	0.018949709069798797
14	0.00001	60	71	0.10245346282866787
14	0.00001	60	82	0.10245346282866787
14	0.00001	60	43	0.10245346282866787
14	0.00001	60	79	0.10245346282866787
14	0.00001	60	100	0.10245346282866787
14	0.00001	60	15	0.09874282765193405
14	0.00001	60	8	0.09874282765193405
14	0.00001	60	24	0.09874282765193405
14	0.00001	60	1	0.09874282765193405
14	0.00001	60	63	0.05729633180952503
14	0.00001	60	58	0.048751532657479266
14	0.00001	60	47	0.0458505638858385
14	0.00001	60	12	0.01951463802470428
14	0.00001	60	27	0.01951463802470428
14	0.00001	60	46	0.01951463802470428
14	0.00001	60	75	0.01951463802470428
14	0.00001	60	26	0.01951463802470428
14	0.00001	60	60	0.01951463802470428
14	0.00001	60	72	0.01951463802470428
14	0.00001	60	5	0.01951463802470428
14	0.00001	61	71	0.11304029433088374
14	0.00001	61	82	0.11304029433088374
14	0.00001	61	43	0.08095766312827384
14	0.00001	61	79	0.0747173000596297
14	0.00001	61	100	0.0747173000596297
14	0.00001	61	15	0.0747173000596297
14	0.00001	61	8	0.0747173000596297
14	0.00001	61	24	0.0747173000596297
14	0.00001	61	1	0.0747173000596297
14	0.00001	61	63	0.05859282895671797
14	0.00001	61	58	0.0395898580893231
14	0.00001	61	47	0.033053548894883454
14	0.00001	61	27	0.01773357590962064
14	0.00001	61	75	0.01773357590962064
14	0.00001	61	26	0.01773357590962064
14	0.00001	61	46	0.01773357590962064
14	0.00001	61	72	0.01773357590962064
14	0.00001	61	60	0.01773357590962064
14	0.00001	61	12	0.01773357590962064
14	0.00001	61	5	0.010968982326889951
14	0.00001	62	71	0.10239567067858724
14	0.00001	62	82	0.10239567067858724
14	0.00001	62	43	0.09586047957909294
14	0.00001	62	79	0.09586047957909294
14	0.00001	62	100	0.09586047957909294
14	0.00001	62	15	0.09432039722962603
14	0.00001	62	8	0.09432039722962603
14	0.00001	62	63	0.06757542534215086
14	0.00001	62	1	0.09432039722962603
14	0.00001	62	24	0.09432039722962603
14	0.00001	62	58	0.043209721549608296
14	0.00001	62	47	0.030443893197767247
14	0.00001	62	27	0.030443893197767247
14	0.00001	62	46	0.030443893197767247
14	0.00001	62	26	0.014381139553659944
14	0.00001	62	12	0.014381139553659944
14	0.00001	62	75	0.030443893197767247
14	0.00001	62	60	0.030443893197767247
14	0.00001	62	72	0.030443893197767247
14	0.00001	62	5	0.013733567833985601
14	0.00001	63	71	0.10880838634262953
14	0.00001	63	82	0.10880838634262953
14	0.00001	63	43	0.10880838634262953
14	0.00001	63	79	0.10880838634262953
14	0.00001	63	100	0.10880838634262953
14	0.00001	63	15	0.10880838634262953
14	0.00001	63	8	0.10880838634262953
14	0.00001	63	24	0.10880838634262953
14	0.00001	63	1	0.10880838634262953
14	0.00001	63	63	0.05872468847104141
14	0.00001	63	58	0.04078270289947476
14	0.00001	63	47	0.04078270289947476
14	0.00001	63	75	0.026954374501756435
14	0.00001	63	27	0.026954374501756435
14	0.00001	63	46	0.026954374501756435
14	0.00001	63	72	0.026954374501756435
14	0.00001	63	60	0.026954374501756435
14	0.00001	63	26	0.026954374501756435
14	0.00001	63	80	0.0014870254956986329
14	0.00001	63	5	0.025299798500697742
14	0.00001	63	12	0.025299798500697742
14	0.00001	64	71	0.1055281966638225
14	0.00001	64	82	0.1055281966638225
14	0.00001	64	43	0.08709999613481123
14	0.00001	64	79	0.08709999613481123
14	0.00001	64	100	0.08709999613481123
14	0.00001	64	15	0.08079393490260842
14	0.00001	64	8	0.08079393490260842
14	0.00001	64	24	0.08079393490260842
14	0.00001	64	1	0.08079393490260842
14	0.00001	64	63	0.08079393490260842
14	0.00001	64	58	0.04573941645475487
14	0.00001	64	47	0.024449230310169115
14	0.00001	64	27	0.02299881554959198
14	0.00001	64	75	0.02299881554959198
14	0.00001	64	26	0.02299881554959198
14	0.00001	64	46	0.02299881554959198
14	0.00001	64	60	0.02299881554959198
14	0.00001	64	72	0.02299881554959198
14	0.00001	64	12	0.010728427262288679
14	0.00001	64	5	0.010728427262288679
14	0.00001	65	71	0.11064253360042924
14	0.00001	65	82	0.11064253360042924
14	0.00001	65	43	0.11064253360042924
14	0.00001	65	79	0.11064253360042924
14	0.00001	65	100	0.11064253360042924
14	0.00001	65	15	0.11064253360042924
14	0.00001	65	8	0.11064253360042924
14	0.00001	65	58	0.03974237074544434
14	0.00001	65	1	0.10628548117429007
14	0.00001	65	24	0.10628548117429007
14	0.00001	65	63	0.03974237074544434
14	0.00001	65	47	0.03974237074544434
14	0.00001	65	27	0.02357004558636094
14	0.00001	65	26	0.02357004558636094
14	0.00001	65	12	0.02357004558636094
14	0.00001	65	75	0.02357004558636094
14	0.00001	65	5	0.010419137605801525
14	0.00001	65	60	0.02357004558636094
14	0.00001	65	72	0.02357004558636094
14	0.00001	65	46	0.02357004558636094
14	0.00001	65	80	0.010419137605801525
14	0.00001	66	71	0.10818385512644138
14	0.00001	66	82	0.10818385512644138
14	0.00001	66	43	0.09600363230676831
14	0.00001	66	79	0.09600363230676831
14	0.00001	66	100	0.09600363230676831
14	0.00001	66	15	0.07350102518678653
14	0.00001	66	8	0.07350102518678653
14	0.00001	66	24	0.07350102518678653
14	0.00001	66	1	0.07068116674272645
14	0.00001	66	63	0.07068116674272645
14	0.00001	66	58	0.04734206227322991
14	0.00001	66	47	0.039184749144816906
14	0.00001	66	27	0.025191767953004724
14	0.00001	66	46	0.025191767953004724
14	0.00001	66	72	0.025191767953004724
14	0.00001	66	5	0.025191767953004724
14	0.00001	66	75	0.025191767953004724
14	0.00001	66	26	0.025191767953004724
14	0.00001	66	12	0.025191767953004724
14	0.00001	66	60	0.025191767953004724
14	0.00001	67	71	0.1023351921557243
14	0.00001	67	82	0.1023351921557243
14	0.00001	67	43	0.08928215672590468
14	0.00001	67	79	0.08928215672590468
14	0.00001	67	100	0.08928215672590468
14	0.00001	67	15	0.08928215672590468
14	0.00001	67	8	0.08928215672590468
14	0.00001	67	24	0.08928215672590468
14	0.00001	67	1	0.08928215672590468
14	0.00001	67	63	0.07351999204594714
14	0.00001	67	58	0.04265019995446817
14	0.00001	67	47	0.034130967316265054
14	0.00001	67	27	0.01959823601613529
14	0.00001	67	46	0.01959823601613529
14	0.00001	67	75	0.01959823601613529
14	0.00001	67	26	0.01182751272360621
14	0.00001	67	60	0.01959823601613529
14	0.00001	67	72	0.01959823601613529
14	0.00001	67	12	0.01182751272360621
14	0.00001	67	5	0.01182751272360621
14	0.00001	68	43	0.08685405576576162
14	0.00001	68	71	0.09442102348836738
14	0.00001	68	82	0.09442102348836738
14	0.00001	68	79	0.08685405576576162
14	0.00001	68	100	0.08685405576576162
14	0.00001	68	24	0.08685405576576162
14	0.00001	68	8	0.08685405576576162
14	0.00001	68	15	0.08685405576576162
14	0.00001	68	1	0.08685405576576162
14	0.00001	68	63	0.0615951192986349
14	0.00001	68	58	0.03961955485322545
14	0.00001	68	47	0.026403645910056874
14	0.00001	68	27	0.02242598572472926
14	0.00001	68	75	0.02242598572472926
14	0.00001	68	46	0.02242598572472926
14	0.00001	68	72	0.02242598572472926
14	0.00001	68	60	0.02242598572472926
14	0.00001	68	12	0.019945650098180886
14	0.00001	68	5	0.013564404748437354
14	0.00001	68	69	0.00882562748633419
14	0.00001	69	71	0.09570159193093991
14	0.00001	69	82	0.09570159193093991
14	0.00001	69	43	0.09170543040853066
14	0.00001	69	79	0.0797413293128825
14	0.00001	69	100	0.0797413293128825
14	0.00001	69	15	0.07961411627646228
14	0.00001	69	8	0.07961411627646228
14	0.00001	69	63	0.07067867729453192
14	0.00001	69	1	0.07067867729453192
14	0.00001	69	24	0.07067867729453192
14	0.00001	69	58	0.04937064428789086
14	0.00001	69	47	0.03567849775411426
14	0.00001	69	75	0.022902829362575518
14	0.00001	69	27	0.022902829362575518
14	0.00001	69	46	0.022902829362575518
14	0.00001	69	72	0.022902829362575518
14	0.00001	69	5	0.022902829362575518
14	0.00001	69	12	0.022902829362575518
14	0.00001	69	26	0.022902829362575518
14	0.00001	69	60	0.022902829362575518
14	0.00001	70	71	0.10114382380415991
14	0.00001	70	82	0.10114382380415991
14	0.00001	70	43	0.08636481259238832
14	0.00001	70	79	0.08636481259238832
14	0.00001	70	100	0.08636481259238832
14	0.00001	70	24	0.08636481259238832
14	0.00001	70	8	0.08636481259238832
14	0.00001	70	15	0.08636481259238832
14	0.00001	70	1	0.08636481259238832
14	0.00001	70	63	0.06401516007382911
14	0.00001	70	58	0.0414499110228705
14	0.00001	70	47	0.034886531022790934
14	0.00001	70	26	0.021965945255603424
14	0.00001	70	27	0.021965945255603424
14	0.00001	70	46	0.021965945255603424
14	0.00001	70	72	0.021965945255603424
14	0.00001	70	75	0.021965945255603424
14	0.00001	70	60	0.021965945255603424
14	0.00001	70	12	0.021965945255603424
14	0.00001	70	5	0.021965945255603424
14	0.00001	71	71	0.10772754893785039
14	0.00001	71	82	0.10772754893785039
14	0.00001	71	43	0.10772754893785039
14	0.00001	71	79	0.10772754893785039
14	0.00001	71	100	0.10772754893785039
14	0.00001	71	15	0.07593284775819485
14	0.00001	71	8	0.07593284775819485
14	0.00001	71	24	0.07593284775819485
14	0.00001	71	1	0.07593284775819485
14	0.00001	71	63	0.05482879833815261
14	0.00001	71	58	0.04801192415897811
14	0.00001	71	47	0.04614819589689278
14	0.00001	71	27	0.02416061609181909
14	0.00001	71	12	0.02416061609181909
14	0.00001	71	72	0.02416061609181909
14	0.00001	71	46	0.02416061609181909
14	0.00001	71	75	0.02416061609181909
14	0.00001	71	5	0.02416061609181909
14	0.00001	71	26	0.02416061609181909
14	0.00001	71	60	0.02416061609181909
14	0.00001	72	71	0.10231200111985013
14	0.00001	72	82	0.10231200111985013
14	0.00001	72	43	0.08847714488063695
14	0.00001	72	79	0.08847714488063695
14	0.00001	72	100	0.08847714488063695
14	0.00001	72	15	0.08847714488063695
14	0.00001	72	8	0.08847714488063695
14	0.00001	72	63	0.049292071264890464
14	0.00001	72	1	0.08847714488063695
14	0.00001	72	24	0.08847714488063695
14	0.00001	72	47	0.049292071264890464
14	0.00001	72	58	0.04303711613668814
14	0.00001	72	27	0.02887790941612236
14	0.00001	72	72	0.02887790941612236
14	0.00001	72	46	0.02887790941612236
14	0.00001	72	75	0.02887790941612236
14	0.00001	72	12	0.02887790941612236
14	0.00001	72	26	0.02887790941612236
14	0.00001	72	5	0.0042481987616046855
14	0.00001	72	60	0.02887790941612236
14	0.00001	72	80	0.0055284761859768425
14	0.00001	73	82	0.10510446245471257
14	0.00001	73	43	0.08498302591756197
14	0.00001	73	79	0.08498302591756197
14	0.00001	73	100	0.08498302591756197
14	0.00001	73	15	0.06326571910969127
14	0.00001	73	8	0.06326571910969127
14	0.00001	73	24	0.06326571910969127
14	0.00001	73	1	0.06326571910969127
14	0.00001	73	63	0.04870973396147816
14	0.00001	73	32	0.057793114511553466
14	0.00001	73	71	0.057793114511553466
14	0.00001	73	58	0.04690244823879697
14	0.00001	73	47	0.03990665006968336
14	0.00001	73	27	0.01827169571824508
14	0.00001	73	26	0.01827169571824508
14	0.00001	73	75	0.01827169571824508
14	0.00001	73	46	0.01827169571824508
14	0.00001	73	60	0.01827169571824508
14	0.00001	73	72	0.01827169571824508
14	0.00001	73	12	0.0026759768678618046
14	0.00001	74	71	0.1042275766849469
14	0.00001	74	82	0.1042275766849469
14	0.00001	74	43	0.1042275766849469
14	0.00001	74	79	0.1042275766849469
14	0.00001	74	100	0.1042275766849469
14	0.00001	74	15	0.1042275766849469
14	0.00001	74	8	0.1042275766849469
14	0.00001	74	24	0.06385072211757946
14	0.00001	74	1	0.06385072211757946
14	0.00001	74	63	0.058041959975692135
14	0.00001	74	58	0.05030849963526108
14	0.00001	74	47	0.03436331133333517
14	0.00001	74	27	0.018207882670310586
14	0.00001	74	46	0.018207882670310586
14	0.00001	74	72	0.018207882670310586
14	0.00001	74	5	0.01415798139490647
14	0.00001	74	75	0.018207882670310586
14	0.00001	74	26	0.017743245531078856
14	0.00001	74	12	0.018207882670310586
14	0.00001	74	60	0.018207882670310586
14	0.00001	75	71	0.097532360250875
14	0.00001	75	82	0.097532360250875
14	0.00001	75	43	0.097532360250875
14	0.00001	75	79	0.097532360250875
14	0.00001	75	100	0.08751674904336547
14	0.00001	75	15	0.08751674904336547
14	0.00001	75	8	0.08751674904336547
14	0.00001	75	24	0.08751674904336547
14	0.00001	75	1	0.08751674904336547
14	0.00001	75	63	0.049132660670306576
14	0.00001	75	58	0.04545566255171728
14	0.00001	75	47	0.036270274605976614
14	0.00001	75	27	0.025935703309920868
14	0.00001	75	46	0.025935703309920868
14	0.00001	75	72	0.025935703309920868
14	0.00001	75	75	0.025935703309920868
14	0.00001	75	5	0.017851113891936075
14	0.00001	75	26	0.025935703309920868
14	0.00001	75	12	0.017851113891936075
14	0.00001	75	60	0.025935703309920868
14	0.00001	76	71	0.10571100287656003
14	0.00001	76	82	0.10571100287656003
14	0.00001	76	43	0.08420961246987792
14	0.00001	76	79	0.07693833865334397
14	0.00001	76	100	0.07693833865334397
14	0.00001	76	15	0.07195742499353022
14	0.00001	76	8	0.07195742499353022
14	0.00001	76	24	0.07195742499353022
14	0.00001	76	1	0.0680565430908569
14	0.00001	76	63	0.04857524080862722
14	0.00001	76	47	0.04857524080862722
14	0.00001	76	58	0.04655016529186821
14	0.00001	76	75	0.026980233560883346
14	0.00001	76	27	0.026980233560883346
14	0.00001	76	46	0.026980233560883346
14	0.00001	76	72	0.026980233560883346
14	0.00001	76	26	0.026980233560883346
14	0.00001	76	60	0.026980233560883346
14	0.00001	76	12	0.01780678535570529
14	0.00001	76	5	0.01780678535570529
14	0.00001	77	71	0.10256856423501323
14	0.00001	77	82	0.10256856423501323
14	0.00001	77	43	0.08890899442041382
14	0.00001	77	79	0.08890899442041382
14	0.00001	77	100	0.08890899442041382
14	0.00001	77	15	0.08890899442041382
14	0.00001	77	8	0.08890899442041382
14	0.00001	77	24	0.07535079892522943
14	0.00001	77	1	0.07535079892522943
14	0.00001	77	63	0.07535079892522943
14	0.00001	77	58	0.04695076650189247
14	0.00001	77	47	0.03295454597763496
14	0.00001	77	27	0.028744908234902895
14	0.00001	77	12	0.020077429660547413
14	0.00001	77	75	0.028744908234902895
14	0.00001	77	72	0.028744908234902895
14	0.00001	77	46	0.028744908234902895
14	0.00001	77	60	0.028744908234902895
14	0.00001	77	5	0.013299400592318078
14	0.00001	77	26	0.013299400592318078
14	0.00001	78	71	0.09550747423634956
14	0.00001	78	82	0.09550747423634956
14	0.00001	78	43	0.08984138483626614
14	0.00001	78	79	0.08984138483626614
14	0.00001	78	100	0.08321738560634784
14	0.00001	78	15	0.08321738560634784
14	0.00001	78	8	0.08321738560634784
14	0.00001	78	63	0.04957010462724638
14	0.00001	78	1	0.08321738560634784
14	0.00001	78	24	0.08321738560634784
14	0.00001	78	58	0.046023291297182294
14	0.00001	78	47	0.04526736597074203
14	0.00001	78	27	0.02821744187666754
14	0.00001	78	26	0.015122921162140281
14	0.00001	78	72	0.02821744187666754
14	0.00001	78	46	0.02821744187666754
14	0.00001	78	75	0.02821744187666754
14	0.00001	78	12	0.015122921162140281
14	0.00001	78	60	0.02821744187666754
14	0.00001	78	5	0.008726975998262982
14	0.00001	79	71	0.10889235043577249
14	0.00001	79	82	0.10889235043577249
