30	0.0001	62	91	0.02180899261154772
30	0.0001	62	73	0.02180899261154772
30	0.0001	62	60	0.02180899261154772
30	0.0001	62	15	0.02180899261154772
30	0.0001	62	76	0.011402658937515993
30	0.0001	62	57	0.02180899261154772
30	0.0001	62	86	0.02180899261154772
30	0.0001	62	99	0.02180899261154772
30	0.0001	63	11	0.08465698074204173
30	0.0001	63	84	0.08465698074204173
30	0.0001	63	56	0.08465698074204173
30	0.0001	63	82	0.08465698074204173
30	0.0001	63	30	0.08465698074204173
30	0.0001	63	96	0.08465698074204173
30	0.0001	63	71	0.08264087514282906
30	0.0001	63	59	0.026255327662827663
30	0.0001	63	83	0.017861448578150276
30	0.0001	63	13	0.015167295218558
30	0.0001	63	9	0.015167295218558
30	0.0001	63	43	0.015167295218558
30	0.0001	63	90	0.015167295218558
30	0.0001	63	91	0.015167295218558
30	0.0001	63	73	0.015167295218558
30	0.0001	63	60	0.015167295218558
30	0.0001	63	15	0.015167295218558
30	0.0001	63	76	0.015167295218558
30	0.0001	63	99	0.013904016226915237
30	0.0001	63	57	0.013904016226915237
30	0.0001	63	86	0.013904016226915237
30	0.0001	64	11	0.1044099690893984
30	0.0001	64	84	0.1044099690893984
30	0.0001	64	56	0.1044099690893984
30	0.0001	64	82	0.1044099690893984
30	0.0001	64	30	0.1044099690893984
30	0.0001	64	96	0.1044099690893984
30	0.0001	64	71	0.07948983232218661
30	0.0001	64	59	0.02532901335676548
30	0.0001	64	83	0.02532901335676548
30	0.0001	64	13	0.02532901335676548
30	0.0001	64	9	0.02532901335676548
30	0.0001	64	91	0.02532901335676548
30	0.0001	64	90	0.02532901335676548
30	0.0001	64	43	0.02532901335676548
30	0.0001	64	73	0.02532901335676548
30	0.0001	64	60	0.02532901335676548
30	0.0001	64	15	0.02532901335676548
30	0.0001	64	99	0.02532901335676548
30	0.0001	64	76	0.016846621176044657
30	0.0001	64	57	0.02532901335676548
30	0.0001	64	86	0.02532901335676548
30	0.0001	65	11	0.09249948151121096
30	0.0001	65	84	0.09249948151121096
30	0.0001	65	56	0.09249948151121096
30	0.0001	65	82	0.09249948151121096
30	0.0001	65	30	0.09249948151121096
30	0.0001	65	96	0.09249948151121096
30	0.0001	65	71	0.08043697709293736
30	0.0001	65	59	0.024085683081896
30	0.0001	65	83	0.019821965210334115
30	0.0001	65	13	0.019821965210334115
30	0.0001	65	9	0.019821965210334115
30	0.0001	65	91	0.019821965210334115
30	0.0001	65	43	0.019821965210334115
30	0.0001	65	90	0.019821965210334115
30	0.0001	65	73	0.019821965210334115
30	0.0001	65	60	0.019821965210334115
30	0.0001	65	15	0.019821965210334115
30	0.0001	65	76	0.012733056077099122
30	0.0001	65	99	0.019821965210334115
30	0.0001	65	57	0.019821965210334115
30	0.0001	65	86	0.019821965210334115
30	0.0001	66	11	0.10048776999055604
30	0.0001	66	84	0.10048776999055604
30	0.0001	66	56	0.10048776999055604
30	0.0001	66	82	0.10048776999055604
30	0.0001	66	30	0.10048776999055604
30	0.0001	66	96	0.10048776999055604
30	0.0001	66	71	0.08014564703786764
30	0.0001	66	59	0.028370584037112918
30	0.0001	66	83	0.028370584037112918
30	0.0001	66	13	0.028370584037112918
30	0.0001	66	9	0.028370584037112918
30	0.0001	66	90	0.028370584037112918
30	0.0001	66	91	0.028370584037112918
30	0.0001	66	43	0.028370584037112918
30	0.0001	66	60	0.028370584037112918
30	0.0001	66	73	0.028370584037112918
30	0.0001	66	15	0.028370584037112918
30	0.0001	66	76	0.009892739748158528
30	0.0001	66	86	0.028370584037112918
30	0.0001	66	57	0.028370584037112918
30	0.0001	66	99	0.028370584037112918
30	0.0001	67	11	0.08990501640144262
30	0.0001	67	56	0.08990501640144262
30	0.0001	67	84	0.08990501640144262
30	0.0001	67	82	0.08990501640144262
30	0.0001	67	30	0.08990501640144262
30	0.0001	67	96	0.08990501640144262
30	0.0001	67	71	0.07998559782255564
30	0.0001	67	59	0.03090736100355459
30	0.0001	67	83	0.018406782992185275
30	0.0001	67	13	0.018406782992185275
30	0.0001	67	43	0.018406782992185275
30	0.0001	67	90	0.018406782992185275
30	0.0001	67	9	0.018406782992185275
30	0.0001	67	73	0.018406782992185275
30	0.0001	67	91	0.018406782992185275
30	0.0001	67	60	0.018406782992185275
30	0.0001	67	57	0.018406782992185275
30	0.0001	67	86	0.018406782992185275
30	0.0001	67	15	0.018406782992185275
30	0.0001	67	99	0.018406782992185275
30	0.0001	68	11	0.08483721797766283
30	0.0001	68	82	0.08483721797766283
30	0.0001	68	56	0.08483721797766283
30	0.0001	68	84	0.08483721797766283
30	0.0001	68	30	0.08483721797766283
30	0.0001	68	96	0.08483721797766283
30	0.0001	68	71	0.08483721797766283
30	0.0001	68	59	0.022796142756956732
30	0.0001	68	83	0.019954572854206945
30	0.0001	68	13	0.019954572854206945
30	0.0001	68	9	0.019954572854206945
30	0.0001	68	90	0.019954572854206945
30	0.0001	68	91	0.019954572854206945
30	0.0001	68	43	0.019954572854206945
30	0.0001	68	73	0.019954572854206945
30	0.0001	68	60	0.019954572854206945
30	0.0001	68	15	0.019954572854206945
30	0.0001	68	76	0.014400675629078097
30	0.0001	68	99	0.019954572854206945
30	0.0001	68	57	0.019954572854206945
30	0.0001	68	86	0.019954572854206945
30	0.0001	69	11	0.09967193305369448
30	0.0001	69	56	0.09967193305369448
30	0.0001	69	84	0.09967193305369448
30	0.0001	69	82	0.09967193305369448
30	0.0001	69	30	0.09967193305369448
30	0.0001	69	96	0.09967193305369448
30	0.0001	69	71	0.08124508968930567
30	0.0001	69	59	0.02649905110407406
30	0.0001	69	83	0.02649905110407406
30	0.0001	69	43	0.02649905110407406
30	0.0001	69	9	0.02649905110407406
30	0.0001	69	13	0.02649905110407406
30	0.0001	69	90	0.02649905110407406
30	0.0001	69	91	0.02649905110407406
30	0.0001	69	73	0.02649905110407406
30	0.0001	69	60	0.02649905110407406
30	0.0001	69	15	0.02649905110407406
30	0.0001	69	76	0.013576908816660032
30	0.0001	69	64	0.002487447629595052
30	0.0001	69	57	0.02649905110407406
30	0.0001	69	86	0.02649905110407406
30	0.0001	69	99	0.02649905110407406
30	0.0001	70	11	0.08194723963042055
30	0.0001	70	56	0.08194723963042055
30	0.0001	70	84	0.08194723963042055
30	0.0001	70	82	0.08194723963042055
30	0.0001	70	30	0.08194723963042055
30	0.0001	70	96	0.08194723963042055
30	0.0001	70	71	0.07884944735439621
30	0.0001	70	59	0.022435457507239392
30	0.0001	70	83	0.022435457507239392
30	0.0001	70	13	0.022435457507239392
30	0.0001	70	9	0.022435457507239392
30	0.0001	70	73	0.022435457507239392
30	0.0001	70	43	0.022435457507239392
30	0.0001	70	90	0.022435457507239392
30	0.0001	70	60	0.022435457507239392
30	0.0001	70	91	0.022435457507239392
30	0.0001	70	15	0.022435457507239392
30	0.0001	70	76	0.022435457507239392
30	0.0001	70	86	0.004344516280297472
30	0.0001	70	25	0.022435457507239392
30	0.0001	70	64	0.022435457507239392
30	0.0001	71	11	0.10143681622608423
30	0.0001	71	56	0.10143681622608423
30	0.0001	71	84	0.10143681622608423
30	0.0001	71	82	0.10143681622608423
30	0.0001	71	30	0.10143681622608423
30	0.0001	71	96	0.10143681622608423
30	0.0001	71	71	0.08603544979226097
30	0.0001	71	59	0.02148358039092784
30	0.0001	71	83	0.02148358039092784
30	0.0001	71	13	0.02148358039092784
30	0.0001	71	9	0.02148358039092784
30	0.0001	71	91	0.02148358039092784
30	0.0001	71	43	0.02148358039092784
30	0.0001	71	60	0.02148358039092784
30	0.0001	71	73	0.02148358039092784
30	0.0001	71	90	0.02148358039092784
30	0.0001	71	15	0.02148358039092784
30	0.0001	71	86	0.01720139014075968
30	0.0001	71	57	0.01720139014075968
30	0.0001	71	99	0.013876188706408122
30	0.0001	72	11	0.09936730296123222
30	0.0001	72	84	0.09936730296123222
30	0.0001	72	56	0.09936730296123222
30	0.0001	72	82	0.09936730296123222
30	0.0001	72	30	0.09936730296123222
30	0.0001	72	96	0.09936730296123222
30	0.0001	72	71	0.08046404833776559
30	0.0001	72	83	0.02800338078773702
30	0.0001	72	13	0.02800338078773702
30	0.0001	72	9	0.02800338078773702
30	0.0001	72	59	0.02800338078773702
30	0.0001	72	90	0.02800338078773702
30	0.0001	72	91	0.02800338078773702
30	0.0001	72	43	0.02800338078773702
30	0.0001	72	73	0.02800338078773702
30	0.0001	72	60	0.02800338078773702
30	0.0001	72	99	0.015904246079724984
30	0.0001	72	76	0.015904246079724984
30	0.0001	72	15	0.015904246079724984
30	0.0001	72	64	0.015904246079724984
30	0.0001	73	11	0.09216573650807089
30	0.0001	73	82	0.09216573650807089
30	0.0001	73	56	0.09216573650807089
30	0.0001	73	84	0.09216573650807089
30	0.0001	73	30	0.09216573650807089
30	0.0001	73	96	0.09216573650807089
30	0.0001	73	71	0.08552971967417342
30	0.0001	73	59	0.026837201324043998
30	0.0001	73	83	0.026837201324043998
30	0.0001	73	13	0.026837201324043998
30	0.0001	73	9	0.026837201324043998
30	0.0001	73	90	0.026837201324043998
30	0.0001	73	91	0.026837201324043998
30	0.0001	73	43	0.026837201324043998
30	0.0001	73	73	0.026837201324043998
30	0.0001	73	57	0.015907337730768543
30	0.0001	73	60	0.015907337730768543
30	0.0001	73	15	0.015907337730768543
30	0.0001	73	76	0.015907337730768543
30	0.0001	73	86	0.013754400793626413
30	0.0001	73	99	0.013754400793626413
30	0.0001	74	11	0.09271188860848953
30	0.0001	74	84	0.09271188860848953
30	0.0001	74	56	0.09271188860848953
30	0.0001	74	82	0.09271188860848953
30	0.0001	74	30	0.09271188860848953
30	0.0001	74	96	0.09271188860848953
30	0.0001	74	71	0.08344463114959447
30	0.0001	74	59	0.025228371122437573
30	0.0001	74	83	0.021965229337364466
30	0.0001	74	13	0.021965229337364466
30	0.0001	74	9	0.021965229337364466
30	0.0001	74	43	0.021965229337364466
30	0.0001	74	91	0.021965229337364466
30	0.0001	74	90	0.021965229337364466
30	0.0001	74	73	0.021965229337364466
30	0.0001	74	60	0.021965229337364466
30	0.0001	74	15	0.017184880358667335
30	0.0001	74	57	0.021965229337364466
30	0.0001	74	86	0.021965229337364466
30	0.0001	74	99	0.010630941778627454
30	0.0001	75	11	0.09098585318248566
30	0.0001	75	84	0.09098585318248566
30	0.0001	75	56	0.09098585318248566
30	0.0001	75	82	0.09098585318248566
30	0.0001	75	30	0.09098585318248566
30	0.0001	75	96	0.09098585318248566
30	0.0001	75	71	0.08523315595670375
30	0.0001	75	59	0.02209167283876789
30	0.0001	75	83	0.02209167283876789
30	0.0001	75	13	0.02209167283876789
30	0.0001	75	9	0.02209167283876789
30	0.0001	75	43	0.02209167283876789
30	0.0001	75	90	0.02209167283876789
30	0.0001	75	91	0.02209167283876789
30	0.0001	75	73	0.02209167283876789
30	0.0001	75	60	0.02209167283876789
30	0.0001	75	57	0.02209167283876789
30	0.0001	75	86	0.02209167283876789
30	0.0001	75	15	0.02209167283876789
30	0.0001	75	99	0.02209167283876789
30	0.0001	76	11	0.09643878300864321
30	0.0001	76	82	0.09643878300864321
30	0.0001	76	56	0.09643878300864321
30	0.0001	76	84	0.09643878300864321
30	0.0001	76	30	0.09643878300864321
30	0.0001	76	96	0.09643878300864321
30	0.0001	76	71	0.0877257638111105
30	0.0001	76	59	0.026846627837932853
30	0.0001	76	83	0.020354211372668022
30	0.0001	76	9	0.020354211372668022
30	0.0001	76	13	0.020354211372668022
30	0.0001	76	43	0.020354211372668022
30	0.0001	76	91	0.020354211372668022
30	0.0001	76	60	0.020354211372668022
30	0.0001	76	73	0.020354211372668022
30	0.0001	76	90	0.020354211372668022
30	0.0001	76	15	0.015103517978726331
30	0.0001	76	86	0.015103517978726331
30	0.0001	76	57	0.015103517978726331
30	0.0001	76	76	0.015103517978726331
30	0.0001	77	11	0.09178079387375478
30	0.0001	77	82	0.09178079387375478
30	0.0001	77	56	0.09178079387375478
30	0.0001	77	84	0.09178079387375478
30	0.0001	77	30	0.09178079387375478
30	0.0001	77	96	0.09178079387375478
30	0.0001	77	71	0.08387168341520035
30	0.0001	77	59	0.028364056325387924
30	0.0001	77	83	0.022524126189462725
30	0.0001	77	13	0.022524126189462725
30	0.0001	77	9	0.022524126189462725
30	0.0001	77	43	0.022524126189462725
30	0.0001	77	91	0.022524126189462725
30	0.0001	77	90	0.022524126189462725
30	0.0001	77	86	0.022524126189462725
30	0.0001	77	60	0.022524126189462725
30	0.0001	77	73	0.022524126189462725
30	0.0001	77	57	0.022524126189462725
30	0.0001	77	15	0.016940304486463796
30	0.0001	77	99	0.01415830207435287
30	0.0001	78	11	0.08404016769945073
30	0.0001	78	82	0.08404016769945073
30	0.0001	78	56	0.08404016769945073
30	0.0001	78	84	0.08404016769945073
30	0.0001	78	30	0.08404016769945073
30	0.0001	78	96	0.08404016769945073
30	0.0001	78	71	0.08213214441666096
30	0.0001	78	59	0.02680973206893971
30	0.0001	78	83	0.02680973206893971
30	0.0001	78	13	0.02680973206893971
30	0.0001	78	9	0.02680973206893971
30	0.0001	78	90	0.02680973206893971
30	0.0001	78	43	0.02680973206893971
30	0.0001	78	91	0.02680973206893971
30	0.0001	78	73	0.02680973206893971
30	0.0001	78	86	0.02680973206893971
30	0.0001	78	57	0.02680973206893971
30	0.0001	78	60	0.02680973206893971
30	0.0001	78	15	0.02680973206893971
30	0.0001	78	99	0.02680973206893971
30	0.0001	79	11	0.09684321578257374
30	0.0001	79	84	0.09684321578257374
30	0.0001	79	56	0.09684321578257374
30	0.0001	79	82	0.09684321578257374
30	0.0001	79	30	0.09684321578257374
30	0.0001	79	96	0.09684321578257374
30	0.0001	79	71	0.08301436114118774
30	0.0001	79	59	0.023200148537162048
30	0.0001	79	83	0.023200148537162048
30	0.0001	79	13	0.023200148537162048
30	0.0001	79	9	0.023200148537162048
30	0.0001	79	43	0.023200148537162048
30	0.0001	79	91	0.023200148537162048
30	0.0001	79	90	0.023200148537162048
30	0.0001	79	73	0.023200148537162048
30	0.0001	79	86	0.018418911197559572
30	0.0001	79	15	0.023200148537162048
30	0.0001	79	60	0.023200148537162048
30	0.0001	79	76	0.006687058289121336
30	0.0001	79	57	0.018418911197559572
30	0.0001	79	99	0.018418911197559572
30	0.0001	80	11	0.09441028245516324
30	0.0001	80	84	0.09441028245516324
30	0.0001	80	56	0.09441028245516324
30	0.0001	80	82	0.09441028245516324
30	0.0001	80	30	0.09441028245516324
30	0.0001	80	96	0.09441028245516324
30	0.0001	80	71	0.08312387371882599
30	0.0001	80	59	0.023188013388266322
30	0.0001	80	83	0.023188013388266322
30	0.0001	80	13	0.023188013388266322
30	0.0001	80	9	0.023188013388266322
30	0.0001	80	73	0.023188013388266322
30	0.0001	80	90	0.023188013388266322
30	0.0001	80	43	0.023188013388266322
30	0.0001	80	91	0.023188013388266322
30	0.0001	80	60	0.01990791572637514
30	0.0001	80	15	0.01990791572637514
30	0.0001	80	76	0.009239303897717866
30	0.0001	80	25	0.009239303897717866
30	0.0001	80	99	0.01990791572637514
30	0.0001	80	57	0.01990791572637514
30	0.0001	80	86	0.01990791572637514
30	0.0001	81	11	0.0953097313528001
30	0.0001	81	82	0.0953097313528001
30	0.0001	81	56	0.0953097313528001
30	0.0001	81	84	0.0953097313528001
30	0.0001	81	30	0.0953097313528001
30	0.0001	81	96	0.0953097313528001
30	0.0001	81	71	0.07954666120115968
30	0.0001	81	59	0.024114324699973846
30	0.0001	81	83	0.018874628053260054
30	0.0001	81	13	0.018874628053260054
30	0.0001	81	9	0.018874628053260054
30	0.0001	81	90	0.018874628053260054
30	0.0001	81	91	0.018874628053260054
30	0.0001	81	43	0.018874628053260054
30	0.0001	81	86	0.014270669485869705
30	0.0001	81	73	0.018874628053260054
30	0.0001	81	60	0.018874628053260054
30	0.0001	81	15	0.01629997459839462
30	0.0001	81	76	0.01629997459839462
30	0.0001	81	99	0.014270669485869705
30	0.0001	81	57	0.014270669485869705
30	0.0001	82	11	0.09200114703696159
30	0.0001	82	84	0.09200114703696159
30	0.0001	82	56	0.09200114703696159
30	0.0001	82	82	0.09200114703696159
30	0.0001	82	30	0.09200114703696159
30	0.0001	82	96	0.09200114703696159
30	0.0001	82	71	0.08138539243636804
30	0.0001	82	59	0.02008147637272006
30	0.0001	82	83	0.02008147637272006
30	0.0001	82	13	0.02008147637272006
30	0.0001	82	9	0.02008147637272006
30	0.0001	82	43	0.02008147637272006
30	0.0001	82	90	0.02008147637272006
30	0.0001	82	91	0.02008147637272006
30	0.0001	82	73	0.02008147637272006
30	0.0001	82	60	0.02008147637272006
30	0.0001	82	57	0.02008147637272006
30	0.0001	82	86	0.02008147637272006
30	0.0001	82	15	0.02008147637272006
30	0.0001	82	99	0.02008147637272006
30	0.0001	83	11	0.08957314972769277
30	0.0001	83	56	0.08957314972769277
30	0.0001	83	84	0.08957314972769277
30	0.0001	83	82	0.08957314972769277
30	0.0001	83	30	0.08957314972769277
30	0.0001	83	96	0.08957314972769277
30	0.0001	83	71	0.08720474872924919
30	0.0001	83	59	0.03347663458112613
30	0.0001	83	83	0.017305285504350343
30	0.0001	83	43	0.017305285504350343
30	0.0001	83	13	0.017305285504350343
30	0.0001	83	9	0.017305285504350343
30	0.0001	83	91	0.017305285504350343
30	0.0001	83	73	0.017305285504350343
30	0.0001	83	90	0.017305285504350343
30	0.0001	83	60	0.017305285504350343
30	0.0001	83	57	0.017305285504350343
30	0.0001	83	86	0.017305285504350343
30	0.0001	83	15	0.014464119320746696
30	0.0001	83	99	0.014464119320746696
30	0.0001	84	11	0.09083680507617935
30	0.0001	84	84	0.09083680507617935
30	0.0001	84	56	0.09083680507617935
30	0.0001	84	82	0.09083680507617935
30	0.0001	84	30	0.09083680507617935
30	0.0001	84	96	0.09083680507617935
30	0.0001	84	71	0.08450073752406398
30	0.0001	84	59	0.023938478467948436
30	0.0001	84	83	0.023938478467948436
30	0.0001	84	13	0.023938478467948436
30	0.0001	84	9	0.023938478467948436
30	0.0001	84	90	0.023938478467948436
30	0.0001	84	43	0.023938478467948436
30	0.0001	84	91	0.023938478467948436
30	0.0001	84	73	0.023938478467948436
30	0.0001	84	60	0.023938478467948436
30	0.0001	84	15	0.023938478467948436
30	0.0001	84	99	0.015166346323143273
30	0.0001	84	86	0.023938478467948436
30	0.0001	84	57	0.023938478467948436
30	0.0001	85	11	0.08385063053721885
30	0.0001	85	56	0.08385063053721885
30	0.0001	85	84	0.08385063053721885
30	0.0001	85	82	0.08385063053721885
30	0.0001	85	30	0.08385063053721885
30	0.0001	85	96	0.08385063053721885
30	0.0001	85	71	0.08184432724491623
30	0.0001	85	59	0.028114448582369195
30	0.0001	85	83	0.021994924382545526
30	0.0001	85	13	0.02174976295498597
30	0.0001	85	9	0.02174976295498597
30	0.0001	85	91	0.018299009644616622
30	0.0001	85	57	0.018299009644616622
30	0.0001	85	90	0.018299009644616622
30	0.0001	85	73	0.018299009644616622
30	0.0001	85	60	0.018299009644616622
30	0.0001	85	43	0.018299009644616622
30	0.0001	85	15	0.018299009644616622
30	0.0001	85	76	0.018299009644616622
30	0.0001	85	25	0.0039659252570797285
30	0.0001	86	11	0.09526268724340808
30	0.0001	86	56	0.09526268724340808
30	0.0001	86	84	0.09526268724340808
30	0.0001	86	82	0.09526268724340808
30	0.0001	86	30	0.09526268724340808
30	0.0001	86	96	0.09526268724340808
30	0.0001	86	71	0.09526268724340808
30	0.0001	86	59	0.020613690201864827
30	0.0001	86	83	0.020613690201864827
30	0.0001	86	9	0.020613690201864827
30	0.0001	86	13	0.020613690201864827
30	0.0001	86	91	0.020613690201864827
30	0.0001	86	43	0.020613690201864827
30	0.0001	86	57	0.009772447503002544
30	0.0001	86	73	0.020613690201864827
30	0.0001	86	90	0.020613690201864827
30	0.0001	86	15	0.020613690201864827
30	0.0001	86	60	0.020613690201864827
30	0.0001	86	76	0.020613690201864827
30	0.0001	86	64	0.011130702954629295
30	0.0001	86	25	0.011130702954629295
30	0.0001	87	11	0.10190139937929686
30	0.0001	87	84	0.10190139937929686
30	0.0001	87	56	0.10190139937929686
30	0.0001	87	82	0.10190139937929686
30	0.0001	87	30	0.10190139937929686
30	0.0001	87	96	0.10190139937929686
30	0.0001	87	71	0.08468944015623392
30	0.0001	87	59	0.024906350699145607
30	0.0001	87	83	0.024906350699145607
30	0.0001	87	13	0.024906350699145607
30	0.0001	87	9	0.024906350699145607
30	0.0001	87	90	0.024906350699145607
30	0.0001	87	43	0.024906350699145607
30	0.0001	87	91	0.024906350699145607
30	0.0001	87	73	0.024906350699145607
30	0.0001	87	60	0.024906350699145607
30	0.0001	87	15	0.024906350699145607
30	0.0001	87	57	0.024906350699145607
30	0.0001	87	86	0.024906350699145607
30	0.0001	87	99	0.024906350699145607
30	0.0001	88	11	0.10181257974357759
30	0.0001	88	84	0.10181257974357759
30	0.0001	88	56	0.10181257974357759
30	0.0001	88	82	0.10181257974357759
30	0.0001	88	30	0.10181257974357759
30	0.0001	88	96	0.10181257974357759
30	0.0001	88	71	0.08765426218503605
30	0.0001	88	83	0.02378118614326537
30	0.0001	88	13	0.02378118614326537
30	0.0001	88	43	0.02149086712323705
30	0.0001	88	9	0.02378118614326537
30	0.0001	88	59	0.02378118614326537
30	0.0001	88	91	0.02149086712323705
30	0.0001	88	90	0.02149086712323705
30	0.0001	88	73	0.02149086712323705
30	0.0001	88	60	0.02149086712323705
30	0.0001	88	86	0.02149086712323705
30	0.0001	88	99	0.02149086712323705
30	0.0001	88	76	0.01425135952214717
30	0.0001	88	15	0.02149086712323705
30	0.0001	88	57	0.02149086712323705
30	0.0001	89	11	0.0872717579745425
30	0.0001	89	84	0.0872717579745425
30	0.0001	89	56	0.0872717579745425
30	0.0001	89	82	0.0872717579745425
30	0.0001	89	30	0.0872717579745425
30	0.0001	89	96	0.0872717579745425
30	0.0001	89	71	0.08338568274622535
30	0.0001	89	59	0.026306334159893266
30	0.0001	89	83	0.026306334159893266
30	0.0001	89	43	0.026306334159893266
30	0.0001	89	9	0.026306334159893266
30	0.0001	89	13	0.026306334159893266
30	0.0001	89	90	0.026306334159893266
30	0.0001	89	91	0.026306334159893266
30	0.0001	89	73	0.026306334159893266
30	0.0001	89	60	0.026306334159893266
30	0.0001	89	15	0.026306334159893266
30	0.0001	89	76	0.006641832381861026
30	0.0001	89	57	0.026306334159893266
30	0.0001	89	86	0.026306334159893266
30	0.0001	89	99	0.026306334159893266
30	0.0001	90	11	0.1062085468474864
30	0.0001	90	56	0.1062085468474864
30	0.0001	90	84	0.1062085468474864
30	0.0001	90	82	0.1062085468474864
30	0.0001	90	30	0.1062085468474864
30	0.0001	90	96	0.1062085468474864
30	0.0001	90	71	0.08687409802318735
30	0.0001	90	59	0.021291452899378702
30	0.0001	90	43	0.017673090392089006
30	0.0001	90	13	0.018112097292087383
30	0.0001	90	9	0.018112097292087383
30	0.0001	90	83	0.018112097292087383
30	0.0001	90	90	0.017673090392089006
30	0.0001	90	73	0.017673090392089006
30	0.0001	90	91	0.017673090392089006
30	0.0001	90	60	0.016621710383813847
30	0.0001	90	15	0.016621710383813847
30	0.0001	90	57	0.016621710383813847
30	0.0001	90	76	0.014430945764214678
30	0.0001	90	99	0.016621710383813847
30	0.0001	90	86	0.016621710383813847
30	0.0001	91	11	0.09560012719567494
30	0.0001	91	82	0.09560012719567494
30	0.0001	91	56	0.09560012719567494
30	0.0001	91	84	0.09560012719567494
30	0.0001	91	30	0.09560012719567494
30	0.0001	91	96	0.09560012719567494
30	0.0001	91	71	0.08411574506270335
30	0.0001	91	59	0.02446707358013382
30	0.0001	91	83	0.02446707358013382
30	0.0001	91	13	0.02446707358013382
30	0.0001	91	9	0.02446707358013382
30	0.0001	91	90	0.02446707358013382
30	0.0001	91	73	0.02446707358013382
30	0.0001	91	91	0.02446707358013382
30	0.0001	91	43	0.02446707358013382
30	0.0001	91	86	0.02446707358013382
30	0.0001	91	15	0.02446707358013382
30	0.0001	91	60	0.02446707358013382
30	0.0001	91	99	0.02446707358013382
30	0.0001	91	57	0.02446707358013382
30	0.0001	92	11	0.10335945640180609
30	0.0001	92	56	0.10335945640180609
30	0.0001	92	84	0.10335945640180609
30	0.0001	92	82	0.10335945640180609
30	0.0001	92	30	0.10335945640180609
30	0.0001	92	96	0.10335945640180609
30	0.0001	92	71	0.07988552139197486
30	0.0001	92	59	0.022628321474395554
30	0.0001	92	83	0.022628321474395554
30	0.0001	92	13	0.022628321474395554
30	0.0001	92	9	0.022628321474395554
30	0.0001	92	90	0.022628321474395554
30	0.0001	92	43	0.022628321474395554
30	0.0001	92	91	0.022628321474395554
30	0.0001	92	73	0.022628321474395554
30	0.0001	92	86	0.022628321474395554
30	0.0001	92	15	0.022628321474395554
30	0.0001	92	60	0.022628321474395554
30	0.0001	92	57	0.022628321474395554
30	0.0001	92	99	0.017390439271074795
30	0.0001	93	11	0.09669916901344607
30	0.0001	93	56	0.09669916901344607
30	0.0001	93	84	0.09669916901344607
30	0.0001	93	82	0.09669916901344607
30	0.0001	93	30	0.09669916901344607
30	0.0001	93	96	0.09669916901344607
30	0.0001	93	71	0.09168388636257191
30	0.0001	93	59	0.02609337434934446
30	0.0001	93	83	0.02120356702017951
30	0.0001	93	13	0.02120356702017951
30	0.0001	93	9	0.02120356702017951
30	0.0001	93	43	0.02120356702017951
30	0.0001	93	91	0.02120356702017951
30	0.0001	93	90	0.02120356702017951
30	0.0001	93	57	0.015591947116873164
30	0.0001	93	73	0.02120356702017951
30	0.0001	93	86	0.015591947116873164
30	0.0001	93	60	0.02120356702017951
30	0.0001	93	15	0.011099468192851514
30	0.0001	93	99	0.015354273423983763
30	0.0001	94	11	0.09779958245685397
30	0.0001	94	56	0.09779958245685397
30	0.0001	94	82	0.09779958245685397
30	0.0001	94	84	0.09779958245685397
30	0.0001	94	30	0.09779958245685397
30	0.0001	94	96	0.09779958245685397
30	0.0001	94	71	0.08729876864321696
30	0.0001	94	59	0.019858679870553297
30	0.0001	94	83	0.019858679870553297
30	0.0001	94	13	0.019858679870553297
30	0.0001	94	9	0.019858679870553297
30	0.0001	94	91	0.019858679870553297
30	0.0001	94	43	0.019858679870553297
30	0.0001	94	90	0.019858679870553297
30	0.0001	94	73	0.019858679870553297
30	0.0001	94	60	0.019858679870553297
30	0.0001	94	15	0.019858679870553297
30	0.0001	94	99	0.018962693350343316
30	0.0001	94	57	0.019858679870553297
30	0.0001	94	86	0.019858679870553297
30	0.0001	95	11	0.11260131830729671
30	0.0001	95	56	0.11260131830729671
30	0.0001	95	84	0.11260131830729671
30	0.0001	95	82	0.11260131830729671
30	0.0001	95	30	0.11260131830729671
30	0.0001	95	96	0.11260131830729671
30	0.0001	95	71	0.08509188780132705
30	0.0001	95	83	0.027561133693720197
30	0.0001	95	59	0.027561133693720197
30	0.0001	95	43	0.027561133693720197
30	0.0001	95	9	0.027561133693720197
30	0.0001	95	13	0.027561133693720197
30	0.0001	95	90	0.027561133693720197
30	0.0001	95	73	0.027561133693720197
30	0.0001	95	60	0.027561133693720197
30	0.0001	95	91	0.027561133693720197
30	0.0001	95	15	0.027561133693720197
30	0.0001	95	57	0.027561133693720197
30	0.0001	95	86	0.027561133693720197
30	0.0001	95	99	0.027561133693720197
30	0.0001	96	11	0.11319326497975651
30	0.0001	96	56	0.11319326497975651
30	0.0001	96	84	0.11319326497975651
30	0.0001	96	82	0.11319326497975651
30	0.0001	96	30	0.11319326497975651
30	0.0001	96	96	0.11319326497975651
30	0.0001	96	71	0.08888254859518885
30	0.0001	96	83	0.01828391924985861
30	0.0001	96	59	0.01828391924985861
30	0.0001	96	43	0.01828391924985861
30	0.0001	96	9	0.01828391924985861
30	0.0001	96	13	0.01828391924985861
30	0.0001	96	91	0.014963549879460178
30	0.0001	96	73	0.014963549879460178
30	0.0001	96	90	0.014963549879460178
