30	0.01	200	55	9	0.020909888504257318
30	0.01	200	55	86	0.020909888504257318
30	0.01	200	55	99	0.020909888504257318
30	0.01	200	55	57	0.020909888504257318
30	0.01	200	55	73	0.020909888504257318
30	0.01	200	55	60	0.020909888504257318
30	0.01	200	55	15	0.020909888504257318
30	0.01	200	55	64	0.008470613936518087
30	0.01	200	55	45	0.008470613936518087
30	0.01	200	55	91	0.020909888504257318
30	0.01	200	55	43	0.020909888504257318
30	0.01	200	56	11	0.0766215665489209
30	0.01	200	56	82	0.06908321098232845
30	0.01	200	56	84	0.06908321098232845
30	0.01	200	56	30	0.06908321098232845
30	0.01	200	56	96	0.06908321098232845
30	0.01	200	56	56	0.06908321098232845
30	0.01	200	56	71	0.06908321098232845
30	0.01	200	56	13	0.02944422819857572
30	0.01	200	56	59	0.018801574556200656
30	0.01	200	56	83	0.018801574556200656
30	0.01	200	56	73	0.018801574556200656
30	0.01	200	56	90	0.018801574556200656
30	0.01	200	56	43	0.018801574556200656
30	0.01	200	56	60	0.017568195753543875
30	0.01	200	56	15	0.018801574556200656
30	0.01	200	56	9	0.018801574556200656
30	0.01	200	56	91	0.018801574556200656
30	0.01	200	56	99	0.010928842281174434
30	0.01	200	56	86	0.006294748228332392
30	0.01	200	56	64	0.00706148724090222
30	0.01	200	56	25	0.00706148724090222
30	0.01	200	57	11	0.0799789825917948
30	0.01	200	57	84	0.0799789825917948
30	0.01	200	57	82	0.0799789825917948
30	0.01	200	57	56	0.07339517736730793
30	0.01	200	57	71	0.0671829060221591
30	0.01	200	57	96	0.0671829060221591
30	0.01	200	57	30	0.04485088076648017
30	0.01	200	57	13	0.02797498961400867
30	0.01	200	57	90	0.02797498961400867
30	0.01	200	57	73	0.015557343180767461
30	0.01	200	57	9	0.015557343180767461
30	0.01	200	57	57	0.015557343180767461
30	0.01	200	57	60	0.015557343180767461
30	0.01	200	57	45	0.015557343180767461
30	0.01	200	57	91	0.015557343180767461
30	0.01	200	57	76	0.015557343180767461
30	0.01	200	57	43	0.015557343180767461
30	0.01	200	57	64	0.015557343180767461
30	0.01	200	57	59	0.015557343180767461
30	0.01	200	57	99	0.015557343180767461
30	0.01	200	58	11	0.08718849672533198
30	0.01	200	58	84	0.08718849672533198
30	0.01	200	58	30	0.08718849672533198
30	0.01	200	58	56	0.08718849672533198
30	0.01	200	58	82	0.08718849672533198
30	0.01	200	58	71	0.0436004070786998
30	0.01	200	58	13	0.019311478496814614
30	0.01	200	58	96	0.019311478496814614
30	0.01	200	58	59	0.019311478496814614
30	0.01	200	58	90	0.019311478496814614
30	0.01	200	58	83	0.019311478496814614
30	0.01	200	58	91	0.015175722412765127
30	0.01	200	58	15	0.015175722412765127
30	0.01	200	58	9	0.015175722412765127
30	0.01	200	58	60	0.013783153724079606
30	0.01	200	58	57	0.015175722412765127
30	0.01	200	58	43	0.015175722412765127
30	0.01	200	58	86	0.015175722412765127
30	0.01	200	58	99	0.013783153724079606
30	0.01	200	58	73	0.013783153724079606
30	0.01	200	59	11	0.07958796016477873
30	0.01	200	59	84	0.06247804197188218
30	0.01	200	59	82	0.06247804197188218
30	0.01	200	59	56	0.06247804197188218
30	0.01	200	59	30	0.05242167251131279
30	0.01	200	59	71	0.05242167251131279
30	0.01	200	59	96	0.05113638285613859
30	0.01	200	59	59	0.03842768030403592
30	0.01	200	59	13	0.03842768030403592
30	0.01	200	59	83	0.03842768030403592
30	0.01	200	59	90	0.03842768030403592
30	0.01	200	59	91	0.03842768030403592
30	0.01	200	59	43	0.03842768030403592
30	0.01	200	59	86	0.03842768030403592
30	0.01	200	59	73	0.03842768030403592
30	0.01	200	59	9	0.03842768030403592
30	0.01	200	59	57	0.03842768030403592
30	0.01	200	59	15	0.03842768030403592
30	0.01	200	59	76	0.015465269856688021
30	0.01	200	59	60	0.03842768030403592
30	0.01	200	59	99	0.03842768030403592
30	0.01	200	60	11	0.07552672814835101
30	0.01	200	60	84	0.061376360852750195
30	0.01	200	60	82	0.061376360852750195
30	0.01	200	60	56	0.061376360852750195
30	0.01	200	60	71	0.059296505075137576
30	0.01	200	60	30	0.05584786689713555
30	0.01	200	60	96	0.05584786689713555
30	0.01	200	60	83	0.04112870784084534
30	0.01	200	60	13	0.04112870784084534
30	0.01	200	60	59	0.04112870784084534
30	0.01	200	60	90	0.04112870784084534
30	0.01	200	60	86	0.04112870784084534
30	0.01	200	60	91	0.04112870784084534
30	0.01	200	60	99	0.04112870784084534
30	0.01	200	60	73	0.04112870784084534
30	0.01	200	60	57	0.04112870784084534
30	0.01	200	60	15	0.04112870784084534
30	0.01	200	60	60	0.04112870784084534
30	0.01	200	60	9	0.04112870784084534
30	0.01	200	60	43	0.04112870784084534
30	0.01	200	61	11	0.10966539941033879
30	0.01	200	61	56	0.05297448446226683
30	0.01	200	61	30	0.05297448446226683
30	0.01	200	61	84	0.05297448446226683
30	0.01	200	61	82	0.05297448446226683
30	0.01	200	61	71	0.05297448446226683
30	0.01	200	61	96	0.04631535221106048
30	0.01	200	61	83	0.031403922639115324
30	0.01	200	61	13	0.031403922639115324
30	0.01	200	61	59	0.031403922639115324
30	0.01	200	61	90	0.031403922639115324
30	0.01	200	61	9	0.015203581024682828
30	0.01	200	61	91	0.015203581024682828
30	0.01	200	61	60	0.015203581024682828
30	0.01	200	61	43	0.015203581024682828
30	0.01	200	61	64	0.007180367794286164
30	0.01	200	61	76	0.007180367794286164
30	0.01	200	61	15	0.013250380200794101
30	0.01	200	61	99	0.013250380200794101
30	0.01	200	61	57	0.013250380200794101
30	0.01	200	61	86	0.013250380200794101
30	0.01	200	61	45	0.008917233290858634
30	0.01	200	62	11	0.08134752576682866
30	0.01	200	62	84	0.07477409799168452
30	0.01	200	62	82	0.06749197995268438
30	0.01	200	62	30	0.06749197995268438
30	0.01	200	62	56	0.06749197995268438
30	0.01	200	62	71	0.06749197995268438
30	0.01	200	62	96	0.06666800085090524
30	0.01	200	62	90	0.0227374737641744
30	0.01	200	62	91	0.0227374737641744
30	0.01	200	62	13	0.0227374737641744
30	0.01	200	62	59	0.0227374737641744
30	0.01	200	62	9	0.0227374737641744
30	0.01	200	62	15	0.0227374737641744
30	0.01	200	62	60	0.0227374737641744
30	0.01	200	62	73	0.0227374737641744
30	0.01	200	62	43	0.0227374737641744
30	0.01	200	62	86	0.0227374737641744
30	0.01	200	62	99	0.0227374737641744
30	0.01	200	62	57	0.010069021388280688
30	0.01	200	62	25	0.008420943750893218
30	0.01	200	62	76	0.008420943750893218
30	0.01	200	63	11	0.08424982439438228
30	0.01	200	63	82	0.06689344355248406
30	0.01	200	63	84	0.06689344355248406
30	0.01	200	63	56	0.06689344355248406
30	0.01	200	63	30	0.046193493821284536
30	0.01	200	63	71	0.04272212128192686
30	0.01	200	63	96	0.04272212128192686
30	0.01	200	63	59	0.029667060131131715
30	0.01	200	63	13	0.029667060131131715
30	0.01	200	63	83	0.026792961845840145
30	0.01	200	63	90	0.026792961845840145
30	0.01	200	63	91	0.017241445070108226
30	0.01	200	63	73	0.017241445070108226
30	0.01	200	63	15	0.017241445070108226
30	0.01	200	63	57	0.017241445070108226
30	0.01	200	63	43	0.017241445070108226
30	0.01	200	63	99	0.017241445070108226
30	0.01	200	63	9	0.017241445070108226
30	0.01	200	63	60	0.01697782075874309
30	0.01	200	63	76	0.005383843162413787
30	0.01	200	64	11	0.11378867336039972
30	0.01	200	64	84	0.0680671579990179
30	0.01	200	64	82	0.0680671579990179
30	0.01	200	64	30	0.0680671579990179
30	0.01	200	64	71	0.039757399399857174
30	0.01	200	64	56	0.039757399399857174
30	0.01	200	64	96	0.039757399399857174
30	0.01	200	64	83	0.0246170967463198
30	0.01	200	64	90	0.0246170967463198
30	0.01	200	64	73	0.017135769817759636
30	0.01	200	64	9	0.017135769817759636
30	0.01	200	64	91	0.017135769817759636
30	0.01	200	64	60	0.017135769817759636
30	0.01	200	64	59	0.017135769817759636
30	0.01	200	64	57	0.017135769817759636
30	0.01	200	64	13	0.017135769817759636
30	0.01	200	64	15	0.017135769817759636
30	0.01	200	64	43	0.017135769817759636
30	0.01	200	64	64	0.012205817730660673
30	0.01	200	64	86	0.017135769817759636
30	0.01	200	64	45	0.017135769817759636
30	0.01	200	65	11	0.07242503051602275
30	0.01	200	65	82	0.0661800807031741
30	0.01	200	65	84	0.0661800807031741
30	0.01	200	65	56	0.0661800807031741
30	0.01	200	65	30	0.0661800807031741
30	0.01	200	65	71	0.0661800807031741
30	0.01	200	65	96	0.056176345213768776
30	0.01	200	65	59	0.020667830839180952
30	0.01	200	65	83	0.020667830839180952
30	0.01	200	65	13	0.020667830839180952
30	0.01	200	65	99	0.020667830839180952
30	0.01	200	65	90	0.020667830839180952
30	0.01	200	65	43	0.020667830839180952
30	0.01	200	65	86	0.020667830839180952
30	0.01	200	65	60	0.01643178095551995
30	0.01	200	65	9	0.01643178095551995
30	0.01	200	65	91	0.01643178095551995
30	0.01	200	65	73	0.01643178095551995
30	0.01	200	65	76	0.01643178095551995
30	0.01	200	65	8	0.01643178095551995
30	0.01	200	66	11	0.1043863727579651
30	0.01	200	66	82	0.06032485509728942
30	0.01	200	66	84	0.06032485509728942
30	0.01	200	66	56	0.06032485509728942
30	0.01	200	66	30	0.05852465662054296
30	0.01	200	66	71	0.04634704279348832
30	0.01	200	66	96	0.04634704279348832
30	0.01	200	66	59	0.03235919132029888
30	0.01	200	66	83	0.0293989325533371
30	0.01	200	66	90	0.028673627417341866
30	0.01	200	66	9	0.028673627417341866
30	0.01	200	66	73	0.028673627417341866
30	0.01	200	66	91	0.028673627417341866
30	0.01	200	66	99	0.028673627417341866
30	0.01	200	66	43	0.028673627417341866
30	0.01	200	66	60	0.016011943216022985
30	0.01	200	66	15	0.016011943216022985
30	0.01	200	66	13	0.004925298160041082
30	0.01	200	66	76	0.004789764685260777
30	0.01	200	66	64	0.003605692945798684
30	0.01	200	67	11	0.09156673405657807
30	0.01	200	67	84	0.06533454909989722
30	0.01	200	67	82	0.06533454909989722
30	0.01	200	67	56	0.06533454909989722
30	0.01	200	67	30	0.05297290922113129
30	0.01	200	67	71	0.05297290922113129
30	0.01	200	67	96	0.049832435974175034
30	0.01	200	67	59	0.033442905951916686
30	0.01	200	67	83	0.023823231205187673
30	0.01	200	67	90	0.023823231205187673
30	0.01	200	67	13	0.023823231205187673
30	0.01	200	67	91	0.022240199613895163
30	0.01	200	67	86	0.022240199613895163
30	0.01	200	67	57	0.022240199613895163
30	0.01	200	67	73	0.022240199613895163
30	0.01	200	67	43	0.022240199613895163
30	0.01	200	67	15	0.022240199613895163
30	0.01	200	67	76	0.022240199613895163
30	0.01	200	67	60	0.022240199613895163
30	0.01	200	67	9	0.022240199613895163
30	0.01	200	68	11	0.08893850057758416
30	0.01	200	68	82	0.06099375929814475
30	0.01	200	68	84	0.05983776665483888
30	0.01	200	68	56	0.05983776665483888
30	0.01	200	68	30	0.05983776665483888
30	0.01	200	68	71	0.05983776665483888
30	0.01	200	68	96	0.05983776665483888
30	0.01	200	68	83	0.02581923185568237
30	0.01	200	68	59	0.02581923185568237
30	0.01	200	68	13	0.02581923185568237
30	0.01	200	68	90	0.025437133016536925
30	0.01	200	68	99	0.025437133016536925
30	0.01	200	68	73	0.025437133016536925
30	0.01	200	68	43	0.025437133016536925
30	0.01	200	68	57	0.025437133016536925
30	0.01	200	68	9	0.025437133016536925
30	0.01	200	68	15	0.025437133016536925
30	0.01	200	68	91	0.016429016821522827
30	0.01	200	68	60	0.007899524394684757
30	0.01	200	68	86	0.007899524394684757
30	0.01	200	69	11	0.10928571680551923
30	0.01	200	69	56	0.06230526612363872
30	0.01	200	69	30	0.058239318805605816
30	0.01	200	69	82	0.06230526612363872
30	0.01	200	69	84	0.06230526612363872
30	0.01	200	69	71	0.058239318805605816
30	0.01	200	69	96	0.056809321363832
30	0.01	200	69	83	0.028921143786544267
30	0.01	200	69	59	0.028921143786544267
30	0.01	200	69	13	0.028921143786544267
30	0.01	200	69	90	0.028921143786544267
30	0.01	200	69	9	0.028921143786544267
30	0.01	200	69	91	0.028921143786544267
30	0.01	200	69	73	0.028921143786544267
30	0.01	200	69	15	0.028921143786544267
30	0.01	200	69	60	0.028921143786544267
30	0.01	200	69	43	0.028921143786544267
30	0.01	200	69	99	0.028921143786544267
30	0.01	200	69	76	0.0035189223253199358
30	0.01	200	69	57	0.028921143786544267
30	0.01	200	69	86	0.028921143786544267
30	0.01	200	70	11	0.10322179483902706
30	0.01	200	70	82	0.059312428777720645
30	0.01	200	70	56	0.0462938919719535
30	0.01	200	70	30	0.0462938919719535
30	0.01	200	70	84	0.03928043672026528
30	0.01	200	70	71	0.03928043672026528
30	0.01	200	70	96	0.03928043672026528
30	0.01	200	70	83	0.023208861555766163
30	0.01	200	70	13	0.022634387225779574
30	0.01	200	70	59	0.0203829533647771
30	0.01	200	70	90	0.0203829533647771
30	0.01	200	70	73	0.019519422411453637
30	0.01	200	70	60	0.019519422411453637
30	0.01	200	70	9	0.019519422411453637
30	0.01	200	70	43	0.019519422411453637
30	0.01	200	70	15	0.019519422411453637
30	0.01	200	70	91	0.019519422411453637
30	0.01	200	70	99	0.019519422411453637
30	0.01	200	70	86	0.019519422411453637
30	0.01	200	70	57	0.019519422411453637
30	0.01	200	71	11	0.0818278185829871
30	0.01	200	71	82	0.06892763601664019
30	0.01	200	71	84	0.06892763601664019
30	0.01	200	71	56	0.06892763601664019
30	0.01	200	71	30	0.060448730080246205
30	0.01	200	71	96	0.060448730080246205
30	0.01	200	71	71	0.03440829820499877
30	0.01	200	71	90	0.03440829820499877
30	0.01	200	71	13	0.018440472653676133
30	0.01	200	71	59	0.03440829820499877
30	0.01	200	71	83	0.03440829820499877
30	0.01	200	71	73	0.016409084982419764
30	0.01	200	71	57	0.016409084982419764
30	0.01	200	71	15	0.016409084982419764
30	0.01	200	71	91	0.016409084982419764
30	0.01	200	71	43	0.016409084982419764
30	0.01	200	71	60	0.016409084982419764
30	0.01	200	71	9	0.016409084982419764
30	0.01	200	71	8	0.008318242516330478
30	0.01	200	71	99	0.005481115076510434
30	0.01	200	72	11	0.07064387042853341
30	0.01	200	72	82	0.06527736429442782
30	0.01	200	72	30	0.06527736429442782
30	0.01	200	72	84	0.06527736429442782
30	0.01	200	72	56	0.06527736429442782
30	0.01	200	72	71	0.055277336168014446
30	0.01	200	72	96	0.042074663962662996
30	0.01	200	72	59	0.0175655398094269
30	0.01	200	72	90	0.042074663962662996
30	0.01	200	72	83	0.042074663962662996
30	0.01	200	72	43	0.0175655398094269
30	0.01	200	72	73	0.0175655398094269
30	0.01	200	72	91	0.0175655398094269
30	0.01	200	72	9	0.0175655398094269
30	0.01	200	72	13	0.0175655398094269
30	0.01	200	72	99	0.014060817773312568
30	0.01	200	72	15	0.014060817773312568
30	0.01	200	72	76	0.012653815917879613
30	0.01	200	72	57	0.014060817773312568
30	0.01	200	72	86	0.014060817773312568
30	0.01	200	72	32	0.014060817773312568
30	0.01	200	73	11	0.07660770908715242
30	0.01	200	73	84	0.054498591874415615
30	0.01	200	73	30	0.054498591874415615
30	0.01	200	73	56	0.054498591874415615
30	0.01	200	73	82	0.054498591874415615
30	0.01	200	73	71	0.054498591874415615
30	0.01	200	73	96	0.04696325114355782
30	0.01	200	73	59	0.03033026309207901
30	0.01	200	73	13	0.03033026309207901
30	0.01	200	73	90	0.03033026309207901
30	0.01	200	73	83	0.03033026309207901
30	0.01	200	73	91	0.018997997079216112
30	0.01	200	73	9	0.018997997079216112
30	0.01	200	73	73	0.018997997079216112
30	0.01	200	73	15	0.018997997079216112
30	0.01	200	73	99	0.018997997079216112
30	0.01	200	73	43	0.018997997079216112
30	0.01	200	73	60	0.018997997079216112
30	0.01	200	73	86	0.011516996851857699
30	0.01	200	73	8	0.010142125990220092
30	0.01	200	74	11	0.07336540156712475
30	0.01	200	74	84	0.05550225354103844
30	0.01	200	74	82	0.05550225354103844
30	0.01	200	74	30	0.054756296869396114
30	0.01	200	74	56	0.054756296869396114
30	0.01	200	74	71	0.054756296869396114
30	0.01	200	74	96	0.051416714594227524
30	0.01	200	74	59	0.027709225097912155
30	0.01	200	74	13	0.027709225097912155
30	0.01	200	74	83	0.014343693912206763
30	0.01	200	74	90	0.014343693912206763
30	0.01	200	74	73	0.014343693912206763
30	0.01	200	74	9	0.014343693912206763
30	0.01	200	74	57	0.014343693912206763
30	0.01	200	74	91	0.014343693912206763
30	0.01	200	74	15	0.014343693912206763
30	0.01	200	74	43	0.012045126233705402
30	0.01	200	74	60	0.012045126233705402
30	0.01	200	74	86	0.0108253864883817
30	0.01	200	74	76	0.003748131514553157
30	0.01	200	75	11	0.09914588652399998
30	0.01	200	75	84	0.055432646879441654
30	0.01	200	75	82	0.055432646879441654
30	0.01	200	75	56	0.055432646879441654
30	0.01	200	75	30	0.054252366780717584
30	0.01	200	75	71	0.054252366780717584
30	0.01	200	75	96	0.04617817539007624
30	0.01	200	75	59	0.028591428217456465
30	0.01	200	75	13	0.028591428217456465
30	0.01	200	75	83	0.028591428217456465
30	0.01	200	75	91	0.028591428217456465
30	0.01	200	75	90	0.028591428217456465
30	0.01	200	75	9	0.014714188810991556
30	0.01	200	75	86	0.014714188810991556
30	0.01	200	75	57	0.014714188810991556
30	0.01	200	75	15	0.007782183702323289
30	0.01	200	75	99	0.010409077692388791
30	0.01	200	75	60	0.010409077692388791
30	0.01	200	75	73	0.010409077692388791
30	0.01	200	75	8	0.007782183702323289
30	0.01	200	76	11	0.07291969669768672
30	0.01	200	76	84	0.06815673280236538
30	0.01	200	76	82	0.06815673280236538
30	0.01	200	76	56	0.06815673280236538
30	0.01	200	76	30	0.05152236918127594
30	0.01	200	76	96	0.04656221658186805
30	0.01	200	76	71	0.04656221658186805
30	0.01	200	76	59	0.04656221658186805
30	0.01	200	76	83	0.03618928256914441
30	0.01	200	76	13	0.01955899644429961
30	0.01	200	76	73	0.01955899644429961
30	0.01	200	76	90	0.01955899644429961
30	0.01	200	76	15	0.01955899644429961
30	0.01	200	76	91	0.01955899644429961
30	0.01	200	76	43	0.01955899644429961
30	0.01	200	76	60	0.016692376513741152
30	0.01	200	76	57	0.011172183512319148
30	0.01	200	76	9	0.007301483590714345
30	0.01	200	76	45	0.011172183512319148
30	0.01	200	76	76	0.011172183512319148
30	0.01	200	76	86	0.011172183512319148
30	0.01	200	77	11	0.09237688837729988
30	0.01	200	77	82	0.09237688837729988
30	0.01	200	77	84	0.09237688837729988
30	0.01	200	77	56	0.09237688837729988
30	0.01	200	77	30	0.09237688837729988
30	0.01	200	77	96	0.09237688837729988
30	0.01	200	77	71	0.09237688837729988
30	0.01	200	77	83	0.04844187600234431
30	0.01	200	77	59	0.04844187600234431
30	0.01	200	77	90	0.04844187600234431
30	0.01	200	77	57	0.02387244062581694
30	0.01	200	77	73	0.02387244062581694
30	0.01	200	77	86	0.02387244062581694
30	0.01	200	77	15	0.02387244062581694
30	0.01	200	77	91	0.02387244062581694
30	0.01	200	77	60	0.02387244062581694
30	0.01	200	77	99	0.02387244062581694
30	0.01	200	77	43	0.02387244062581694
30	0.01	200	77	9	0.02387244062581694
30	0.01	200	77	13	0.02387244062581694
30	0.01	200	78	11	0.07420782893939096
30	0.01	200	78	84	0.07420782893939096
30	0.01	200	78	56	0.07420782893939096
30	0.01	200	78	82	0.07420782893939096
30	0.01	200	78	30	0.07420782893939096
30	0.01	200	78	71	0.04150536064054024
30	0.01	200	78	96	0.04150536064054024
30	0.01	200	78	59	0.030903263572995693
30	0.01	200	78	13	0.030903263572995693
30	0.01	200	78	83	0.030903263572995693
30	0.01	200	78	90	0.030903263572995693
30	0.01	200	78	57	0.030903263572995693
30	0.01	200	78	43	0.02191175606527824
30	0.01	200	78	91	0.02191175606527824
30	0.01	200	78	73	0.02191175606527824
30	0.01	200	78	99	0.010264443497413154
30	0.01	200	78	76	0.0035265558820156504
30	0.01	200	78	64	0.0035265558820156504
30	0.01	200	78	15	0.0035265558820156504
30	0.01	200	78	86	0.0008719162230968425
30	0.01	200	79	11	0.09178881895920145
30	0.01	200	79	84	0.09025064112825318
30	0.01	200	79	82	0.09025064112825318
30	0.01	200	79	30	0.09025064112825318
30	0.01	200	79	56	0.09025064112825318
30	0.01	200	79	71	0.04594462929675062
30	0.01	200	79	96	0.04594462929675062
30	0.01	200	79	59	0.02018629895954022
30	0.01	200	79	13	0.02018629895954022
30	0.01	200	79	9	0.018124538321136075
30	0.01	200	79	83	0.019027415773020778
30	0.01	200	79	73	0.019027415773020778
30	0.01	200	79	90	0.019027415773020778
30	0.01	200	79	76	0.018124538321136075
30	0.01	200	79	60	0.009548314610487262
30	0.01	200	79	57	0.018124538321136075
30	0.01	200	79	91	0.018124538321136075
30	0.01	200	79	86	0.018124538321136075
30	0.01	200	79	99	0.005766367825165667
30	0.01	200	79	43	0.009548314610487262
30	0.01	200	79	15	0.009548314610487262
30	0.01	200	79	64	0.009548314610487262
30	0.01	200	80	11	0.08323412974444809
30	0.01	200	80	82	0.08313068398067668
30	0.01	200	80	84	0.08313068398067668
30	0.01	200	80	56	0.08313068398067668
30	0.01	200	80	30	0.08313068398067668
30	0.01	200	80	71	0.0517770692451857
30	0.01	200	80	96	0.0517770692451857
30	0.01	200	80	59	0.03091571006290353
30	0.01	200	80	13	0.03091571006290353
30	0.01	200	80	90	0.03091571006290353
30	0.01	200	80	83	0.03091571006290353
30	0.01	200	80	91	0.03091571006290353
30	0.01	200	80	9	0.03091571006290353
30	0.01	200	80	43	0.03091571006290353
30	0.01	200	80	73	0.03091571006290353
30	0.01	200	80	15	0.03091571006290353
30	0.01	200	80	60	0.03091571006290353
30	0.01	200	80	76	0.0038076357321844977
30	0.01	200	80	64	0.0010922117842938278
30	0.01	200	80	57	0.03091571006290353
30	0.01	200	80	86	0.03091571006290353
30	0.01	200	80	99	0.03091571006290353
30	0.01	200	81	11	0.08201820402329665
30	0.01	200	81	82	0.08201820402329665
30	0.01	200	81	56	0.08201820402329665
30	0.01	200	81	84	0.08201820402329665
30	0.01	200	81	30	0.08201820402329665
30	0.01	200	81	71	0.035324563317884645
30	0.01	200	81	96	0.035324563317884645
30	0.01	200	81	59	0.035324563317884645
30	0.01	200	81	83	0.025955438332410128
30	0.01	200	81	13	0.025955438332410128
30	0.01	200	81	90	0.017674447348941615
30	0.01	200	81	73	0.017674447348941615
30	0.01	200	81	91	0.017674447348941615
30	0.01	200	81	43	0.017674447348941615
30	0.01	200	81	86	0.017674447348941615
30	0.01	200	81	9	0.017674447348941615
30	0.01	200	81	60	0.017674447348941615
30	0.01	200	81	99	0.017674447348941615
30	0.01	200	81	57	0.017674447348941615
30	0.01	200	81	45	0.017674447348941615
30	0.01	200	82	11	0.09033928154390947
30	0.01	200	82	82	0.061625008185802396
30	0.01	200	82	56	0.061625008185802396
30	0.01	200	82	84	0.051797961367363685
30	0.01	200	82	30	0.051797961367363685
30	0.01	200	82	96	0.051797961367363685
30	0.01	200	82	71	0.051797961367363685
30	0.01	200	82	59	0.03772075640801168
30	0.01	200	82	13	0.03772075640801168
30	0.01	200	82	90	0.03772075640801168
30	0.01	200	82	83	0.03772075640801168
30	0.01	200	82	73	0.03772075640801168
30	0.01	200	82	43	0.03772075640801168
30	0.01	200	82	9	0.03772075640801168
30	0.01	200	82	91	0.03772075640801168
30	0.01	200	82	60	0.03772075640801168
30	0.01	200	82	15	0.03772075640801168
30	0.01	200	82	76	0.03772075640801168
30	0.01	200	82	64	0.03772075640801168
30	0.01	200	82	99	0.03772075640801168
30	0.01	200	83	11	0.09725199836160782
30	0.01	200	83	82	0.09725199836160782
30	0.01	200	83	30	0.09725199836160782
30	0.01	200	83	56	0.09725199836160782
30	0.01	200	83	84	0.09725199836160782
30	0.01	200	83	96	0.04681660091550098
30	0.01	200	83	71	0.031179324774091573
30	0.01	200	83	59	0.031179324774091573
30	0.01	200	83	83	0.0242790499289338
30	0.01	200	83	90	0.0242790499289338
30	0.01	200	83	13	0.021580149666758332
30	0.01	200	83	73	0.021580149666758332
30	0.01	200	83	57	0.021580149666758332
30	0.01	200	83	86	0.021580149666758332
30	0.01	200	83	60	0.021580149666758332
30	0.01	200	83	99	0.021580149666758332
30	0.01	200	83	15	0.021580149666758332
30	0.01	200	83	9	0.021580149666758332
30	0.01	200	83	91	0.021580149666758332
30	0.01	200	83	43	0.021580149666758332
30	0.01	200	84	11	0.10307125444797692
30	0.01	200	84	84	0.060595489787522015
30	0.01	200	84	82	0.060595489787522015
30	0.01	200	84	56	0.060595489787522015
30	0.01	200	84	30	0.06004803851972814
30	0.01	200	84	71	0.05229306862215998
30	0.01	200	84	96	0.04316273410684327
30	0.01	200	84	59	0.028482504628582015
30	0.01	200	84	13	0.028482504628582015
30	0.01	200	84	83	0.026887424127408858
30	0.01	200	84	90	0.026887424127408858
30	0.01	200	84	73	0.026887424127408858
30	0.01	200	84	9	0.026887424127408858
30	0.01	200	84	91	0.026887424127408858
30	0.01	200	84	15	0.026887424127408858
30	0.01	200	84	86	0.009929350048522112
30	0.01	200	84	57	0.009929350048522112
30	0.01	200	84	99	0.026887424127408858
30	0.01	200	84	60	0.026887424127408858
30	0.01	200	84	43	0.026887424127408858
30	0.01	200	84	76	0.026887424127408858
30	0.01	200	85	84	0.11230778813637943
30	0.01	200	85	11	0.11230778813637943
30	0.01	200	85	82	0.11230778813637943
30	0.01	200	85	56	0.11230778813637943
30	0.01	200	85	71	0.030632974782990957
30	0.01	200	85	30	0.030632974782990957
30	0.01	200	85	83	0.030632974782990957
30	0.01	200	85	13	0.030632974782990957
30	0.01	200	85	96	0.030632974782990957
30	0.01	200	85	43	0.030632974782990957
30	0.01	200	85	59	0.030632974782990957
30	0.01	200	85	90	0.030632974782990957
30	0.01	200	85	15	0.030632974782990957
30	0.01	200	85	99	0.030632974782990957
30	0.01	200	85	91	0.030632974782990957
30	0.01	200	85	57	0.012657978098250856
30	0.01	200	85	9	0.030632974782990957
30	0.01	200	85	86	0.030632974782990957
30	0.01	200	85	76	0.030632974782990957
30	0.01	200	85	20	0.004339877592360474
30	0.01	200	86	11	0.08131056029327988
30	0.01	200	86	82	0.062297740122412626
30	0.01	200	86	84	0.062297740122412626
30	0.01	200	86	56	0.062297740122412626
30	0.01	200	86	30	0.054478912428111904
30	0.01	200	86	71	0.054478912428111904
30	0.01	200	86	96	0.054478912428111904
30	0.01	200	86	59	0.027164225874258294
30	0.01	200	86	13	0.027164225874258294
30	0.01	200	86	90	0.027164225874258294
30	0.01	200	86	83	0.027164225874258294
30	0.01	200	86	91	0.02185490921322763
30	0.01	200	86	73	0.02185490921322763
30	0.01	200	86	9	0.02185490921322763
30	0.01	200	86	99	0.02185490921322763
30	0.01	200	86	15	0.02185490921322763
30	0.01	200	86	60	0.02185490921322763
30	0.01	200	86	43	0.01777388186009361
30	0.01	200	86	57	0.02185490921322763
30	0.01	200	86	76	0.010982539853283561
30	0.01	200	87	84	0.0531568791680925
30	0.01	200	87	56	0.0531568791680925
30	0.01	200	87	11	0.04733572698158864
30	0.01	200	87	82	0.0531568791680925
30	0.01	200	87	30	0.04733572698158864
30	0.01	200	87	71	0.036763550983358734
30	0.01	200	87	96	0.03575610124806783
30	0.01	200	87	6	0.0346361460585186
30	0.01	200	87	83	0.0346361460585186
30	0.01	200	87	59	0.026096997244664744
30	0.01	200	87	90	0.026096997244664744
30	0.01	200	87	13	0.01986020707771783
30	0.01	200	87	9	0.01986020707771783
30	0.01	200	87	91	0.01986020707771783
30	0.01	200	87	43	0.01986020707771783
30	0.01	200	87	86	0.01986020707771783
30	0.01	200	87	99	0.01153557750100744
30	0.01	200	87	60	0.01986020707771783
30	0.01	200	87	15	0.01986020707771783
30	0.01	200	87	73	0.01986020707771783
30	0.01	200	87	57	0.01986020707771783
