14	0.1	200	72	8	0.09342645426591753
14	0.1	200	72	1	0.09342645426591753
14	0.1	200	72	58	0.035710247123075245
14	0.1	200	72	47	0.022486732388480993
14	0.1	200	72	12	0.022486732388480993
14	0.1	200	72	5	0.022486732388480993
14	0.1	200	72	75	0.022486732388480993
14	0.1	200	72	63	0.022486732388480993
14	0.1	200	72	27	0.022486732388480993
14	0.1	200	72	72	0.022486732388480993
14	0.1	200	72	16	0.022486732388480993
14	0.1	200	72	17	0.022486732388480993
14	0.1	200	72	46	0.016066812371377182
14	0.1	200	73	71	0.12501088686230227
14	0.1	200	73	82	0.12501088686230227
14	0.1	200	73	43	0.12501088686230227
14	0.1	200	73	15	0.11953592285408131
14	0.1	200	73	79	0.11953592285408131
14	0.1	200	73	100	0.11953592285408131
14	0.1	200	73	46	0.11953592285408131
14	0.1	200	73	8	0.11953592285408131
14	0.1	200	73	1	0.11953592285408131
14	0.1	200	73	24	0.11953592285408131
14	0.1	200	73	63	0.025996844834904147
14	0.1	200	73	58	0.025996844834904147
14	0.1	200	73	75	0.018792462912399856
14	0.1	200	73	27	0.018792462912399856
14	0.1	200	73	5	0.01850269594567898
14	0.1	200	73	72	0.01850269594567898
14	0.1	200	73	12	0.014569867020437905
14	0.1	200	73	60	0.014569867020437905
14	0.1	200	73	0	0.009247492950753645
14	0.1	200	73	28	0.009247492950753645
14	0.1	200	74	71	0.16428825485983295
14	0.1	200	74	43	0.15183392042485172
14	0.1	200	74	82	0.15183392042485172
14	0.1	200	74	79	0.15183392042485172
14	0.1	200	74	100	0.15183392042485172
14	0.1	200	74	15	0.15183392042485172
14	0.1	200	74	8	0.15183392042485172
14	0.1	200	74	58	0.03296701109892993
14	0.1	200	74	1	0.15183392042485172
14	0.1	200	74	24	0.15183392042485172
14	0.1	200	74	47	0.03296701109892993
14	0.1	200	74	63	0.01502491935915157
14	0.1	200	74	27	0.012143507989207308
14	0.1	200	74	26	0.01502491935915157
14	0.1	200	74	4	0.01502491935915157
14	0.1	200	74	12	0.01502491935915157
14	0.1	200	74	11	0.01502491935915157
14	0.1	200	74	5	0.01502491935915157
14	0.1	200	74	16	0.01502491935915157
14	0.1	200	74	59	0.01502491935915157
14	0.1	200	74	72	0.012143507989207308
14	0.1	200	75	71	0.14318566225585994
14	0.1	200	75	43	0.14318566225585994
14	0.1	200	75	82	0.14318566225585994
14	0.1	200	75	79	0.14318566225585994
14	0.1	200	75	58	0.055394303702604675
14	0.1	200	75	8	0.055394303702604675
14	0.1	200	75	15	0.055394303702604675
14	0.1	200	75	1	0.055394303702604675
14	0.1	200	75	100	0.055394303702604675
14	0.1	200	75	24	0.055394303702604675
14	0.1	200	75	47	0.0547944469800725
14	0.1	200	75	75	0.024958247659367872
14	0.1	200	75	12	0.024958247659367872
14	0.1	200	75	63	0.024958247659367872
14	0.1	200	75	27	0.024958247659367872
14	0.1	200	75	60	0.024958247659367872
14	0.1	200	75	72	0.024958247659367872
14	0.1	200	75	26	0.024958247659367872
14	0.1	200	75	69	0.024958247659367872
14	0.1	200	75	46	0.024958247659367872
14	0.1	200	76	71	0.1351980641015959
14	0.1	200	76	82	0.1351980641015959
14	0.1	200	76	43	0.1351980641015959
14	0.1	200	76	79	0.1351980641015959
14	0.1	200	76	100	0.08030948945771985
14	0.1	200	76	1	0.08030948945771985
14	0.1	200	76	24	0.08030948945771985
14	0.1	200	76	15	0.055581131648072275
14	0.1	200	76	8	0.04070676544541903
14	0.1	200	76	63	0.03935586390355747
14	0.1	200	76	9	0.03935586390355747
14	0.1	200	76	80	0.03935586390355747
14	0.1	200	76	5	0.03935586390355747
14	0.1	200	76	27	0.016166197230698145
14	0.1	200	76	58	0.016166197230698145
14	0.1	200	76	46	0.016166197230698145
14	0.1	200	76	72	0.016166197230698145
14	0.1	200	76	47	0.03935586390355747
14	0.1	200	76	12	0.03935586390355747
14	0.1	200	76	75	0.03935586390355747
14	0.1	200	76	69	0.016166197230698145
14	0.1	200	76	91	0.03935586390355747
14	0.1	200	76	17	0.03935586390355747
14	0.1	200	76	59	0.03935586390355747
14	0.1	200	76	0	0.03935586390355747
14	0.1	200	77	71	0.10281767836372359
14	0.1	200	77	82	0.10281767836372359
14	0.1	200	77	43	0.10281767836372359
14	0.1	200	77	79	0.09691018624821922
14	0.1	200	77	100	0.09691018624821922
14	0.1	200	77	24	0.09691018624821922
14	0.1	200	77	1	0.09691018624821922
14	0.1	200	77	8	0.09691018624821922
14	0.1	200	77	15	0.09691018624821922
14	0.1	200	77	47	0.028950699579792787
14	0.1	200	77	63	0.017386000426439754
14	0.1	200	77	46	0.022097647350818903
14	0.1	200	77	58	0.022097647350818903
14	0.1	200	77	27	0.017386000426439754
14	0.1	200	77	12	0.017386000426439754
14	0.1	200	77	5	0.012060868068897949
14	0.1	200	77	72	0.017386000426439754
14	0.1	200	77	60	0.017386000426439754
14	0.1	200	77	69	0.017386000426439754
14	0.1	200	77	75	0.017386000426439754
14	0.1	200	78	71	0.1934798019561106
14	0.1	200	78	8	0.07120013592520477
14	0.1	200	78	100	0.07120013592520477
14	0.1	200	78	82	0.04032788942055503
14	0.1	200	78	15	0.07120013592520477
14	0.1	200	78	24	0.07120013592520477
14	0.1	200	78	79	0.03868456774106094
14	0.1	200	78	47	0.015282272553891729
14	0.1	200	78	72	0.03868456774106094
14	0.1	200	78	27	0.03868456774106094
14	0.1	200	78	58	0.03868456774106094
14	0.1	200	78	43	0.03868456774106094
14	0.1	200	78	60	0.036433605653465186
14	0.1	200	78	81	0.036433605653465186
14	0.1	200	78	12	0.000689703047534133
14	0.1	200	78	46	0.036433605653465186
14	0.1	200	78	78	0.036433605653465186
14	0.1	200	78	35	0.036433605653465186
14	0.1	200	78	69	0.036433605653465186
14	0.1	200	78	5	0.036433605653465186
14	0.1	200	78	28	0.02059335070596345
14	0.1	200	78	45	0.018207631400456708
14	0.1	200	79	71	0.11590997607231397
14	0.1	200	79	82	0.11590997607231397
14	0.1	200	79	43	0.11590997607231397
14	0.1	200	79	79	0.11590997607231397
14	0.1	200	79	100	0.11590997607231397
14	0.1	200	79	24	0.11590997607231397
14	0.1	200	79	1	0.11590997607231397
14	0.1	200	79	8	0.11590997607231397
14	0.1	200	79	15	0.11590997607231397
14	0.1	200	79	47	0.03583491596014817
14	0.1	200	79	27	0.022603525665061536
14	0.1	200	79	58	0.0212137876643755
14	0.1	200	79	72	0.0212137876643755
14	0.1	200	79	60	0.0212137876643755
14	0.1	200	79	63	0.0212137876643755
14	0.1	200	79	75	0.0212137876643755
14	0.1	200	79	69	0.007810856872594541
14	0.1	200	79	26	0.01958000634223132
14	0.1	200	79	5	0.01958000634223132
14	0.1	200	79	16	0.01958000634223132
14	0.1	200	80	71	0.1025929218871026
14	0.1	200	80	82	0.1025929218871026
14	0.1	200	80	43	0.08761575057345139
14	0.1	200	80	79	0.06728287898710109
14	0.1	200	80	100	0.06728287898710109
14	0.1	200	80	15	0.06728287898710109
14	0.1	200	80	8	0.06728287898710109
14	0.1	200	80	58	0.05461112874589897
14	0.1	200	80	1	0.06728287898710109
14	0.1	200	80	24	0.06728287898710109
14	0.1	200	80	47	0.0510940893915741
14	0.1	200	80	27	0.024064810632238007
14	0.1	200	80	46	0.024064810632238007
14	0.1	200	80	60	0.021170927534287117
14	0.1	200	80	75	0.021170927534287117
14	0.1	200	80	63	0.006485856384116702
14	0.1	200	80	80	0.021170927534287117
14	0.1	200	80	5	0.021170927534287117
14	0.1	200	80	69	0.021170927534287117
14	0.1	200	80	72	0.021170927534287117
14	0.1	200	81	71	0.11971917465626111
14	0.1	200	81	15	0.10547015920212766
14	0.1	200	81	82	0.11971917465626111
14	0.1	200	81	43	0.11971917465626111
14	0.1	200	81	79	0.11971917465626111
14	0.1	200	81	8	0.10547015920212766
14	0.1	200	81	24	0.06205775431451467
14	0.1	200	81	100	0.06205775431451467
14	0.1	200	81	1	0.06205775431451467
14	0.1	200	81	16	0.06205775431451467
14	0.1	200	81	58	0.024973451305142093
14	0.1	200	81	75	0.06205775431451467
14	0.1	200	81	46	0.024973451305142093
14	0.1	200	81	63	0.06205775431451467
14	0.1	200	81	4	0.06205775431451467
14	0.1	200	81	72	0.06205775431451467
14	0.1	200	81	60	0.024973451305142093
14	0.1	200	81	59	0.024973451305142093
14	0.1	200	81	80	0.024973451305142093
14	0.1	200	81	69	0.0009398439161186746
14	0.1	200	82	71	0.1634959351556939
14	0.1	200	82	82	0.09018370255672306
14	0.1	200	82	79	0.09018370255672306
14	0.1	200	82	43	0.09018370255672306
14	0.1	200	82	100	0.09018370255672306
14	0.1	200	82	24	0.08551714536417516
14	0.1	200	82	8	0.09018370255672306
14	0.1	200	82	15	0.09018370255672306
14	0.1	200	82	1	0.08551714536417516
14	0.1	200	82	12	0.020234209954837466
14	0.1	200	82	47	0.01791161220565477
14	0.1	200	82	58	0.01791161220565477
14	0.1	200	82	26	0.01791161220565477
14	0.1	200	82	4	0.01791161220565477
14	0.1	200	82	16	0.01791161220565477
14	0.1	200	82	59	0.01791161220565477
14	0.1	200	82	72	0.01791161220565477
14	0.1	200	82	27	0.01791161220565477
14	0.1	200	82	80	0.017562198716961262
14	0.1	200	82	60	0.005240816901244487
14	0.1	200	83	71	0.14414206986032696
14	0.1	200	83	82	0.10704473739928519
14	0.1	200	83	79	0.10704473739928519
14	0.1	200	83	43	0.10704473739928519
14	0.1	200	83	100	0.10704473739928519
14	0.1	200	83	46	0.10704473739928519
14	0.1	200	83	24	0.10704473739928519
14	0.1	200	83	8	0.10704473739928519
14	0.1	200	83	1	0.10704473739928519
14	0.1	200	83	15	0.10704473739928519
14	0.1	200	83	63	0.018562192368686902
14	0.1	200	83	72	0.018562192368686902
14	0.1	200	83	47	0.018562192368686902
14	0.1	200	83	75	0.018562192368686902
14	0.1	200	83	5	0.018562192368686902
14	0.1	200	83	80	0.018562192368686902
14	0.1	200	83	12	0.018562192368686902
14	0.1	200	83	60	0.009603328960256147
14	0.1	200	83	0	0.01732485702930618
14	0.1	200	83	16	0.01732485702930618
14	0.1	200	84	71	0.10746379017114269
14	0.1	200	84	43	0.08494034568120509
14	0.1	200	84	82	0.08494034568120509
14	0.1	200	84	79	0.08494034568120509
14	0.1	200	84	100	0.0846859740984944
14	0.1	200	84	8	0.0846859740984944
14	0.1	200	84	15	0.0846859740984944
14	0.1	200	84	47	0.04242016396024539
14	0.1	200	84	1	0.0846859740984944
14	0.1	200	84	24	0.0846859740984944
14	0.1	200	84	12	0.04242016396024539
14	0.1	200	84	58	0.04242016396024539
14	0.1	200	84	63	0.04242016396024539
14	0.1	200	84	75	0.04242016396024539
14	0.1	200	84	5	0.028095449698349078
14	0.1	200	84	0	0.028095449698349078
14	0.1	200	84	72	0.028095449698349078
14	0.1	200	84	46	0.028095449698349078
14	0.1	200	84	60	0.028095449698349078
14	0.1	200	84	73	0.006550524083893969
14	0.1	200	85	71	0.0923421524387898
14	0.1	200	85	82	0.0923421524387898
14	0.1	200	85	43	0.08565663699769331
14	0.1	200	85	79	0.08565663699769331
14	0.1	200	85	100	0.08565663699769331
14	0.1	200	85	1	0.08565663699769331
14	0.1	200	85	8	0.08565663699769331
14	0.1	200	85	15	0.08565663699769331
14	0.1	200	85	58	0.04012488592494599
14	0.1	200	85	24	0.02943498042491252
14	0.1	200	85	27	0.02345224073090211
14	0.1	200	85	12	0.02345224073090211
14	0.1	200	85	63	0.0178747537792707
14	0.1	200	85	72	0.014997025172183136
14	0.1	200	85	47	0.014997025172183136
14	0.1	200	85	5	0.014997025172183136
14	0.1	200	85	46	0.014997025172183136
14	0.1	200	85	69	0.014997025172183136
14	0.1	200	85	60	0.0057557650045620655
14	0.1	200	85	16	0.00573508295779275
14	0.1	200	85	4	0.00573508295779275
14	0.1	200	86	71	0.10443736617137037
14	0.1	200	86	43	0.07924010201691917
14	0.1	200	86	82	0.07924010201691917
14	0.1	200	86	79	0.07924010201691917
14	0.1	200	86	100	0.0785473595261917
14	0.1	200	86	8	0.07027848045819401
14	0.1	200	86	15	0.07027848045819401
14	0.1	200	86	24	0.07027848045819401
14	0.1	200	86	1	0.07027848045819401
14	0.1	200	86	58	0.043952948633388604
14	0.1	200	86	47	0.02188969625669665
14	0.1	200	86	63	0.02188969625669665
14	0.1	200	86	72	0.02188969625669665
14	0.1	200	86	27	0.02188969625669665
14	0.1	200	86	5	0.02188969625669665
14	0.1	200	86	46	0.02188969625669665
14	0.1	200	86	75	0.02188969625669665
14	0.1	200	86	4	0.02188969625669665
14	0.1	200	86	12	0.02188969625669665
14	0.1	200	86	80	0.00337490736219431
14	0.1	200	87	71	0.10279408588063565
14	0.1	200	87	82	0.0729013602857307
14	0.1	200	87	43	0.0729013602857307
14	0.1	200	87	79	0.0729013602857307
14	0.1	200	87	100	0.06943960016041441
14	0.1	200	87	8	0.06943960016041441
14	0.1	200	87	15	0.06943960016041441
14	0.1	200	87	1	0.06943960016041441
14	0.1	200	87	24	0.06943960016041441
14	0.1	200	87	58	0.0565121723569757
14	0.1	200	87	47	0.03234921769664758
14	0.1	200	87	12	0.021525143636070356
14	0.1	200	87	27	0.03234921769664758
14	0.1	200	87	63	0.03234921769664758
14	0.1	200	87	80	0.022949532381966377
14	0.1	200	87	72	0.021525143636070356
14	0.1	200	87	46	0.01997098722573749
14	0.1	200	87	75	0.021525143636070356
14	0.1	200	87	4	0.006530586732668982
14	0.1	200	87	26	0.004198062349385799
14	0.1	200	88	71	0.08680472350240842
14	0.1	200	88	43	0.07497703241916517
14	0.1	200	88	82	0.07497703241916517
14	0.1	200	88	79	0.07497703241916517
14	0.1	200	88	100	0.07497703241916517
14	0.1	200	88	1	0.07497703241916517
14	0.1	200	88	8	0.07497703241916517
14	0.1	200	88	15	0.07497703241916517
14	0.1	200	88	24	0.07497703241916517
14	0.1	200	88	63	0.025005804837853893
14	0.1	200	88	58	0.025005804837853893
14	0.1	200	88	47	0.025005804837853893
14	0.1	200	88	5	0.013255103143278551
14	0.1	200	88	72	0.014933702508774824
14	0.1	200	88	27	0.014933702508774824
14	0.1	200	88	12	0.01102482273053064
14	0.1	200	88	26	0.01102482273053064
14	0.1	200	88	80	0.007954590277930301
14	0.1	200	88	46	0.007954590277930301
14	0.1	200	88	11	0.0078527781413258
14	0.1	200	88	16	0.0078527781413258
14	0.1	200	89	71	0.09572706023683913
14	0.1	200	89	82	0.09572706023683913
14	0.1	200	89	43	0.07948263436770264
14	0.1	200	89	79	0.07948263436770264
14	0.1	200	89	100	0.06714699020637714
14	0.1	200	89	1	0.06714699020637714
14	0.1	200	89	8	0.06714699020637714
14	0.1	200	89	15	0.06714699020637714
14	0.1	200	89	24	0.06636529419660611
14	0.1	200	89	47	0.02929373464502769
14	0.1	200	89	63	0.02929373464502769
14	0.1	200	89	75	0.01754602393246054
14	0.1	200	89	58	0.026876508335885882
14	0.1	200	89	27	0.026876508335885882
14	0.1	200	89	72	0.022858185073427694
14	0.1	200	89	26	0.022858185073427694
14	0.1	200	89	80	0.01754602393246054
14	0.1	200	89	5	0.014215377004798963
14	0.1	200	89	12	0.014215377004798963
14	0.1	200	89	60	0.01246781529368922
14	0.1	200	90	82	0.0970324604190933
14	0.1	200	90	79	0.0970324604190933
14	0.1	200	90	43	0.0970324604190933
14	0.1	200	90	100	0.0970324604190933
14	0.1	200	90	8	0.0970324604190933
14	0.1	200	90	15	0.0970324604190933
14	0.1	200	90	46	0.0970324604190933
14	0.1	200	90	1	0.0970324604190933
14	0.1	200	90	71	0.0970324604190933
14	0.1	200	90	24	0.0970324604190933
14	0.1	200	90	60	0.05778136760710528
14	0.1	200	90	58	0.05778136760710528
14	0.1	200	90	80	0.02902182686950496
14	0.1	200	90	0	0.01791932159610891
14	0.1	200	90	75	0.02902182686950496
14	0.1	200	90	63	0.02902182686950496
14	0.1	200	90	11	0.019969574575713824
14	0.1	200	90	26	0.013903786702145956
14	0.1	200	90	16	0.00888975278788031
14	0.1	200	90	35	0.013903786702145956
14	0.1	200	90	72	0.013903786702145956
14	0.1	200	90	27	0.013903786702145956
14	0.1	200	91	71	0.09490101916005254
14	0.1	200	91	82	0.09490101916005254
14	0.1	200	91	100	0.09490101916005254
14	0.1	200	91	79	0.09490101916005254
14	0.1	200	91	43	0.09490101916005254
14	0.1	200	91	8	0.09490101916005254
14	0.1	200	91	1	0.09490101916005254
14	0.1	200	91	24	0.09490101916005254
14	0.1	200	91	15	0.09490101916005254
14	0.1	200	91	58	0.025443287420118914
14	0.1	200	91	72	0.020825832003659388
14	0.1	200	91	47	0.02322059855031978
14	0.1	200	91	80	0.02322059855031978
14	0.1	200	91	63	0.02322059855031978
14	0.1	200	91	60	0.008929104492935656
14	0.1	200	91	16	0.013915819895404693
14	0.1	200	91	12	0.013915819895404693
14	0.1	200	91	26	0.008929104492935656
14	0.1	200	91	0	0.008929104492935656
14	0.1	200	91	27	0.004223389675959413
14	0.1	200	92	71	0.08639956921047634
14	0.1	200	92	82	0.08194083137072763
14	0.1	200	92	43	0.08194083137072763
14	0.1	200	92	79	0.08194083137072763
14	0.1	200	92	100	0.08194083137072763
14	0.1	200	92	15	0.08194083137072763
14	0.1	200	92	24	0.08194083137072763
14	0.1	200	92	1	0.08194083137072763
14	0.1	200	92	8	0.08194083137072763
14	0.1	200	92	58	0.03687003324532586
14	0.1	200	92	47	0.03687003324532586
14	0.1	200	92	63	0.03687003324532586
14	0.1	200	92	27	0.03687003324532586
14	0.1	200	92	46	0.03687003324532586
14	0.1	200	92	72	0.03687003324532586
14	0.1	200	92	80	0.03687003324532586
14	0.1	200	92	12	0.03687003324532586
14	0.1	200	92	5	0.03687003324532586
14	0.1	200	92	75	0.03687003324532586
14	0.1	200	92	59	0.028446784786725
14	0.1	200	92	0	0.028446784786725
14	0.1	200	92	53	0.008979496610852102
14	0.1	200	92	60	0.03687003324532586
14	0.1	200	93	71	0.14347862002486853
14	0.1	200	93	43	0.14347862002486853
14	0.1	200	93	82	0.09410905543572548
14	0.1	200	93	79	0.0810153884956826
14	0.1	200	93	100	0.0810153884956826
14	0.1	200	93	15	0.0810153884956826
14	0.1	200	93	8	0.0810153884956826
14	0.1	200	93	24	0.07020588348045223
14	0.1	200	93	1	0.051143798637266216
14	0.1	200	93	58	0.033815373529412156
14	0.1	200	93	5	0.024142882026716828
14	0.1	200	93	60	0.024142882026716828
14	0.1	200	93	72	0.024142882026716828
14	0.1	200	93	75	0.024142882026716828
14	0.1	200	93	46	0.024142882026716828
14	0.1	200	93	69	0.002653029234388194
14	0.1	200	93	16	0.017222729308810865
14	0.1	200	93	12	0.017222729308810865
14	0.1	200	93	26	0.017222729308810865
14	0.1	200	93	17	0.003949474128395692
14	0.1	200	94	71	0.17287758772173906
14	0.1	200	94	43	0.08852393268653458
14	0.1	200	94	79	0.08852393268653458
14	0.1	200	94	82	0.08852393268653458
14	0.1	200	94	1	0.06705795469708319
14	0.1	200	94	8	0.08852393268653458
14	0.1	200	94	100	0.08852393268653458
14	0.1	200	94	15	0.08852393268653458
14	0.1	200	94	24	0.06705795469708319
14	0.1	200	94	63	0.04309495259883186
14	0.1	200	94	58	0.03188763320673103
14	0.1	200	94	47	0.03188763320673103
14	0.1	200	94	27	0.03188763320673103
14	0.1	200	94	0	0.007356067397649483
14	0.1	200	94	4	0.007356067397649483
14	0.1	200	94	72	0.03188763320673103
14	0.1	200	94	60	0.03188763320673103
14	0.1	200	94	46	0.03188763320673103
14	0.1	200	94	69	0.02120785014282617
14	0.1	200	94	80	0.01145500233216794
14	0.1	200	94	75	0.01145500233216794
14	0.1	200	94	12	0.005621059420793494
14	0.1	200	95	71	0.10897238073121701
14	0.1	200	95	82	0.08453364541189835
14	0.1	200	95	43	0.08453364541189835
14	0.1	200	95	79	0.08453364541189835
14	0.1	200	95	100	0.08453364541189835
14	0.1	200	95	24	0.08453364541189835
14	0.1	200	95	8	0.08453364541189835
14	0.1	200	95	15	0.08453364541189835
14	0.1	200	95	1	0.08453364541189835
14	0.1	200	95	58	0.04129617132285126
14	0.1	200	95	72	0.026831198308568848
14	0.1	200	95	60	0.026831198308568848
14	0.1	200	95	47	0.026831198308568848
14	0.1	200	95	46	0.026831198308568848
14	0.1	200	95	75	0.01316682682206565
14	0.1	200	95	12	0.026831198308568848
14	0.1	200	95	16	0.026831198308568848
14	0.1	200	95	26	0.026831198308568848
14	0.1	200	95	27	0.01102114052102134
14	0.1	200	95	5	0.010330406800949276
14	0.1	200	96	71	0.11823150866892031
14	0.1	200	96	43	0.11823150866892031
14	0.1	200	96	82	0.09483450174177087
14	0.1	200	96	100	0.08031499389242465
14	0.1	200	96	15	0.08031499389242465
14	0.1	200	96	79	0.08031499389242465
14	0.1	200	96	1	0.08031499389242465
14	0.1	200	96	24	0.08031499389242465
14	0.1	200	96	8	0.08031499389242465
14	0.1	200	96	47	0.03183168715390216
14	0.1	200	96	63	0.03183168715390216
14	0.1	200	96	58	0.03183168715390216
14	0.1	200	96	12	0.03183168715390216
14	0.1	200	96	75	0.03183168715390216
14	0.1	200	96	26	0.01370707209698311
14	0.1	200	96	72	0.03183168715390216
14	0.1	200	96	27	0.03183168715390216
14	0.1	200	96	60	0.03183168715390216
14	0.1	200	96	46	0.03183168715390216
14	0.1	200	96	0	0.004514594710625466
14	0.1	200	97	43	0.07423000985115884
14	0.1	200	97	82	0.07423000985115884
14	0.1	200	97	79	0.07423000985115884
14	0.1	200	97	100	0.07423000985115884
14	0.1	200	97	71	0.07423000985115884
14	0.1	200	97	8	0.07423000985115884
14	0.1	200	97	15	0.07423000985115884
14	0.1	200	97	24	0.0601942573521587
14	0.1	200	97	33	0.02825454746186144
14	0.1	200	97	60	0.02825454746186144
14	0.1	200	97	47	0.02825454746186144
14	0.1	200	97	12	0.027174606524697557
14	0.1	200	97	4	0.027174606524697557
14	0.1	200	97	63	0.027174606524697557
14	0.1	200	97	58	0.017897074852711865
14	0.1	200	97	72	0.017897074852711865
14	0.1	200	97	27	0.017897074852711865
14	0.1	200	97	5	0.027174606524697557
14	0.1	200	97	46	0.008127153942720424
14	0.1	200	97	80	0.027174606524697557
14	0.1	200	97	69	0.008127153942720424
14	0.1	200	97	59	0.027174606524697557
14	0.1	200	97	1	0.027174606524697557
14	0.1	200	97	16	0.027174606524697557
14	0.1	200	97	11	0.027174606524697557
14	0.1	200	98	71	0.11172410324729129
14	0.1	200	98	82	0.11172410324729129
14	0.1	200	98	43	0.11172410324729129
14	0.1	200	98	79	0.08651777756690496
14	0.1	200	98	100	0.08651777756690496
14	0.1	200	98	1	0.08651777756690496
14	0.1	200	98	8	0.08651777756690496
14	0.1	200	98	15	0.08651777756690496
14	0.1	200	98	24	0.05968168006877041
14	0.1	200	98	58	0.04888803772687894
14	0.1	200	98	47	0.03127309050806781
14	0.1	200	98	75	0.01086695854288617
14	0.1	200	98	11	0.008360780450999727
14	0.1	200	98	72	0.02519985049294978
14	0.1	200	98	27	0.02519985049294978
14	0.1	200	98	46	0.02519985049294978
14	0.1	200	98	60	0.02519985049294978
14	0.1	200	98	12	0.02519985049294978
14	0.1	200	98	26	0.02519985049294978
14	0.1	200	98	5	0.02519985049294978
14	0.1	200	98	69	0.016548612159924442
14	0.1	200	98	28	0.016548612159924442
14	0.1	200	99	71	0.11975925760002518
14	0.1	200	99	43	0.11975925760002518
14	0.1	200	99	82	0.11975925760002518
14	0.1	200	99	79	0.11975925760002518
14	0.1	200	99	8	0.10403236591901288
14	0.1	200	99	100	0.06593326138889918
14	0.1	200	99	1	0.04001175813179403
14	0.1	200	99	58	0.023330747170252738
14	0.1	200	99	12	0.04001175813179403
14	0.1	200	99	24	0.04001175813179403
14	0.1	200	99	63	0.023330747170252738
14	0.1	200	99	75	0.023330747170252738
14	0.1	200	99	5	0.023330747170252738
14	0.1	200	99	26	0.012581519937011024
14	0.1	200	99	80	0.004091828675192705
14	0.1	200	99	60	0.023330747170252738
14	0.1	200	99	72	0.023330747170252738
14	0.1	200	99	27	0.023330747170252738
14	0.1	200	99	46	0.023330747170252738
14	0.1	200	99	47	0.023330747170252738
14	0.1	200	99	59	0.004091828675192705
14	0.1	200	100	71	0.09218905758706959
14	0.1	200	100	82	0.09218905758706959
14	0.1	200	100	43	0.09218905758706959
14	0.1	200	100	79	0.09218905758706959
14	0.1	200	100	100	0.09218905758706959
14	0.1	200	100	15	0.09218905758706959
14	0.1	200	100	8	0.09218905758706959
14	0.1	200	100	58	0.04348329487356939
14	0.1	200	100	1	0.09218905758706959
14	0.1	200	100	24	0.09218905758706959
14	0.1	200	100	47	0.03388627695244009
14	0.1	200	100	12	0.030612780909767646
14	0.1	200	100	63	0.030612780909767646
14	0.1	200	100	60	0.030612780909767646
14	0.1	200	100	46	0.030612780909767646
14	0.1	200	100	26	0.030612780909767646
14	0.1	200	100	5	0.030612780909767646
14	0.1	200	100	11	0.030612780909767646
14	0.1	200	100	27	0.030612780909767646
14	0.1	200	100	16	0.015266985986834973
14	0.1	400	1	71	0.10256160689359935
14	0.1	400	1	82	0.10256160689359935
14	0.1	400	1	43	0.10256160689359935
14	0.1	400	1	79	0.10256160689359935
14	0.1	400	1	100	0.10256160689359935
14	0.1	400	1	15	0.07499620060452264
14	0.1	400	1	8	0.07499620060452264
14	0.1	400	1	24	0.07499620060452264
14	0.1	400	1	1	0.06175366339794273
14	0.1	400	1	58	0.02693937137537434
14	0.1	400	1	63	0.022900058684023002
14	0.1	400	1	5	0.022900058684023002
14	0.1	400	1	47	0.022900058684023002
14	0.1	400	1	72	0.022900058684023002
14	0.1	400	1	27	0.022900058684023002
14	0.1	400	1	75	0.006855178864532348
14	0.1	400	1	16	0.012016670148388758
14	0.1	400	1	12	0.012016670148388758
14	0.1	400	1	60	0.006855178864532348
14	0.1	400	1	4	0.007563219779077943
14	0.1	400	1	26	0.007563219779077943
14	0.1	400	1	11	0.007563219779077943
14	0.1	400	2	71	0.13445183511845463
14	0.1	400	2	79	0.129984355075161
14	0.1	400	2	82	0.129984355075161
14	0.1	400	2	43	0.129984355075161
14	0.1	400	2	100	0.129984355075161
14	0.1	400	2	15	0.129984355075161
14	0.1	400	2	63	0.042945957914347174
14	0.1	400	2	1	0.129984355075161
14	0.1	400	2	24	0.129984355075161
14	0.1	400	2	27	0.017477680783534223
14	0.1	400	2	75	0.015623048068902749
14	0.1	400	2	5	0.017477680783534223
14	0.1	400	2	69	0.017477680783534223
14	0.1	400	2	26	0.017477680783534223
14	0.1	400	2	60	0.017477680783534223
14	0.1	400	2	72	0.017477680783534223
14	0.1	400	2	16	0.017477680783534223
14	0.1	400	2	80	0.007683176045368258
14	0.1	400	2	58	0.017477680783534223
14	0.1	400	2	46	0.017477680783534223
14	0.1	400	2	47	0.017477680783534223
14	0.1	400	3	71	0.10160154216781421
14	0.1	400	3	82	0.10160154216781421
14	0.1	400	3	43	0.10160154216781421
14	0.1	400	3	79	0.10160154216781421
14	0.1	400	3	100	0.07160570568925384
14	0.1	400	3	8	0.07160570568925384
14	0.1	400	3	15	0.07160570568925384
14	0.1	400	3	1	0.07160570568925384
14	0.1	400	3	24	0.07160570568925384
14	0.1	400	3	47	0.0492458066623928
14	0.1	400	3	58	0.04831211487789468
14	0.1	400	3	72	0.009957942319590993
14	0.1	400	3	5	0.04831211487789468
14	0.1	400	3	63	0.04831211487789468
14	0.1	400	3	26	0.04831211487789468
14	0.1	400	3	0	0.010349785982792944
14	0.1	400	3	27	0.0029740481002399556
14	0.1	400	3	46	0.0029740481002399556
14	0.1	400	3	17	0.0025864625430072766
14	0.1	400	3	75	0.0029740481002399556
14	0.1	400	3	11	0.0025864625430072766
14	0.1	400	3	60	0.0029740481002399556
14	0.1	400	4	82	0.12156520731716222
14	0.1	400	4	43	0.12156520731716222
14	0.1	400	4	79	0.12156520731716222
