20	0.1	1600	41	46	0.0065517229571471925
20	0.1	1600	41	97	0.003221064129110278
20	0.1	1600	42	0	0.2804220129152479
20	0.1	1600	42	29	0.05537728835855246
20	0.1	1600	42	70	0.007217343557359517
20	0.1	1600	42	31	0.02173250095051354
20	0.1	1600	42	51	0.02173250095051354
20	0.1	1600	42	83	0.007810411696155232
20	0.1	1600	42	38	0.007810411696155232
20	0.1	1600	42	73	0.007810411696155232
20	0.1	1600	42	35	0.007217343557359517
20	0.1	1600	42	16	0.006872758941005736
20	0.1	1600	42	86	0.006872758941005736
20	0.1	1600	42	46	0.006872758941005736
20	0.1	1600	42	88	0.006872758941005736
20	0.1	1600	42	41	0.003417030724473294
20	0.1	1600	42	8	0.006872758941005736
20	0.1	1600	42	24	0.006872758941005736
20	0.1	1600	42	79	0.0020377784074788585
20	0.1	1600	42	87	0.0012781332835086424
20	0.1	1600	42	96	0.0011382548324124974
20	0.1	1600	42	6	0.0009877951342035084
20	0.1	1600	43	0	0.2433546000403522
20	0.1	1600	43	29	0.04003657535998015
20	0.1	1600	43	100	0.028160189121975862
20	0.1	1600	43	42	0.018869063943592394
20	0.1	1600	43	50	0.013432889580912889
20	0.1	1600	43	57	0.013432889580912889
20	0.1	1600	43	27	0.013432889580912889
20	0.1	1600	43	73	0.01190567376050923
20	0.1	1600	43	54	0.01190567376050923
20	0.1	1600	43	22	0.01190567376050923
20	0.1	1600	43	49	0.010762617936204363
20	0.1	1600	43	55	0.010762617936204363
20	0.1	1600	43	79	0.010762617936204363
20	0.1	1600	43	31	0.010762617936204363
20	0.1	1600	43	33	0.010762617936204363
20	0.1	1600	43	62	0.006541857133276515
20	0.1	1600	43	94	0.00920541970844542
20	0.1	1600	43	76	0.00920541970844542
20	0.1	1600	43	65	0.006541857133276515
20	0.1	1600	43	93	0.003197565825679538
20	0.1	1600	44	0	0.26117635448013005
20	0.1	1600	44	14	0.027497715099619378
20	0.1	1600	44	51	0.029999090811946492
20	0.1	1600	44	29	0.029999090811946492
20	0.1	1600	44	90	0.027497715099619378
20	0.1	1600	44	8	0.011949420322961956
20	0.1	1600	44	7	0.008275028481719607
20	0.1	1600	44	76	0.008275028481719607
20	0.1	1600	44	42	0.008275028481719607
20	0.1	1600	44	53	0.008275028481719607
20	0.1	1600	44	45	0.008275028481719607
20	0.1	1600	44	16	0.008275028481719607
20	0.1	1600	44	35	0.008275028481719607
20	0.1	1600	44	88	0.008275028481719607
20	0.1	1600	44	73	0.008275028481719607
20	0.1	1600	44	2	0.008275028481719607
20	0.1	1600	44	38	0.008275028481719607
20	0.1	1600	44	70	0.008275028481719607
20	0.1	1600	44	34	0.008275028481719607
20	0.1	1600	44	19	0.0024308150976119288
20	0.1	1600	44	61	0.0038171047802877706
20	0.1	1600	45	0	0.3021693565588069
20	0.1	1600	45	51	0.055535167405798135
20	0.1	1600	45	42	0.009476394142408431
20	0.1	1600	45	53	0.00876921847686675
20	0.1	1600	45	90	0.008596882379970232
20	0.1	1600	45	38	0.009476394142408431
20	0.1	1600	45	29	0.009476394142408431
20	0.1	1600	45	86	0.009476394142408431
20	0.1	1600	45	70	0.009476394142408431
20	0.1	1600	45	88	0.008596882379970232
20	0.1	1600	45	91	0.008596882379970232
20	0.1	1600	45	47	0.008596882379970232
20	0.1	1600	45	13	0.008596882379970232
20	0.1	1600	45	2	0.008596882379970232
20	0.1	1600	45	73	0.005566499781791731
20	0.1	1600	45	5	0.005566499781791731
20	0.1	1600	45	45	0.005566499781791731
20	0.1	1600	45	52	0.008596882379970232
20	0.1	1600	45	34	0.008596882379970232
20	0.1	1600	45	54	0.008596882379970232
20	0.1	1600	45	41	0.008596882379970232
20	0.1	1600	45	35	0.008596882379970232
20	0.1	1600	45	31	0.008596882379970232
20	0.1	1600	46	0	0.3084923932855579
20	0.1	1600	46	51	0.026923308519640924
20	0.1	1600	46	14	0.017262328735604234
20	0.1	1600	46	8	0.017262328735604234
20	0.1	1600	46	42	0.017262328735604234
20	0.1	1600	46	53	0.017262328735604234
20	0.1	1600	46	83	0.014641457464815405
20	0.1	1600	46	86	0.017262328735604234
20	0.1	1600	46	90	0.017262328735604234
20	0.1	1600	46	29	0.017262328735604234
20	0.1	1600	46	31	0.014641457464815405
20	0.1	1600	46	41	0.014641457464815405
20	0.1	1600	46	79	0.014641457464815405
20	0.1	1600	46	38	0.0035725764706920488
20	0.1	1600	46	100	0.002124688394432935
20	0.1	1600	46	46	0.002124688394432935
20	0.1	1600	46	71	0.002124688394432935
20	0.1	1600	46	2	0.0016508721585075114
20	0.1	1600	46	96	0.0016508721585075114
20	0.1	1600	46	52	0.0015900535850025134
20	0.1	1600	46	88	0.0015900535850025134
20	0.1	1600	47	0	0.26033853290936665
20	0.1	1600	47	51	0.02258236455623936
20	0.1	1600	47	90	0.02258236455623936
20	0.1	1600	47	52	0.00846241300632841
20	0.1	1600	47	7	0.01334930549150268
20	0.1	1600	47	29	0.01334930549150268
20	0.1	1600	47	100	0.007729573613654951
20	0.1	1600	47	14	0.00846241300632841
20	0.1	1600	47	11	0.007729573613654951
20	0.1	1600	47	31	0.007729573613654951
20	0.1	1600	47	53	0.007729573613654951
20	0.1	1600	47	46	0.007729573613654951
20	0.1	1600	47	47	0.007729573613654951
20	0.1	1600	47	56	0.007729573613654951
20	0.1	1600	47	92	0.007729573613654951
20	0.1	1600	47	38	0.007729573613654951
20	0.1	1600	47	71	0.007729573613654951
20	0.1	1600	47	8	0.0007160514728211459
20	0.1	1600	47	70	0.002923518932235709
20	0.1	1600	47	5	0.002923518932235709
20	0.1	1600	47	6	0.002923518932235709
20	0.1	1600	48	0	0.3169418555692511
20	0.1	1600	48	29	0.024916488526418836
20	0.1	1600	48	51	0.01491022788230736
20	0.1	1600	48	42	0.01491022788230736
20	0.1	1600	48	41	0.013957666750093236
20	0.1	1600	48	90	0.01304116096854575
20	0.1	1600	48	8	0.01304116096854575
20	0.1	1600	48	38	0.01304116096854575
20	0.1	1600	48	31	0.01304116096854575
20	0.1	1600	48	53	0.007813729887821403
20	0.1	1600	48	83	0.007813729887821403
20	0.1	1600	48	6	0.006092287584138101
20	0.1	1600	48	86	0.006092287584138101
20	0.1	1600	48	96	0.006092287584138101
20	0.1	1600	48	14	0.006092287584138101
20	0.1	1600	48	69	0.0022739775985370354
20	0.1	1600	48	34	0.006092287584138101
20	0.1	1600	48	76	0.006092287584138101
20	0.1	1600	48	11	0.0031890402634123377
20	0.1	1600	48	43	0.0008216558954648567
20	0.1	1600	49	0	0.2942751015622405
20	0.1	1600	49	29	0.02686530893201939
20	0.1	1600	49	51	0.018045146572053753
20	0.1	1600	49	53	0.018045146572053753
20	0.1	1600	49	83	0.016061931568709876
20	0.1	1600	49	90	0.01255498431974397
20	0.1	1600	49	86	0.01255498431974397
20	0.1	1600	49	38	0.01255498431974397
20	0.1	1600	49	35	0.01255498431974397
20	0.1	1600	49	42	0.01255498431974397
20	0.1	1600	49	79	0.01255498431974397
20	0.1	1600	49	41	0.01255498431974397
20	0.1	1600	49	31	0.01255498431974397
20	0.1	1600	49	76	0.01255498431974397
20	0.1	1600	49	46	0.01255498431974397
20	0.1	1600	49	96	0.009007168909594352
20	0.1	1600	49	8	0.01255498431974397
20	0.1	1600	49	54	0.009007168909594352
20	0.1	1600	49	100	0.009007168909594352
20	0.1	1600	49	88	0.01255498431974397
20	0.1	1600	50	0	0.27879910731109203
20	0.1	1600	50	83	0.02776539285629031
20	0.1	1600	50	29	0.018026679620814265
20	0.1	1600	50	90	0.018026679620814265
20	0.1	1600	50	53	0.006419922753091591
20	0.1	1600	50	51	0.018026679620814265
20	0.1	1600	50	42	0.018026679620814265
20	0.1	1600	50	2	0.015843314404437855
20	0.1	1600	50	14	0.015843314404437855
20	0.1	1600	50	54	0.006419922753091591
20	0.1	1600	50	96	0.006419922753091591
20	0.1	1600	50	8	0.015843314404437855
20	0.1	1600	50	86	0.015843314404437855
20	0.1	1600	50	89	0.015843314404437855
20	0.1	1600	50	70	0.006126062379875727
20	0.1	1600	50	35	0.006126062379875727
20	0.1	1600	50	6	0.004328994362707969
20	0.1	1600	50	91	0.0027040980683348476
20	0.1	1600	50	13	0.003815085836731976
20	0.1	1600	50	11	0.003815085836731976
20	0.1	1600	50	40	0.003815085836731976
20	0.1	1600	50	62	0.003815085836731976
20	0.1	1600	50	73	0.001246793239296072
20	0.1	1600	50	43	0.001246793239296072
20	0.1	1600	51	0	0.3079826002863923
20	0.1	1600	51	42	0.017415030771281138
20	0.1	1600	51	51	0.015020057379205266
20	0.1	1600	51	53	0.015020057379205266
20	0.1	1600	51	83	0.01474214178385255
20	0.1	1600	51	8	0.01474214178385255
20	0.1	1600	51	29	0.01474214178385255
20	0.1	1600	51	2	0.01474214178385255
20	0.1	1600	51	14	0.01474214178385255
20	0.1	1600	51	38	0.008688522546911288
20	0.1	1600	51	70	0.008688522546911288
20	0.1	1600	51	7	0.004420048085195591
20	0.1	1600	51	35	0.004420048085195591
20	0.1	1600	51	79	0.008688522546911288
20	0.1	1600	51	86	0.008688522546911288
20	0.1	1600	51	31	0.008688522546911288
20	0.1	1600	51	41	0.008688522546911288
20	0.1	1600	51	54	0.004420048085195591
20	0.1	1600	51	46	0.0027940577874416388
20	0.1	1600	51	91	0.0027940577874416388
20	0.1	1600	52	0	0.1400803861245004
20	0.1	1600	52	86	0.05271410191885479
20	0.1	1600	52	14	0.05271410191885479
20	0.1	1600	52	13	0.018169071342645088
20	0.1	1600	52	10	0.01638182961950087
20	0.1	1600	52	52	0.01638182961950087
20	0.1	1600	52	33	0.01638182961950087
20	0.1	1600	52	69	0.014695878288026522
20	0.1	1600	52	82	0.014695878288026522
20	0.1	1600	52	96	0.00948275245625467
20	0.1	1600	52	2	0.014695878288026522
20	0.1	1600	52	35	0.014695878288026522
20	0.1	1600	52	97	0.014695878288026522
20	0.1	1600	52	3	0.014695878288026522
20	0.1	1600	52	40	0.00948275245625467
20	0.1	1600	52	18	0.00948275245625467
20	0.1	1600	52	51	0.00948275245625467
20	0.1	1600	52	83	0.00948275245625467
20	0.1	1600	52	50	0.0038192641363460375
20	0.1	1600	52	89	0.007068208481630234
20	0.1	1600	52	8	0.007068208481630234
20	0.1	1600	52	77	0.007068208481630234
20	0.1	1600	52	81	0.005876553256346001
20	0.1	1600	52	88	0.005876553256346001
20	0.1	1600	53	0	0.2976717052692519
20	0.1	1600	53	53	0.04258268101966807
20	0.1	1600	53	29	0.016222316341947852
20	0.1	1600	53	79	0.00998311659027825
20	0.1	1600	53	54	0.00998311659027825
20	0.1	1600	53	51	0.00998311659027825
20	0.1	1600	53	76	0.00998311659027825
20	0.1	1600	53	38	0.006918330284944654
20	0.1	1600	53	18	0.006918330284944654
20	0.1	1600	53	69	0.006918330284944654
20	0.1	1600	53	42	0.006918330284944654
20	0.1	1600	53	8	0.006021069502881402
20	0.1	1600	53	93	0.005227534903526446
20	0.1	1600	53	5	0.004242444256382816
20	0.1	1600	53	90	0.005227534903526446
20	0.1	1600	53	88	0.005227534903526446
20	0.1	1600	53	52	0.005227534903526446
20	0.1	1600	53	35	0.005227534903526446
20	0.1	1600	53	50	0.005054441883916401
20	0.1	1600	53	34	0.002869197409461332
20	0.1	1600	53	71	0.002869197409461332
20	0.1	1600	54	0	0.2953669583005821
20	0.1	1600	54	53	0.01884469273934697
20	0.1	1600	54	14	0.01884469273934697
20	0.1	1600	54	42	0.01884469273934697
20	0.1	1600	54	51	0.01884469273934697
20	0.1	1600	54	29	0.01884469273934697
20	0.1	1600	54	90	0.01884469273934697
20	0.1	1600	54	6	0.0070189300552392815
20	0.1	1600	54	79	0.0070189300552392815
20	0.1	1600	54	83	0.0070189300552392815
20	0.1	1600	54	31	0.0070189300552392815
20	0.1	1600	54	38	0.0070189300552392815
20	0.1	1600	54	4	0.0070189300552392815
20	0.1	1600	54	11	0.004905019266440072
20	0.1	1600	54	43	0.0070189300552392815
20	0.1	1600	54	54	0.0070189300552392815
20	0.1	1600	54	41	0.0070189300552392815
20	0.1	1600	54	76	0.0070189300552392815
20	0.1	1600	54	34	0.003635724255701587
20	0.1	1600	54	91	0.003635724255701587
20	0.1	1600	54	69	0.003635724255701587
20	0.1	1600	54	46	0.003635724255701587
20	0.1	1600	54	88	0.003635724255701587
20	0.1	1600	54	13	0.004905019266440072
20	0.1	1600	54	2	0.004905019266440072
20	0.1	1600	55	0	0.3169703406816497
20	0.1	1600	55	53	0.02312576438289677
20	0.1	1600	55	42	0.01596684545819375
20	0.1	1600	55	46	0.015171841870312898
20	0.1	1600	55	86	0.011924023761199734
20	0.1	1600	55	71	0.011924023761199734
20	0.1	1600	55	52	0.009626536832242273
20	0.1	1600	55	38	0.011924023761199734
20	0.1	1600	55	70	0.011924023761199734
20	0.1	1600	55	51	0.011924023761199734
20	0.1	1600	55	29	0.009626536832242273
20	0.1	1600	55	68	0.009626536832242273
20	0.1	1600	55	88	0.009626536832242273
20	0.1	1600	55	61	0.0029559839657734284
20	0.1	1600	55	96	0.0029559839657734284
20	0.1	1600	55	85	0.0014843723961331927
20	0.1	1600	55	89	0.009626536832242273
20	0.1	1600	55	36	0.009626536832242273
20	0.1	1600	55	12	0.009626536832242273
20	0.1	1600	55	76	0.009626536832242273
20	0.1	1600	55	63	0.009626536832242273
20	0.1	1600	55	45	0.009626536832242273
20	0.1	1600	55	20	0.009626536832242273
20	0.1	1600	56	0	0.3081306187654736
20	0.1	1600	56	53	0.013505986307063502
20	0.1	1600	56	51	0.013505986307063502
20	0.1	1600	56	52	0.013505986307063502
20	0.1	1600	56	70	0.013505986307063502
20	0.1	1600	56	86	0.013505986307063502
20	0.1	1600	56	90	0.013505986307063502
20	0.1	1600	56	14	0.013505986307063502
20	0.1	1600	56	29	0.005679616087683999
20	0.1	1600	56	88	0.013505986307063502
20	0.1	1600	56	76	0.013505986307063502
20	0.1	1600	56	45	0.005679616087683999
20	0.1	1600	56	31	0.005679616087683999
20	0.1	1600	56	96	0.005393530235209385
20	0.1	1600	56	46	0.005679616087683999
20	0.1	1600	56	79	0.005679616087683999
20	0.1	1600	56	2	0.005393530235209385
20	0.1	1600	56	38	0.005679616087683999
20	0.1	1600	56	42	0.005679616087683999
20	0.1	1600	56	59	0.005158560374606083
20	0.1	1600	57	0	0.31489541248320857
20	0.1	1600	57	53	0.03931184958885615
20	0.1	1600	57	51	0.03931184958885615
20	0.1	1600	57	8	0.012516009864895785
20	0.1	1600	57	29	0.012516009864895785
20	0.1	1600	57	83	0.012516009864895785
20	0.1	1600	57	42	0.012516009864895785
20	0.1	1600	57	70	0.012516009864895785
20	0.1	1600	57	14	0.012516009864895785
20	0.1	1600	57	86	0.012516009864895785
20	0.1	1600	57	38	0.012516009864895785
20	0.1	1600	57	90	0.012516009864895785
20	0.1	1600	57	96	0.012516009864895785
20	0.1	1600	57	76	0.012516009864895785
20	0.1	1600	57	79	0.012516009864895785
20	0.1	1600	57	31	0.012516009864895785
20	0.1	1600	57	100	0.012516009864895785
20	0.1	1600	57	41	0.012516009864895785
20	0.1	1600	57	35	0.007903176627924956
20	0.1	1600	57	57	0.007903176627924956
20	0.1	1600	58	0	0.3002156841117342
20	0.1	1600	58	42	0.02992452518040698
20	0.1	1600	58	29	0.02992452518040698
20	0.1	1600	58	54	0.009907873421760189
20	0.1	1600	58	38	0.02992452518040698
20	0.1	1600	58	41	0.02992452518040698
20	0.1	1600	58	40	0.009907873421760189
20	0.1	1600	58	86	0.009907873421760189
20	0.1	1600	58	96	0.009907873421760189
20	0.1	1600	58	56	0.009907873421760189
20	0.1	1600	58	34	0.006995602579553051
20	0.1	1600	58	46	0.00354326829092809
20	0.1	1600	58	52	0.006995602579553051
20	0.1	1600	58	7	0.006995602579553051
20	0.1	1600	58	6	0.006995602579553051
20	0.1	1600	58	51	0.00354326829092809
20	0.1	1600	58	79	0.00354326829092809
20	0.1	1600	58	19	0.0027238061748241756
20	0.1	1600	58	18	0.0027238061748241756
20	0.1	1600	58	14	0.0027238061748241756
20	0.1	1600	58	2	0.0027238061748241756
20	0.1	1600	58	55	0.00354326829092809
20	0.1	1600	58	98	0.00354326829092809
20	0.1	1600	58	88	0.00354326829092809
20	0.1	1600	58	100	0.00354326829092809
20	0.1	1600	59	0	0.3147777873780676
20	0.1	1600	59	51	0.037608251323909
20	0.1	1600	59	53	0.037608251323909
20	0.1	1600	59	8	0.009611921290206342
20	0.1	1600	59	29	0.019820580219775456
20	0.1	1600	59	42	0.019820580219775456
20	0.1	1600	59	86	0.009611921290206342
20	0.1	1600	59	14	0.009611921290206342
20	0.1	1600	59	70	0.009611921290206342
20	0.1	1600	59	38	0.009611921290206342
20	0.1	1600	59	35	0.009611921290206342
20	0.1	1600	59	2	0.009611921290206342
20	0.1	1600	59	90	0.009611921290206342
20	0.1	1600	59	76	0.009611921290206342
20	0.1	1600	59	7	0.009611921290206342
20	0.1	1600	59	41	0.009611921290206342
20	0.1	1600	59	96	0.009611921290206342
20	0.1	1600	59	100	0.009611921290206342
20	0.1	1600	59	13	0.009611921290206342
20	0.1	1600	59	46	0.009611921290206342
20	0.1	1600	60	0	0.28599388833716766
20	0.1	1600	60	51	0.03683708342133219
20	0.1	1600	60	42	0.03683708342133219
20	0.1	1600	60	2	0.021750525570709407
20	0.1	1600	60	83	0.010527365473548808
20	0.1	1600	60	53	0.021750525570709407
20	0.1	1600	60	8	0.021750525570709407
20	0.1	1600	60	90	0.01407049843480374
20	0.1	1600	60	79	0.010527365473548808
20	0.1	1600	60	31	0.010527365473548808
20	0.1	1600	60	38	0.010527365473548808
20	0.1	1600	60	100	0.010527365473548808
20	0.1	1600	60	96	0.010527365473548808
20	0.1	1600	60	29	0.010527365473548808
20	0.1	1600	60	71	0.0018274730603484448
20	0.1	1600	60	34	0.0018274730603484448
20	0.1	1600	60	52	0.00342727405036162
20	0.1	1600	60	7	0.00342727405036162
20	0.1	1600	60	46	0.00342727405036162
20	0.1	1600	60	14	0.00342727405036162
20	0.1	1600	60	54	0.00342727405036162
20	0.1	1600	60	88	0.00342727405036162
20	0.1	1600	61	0	0.31536305205547244
20	0.1	1600	61	42	0.013774122168774354
20	0.1	1600	61	90	0.013774122168774354
20	0.1	1600	61	83	0.013774122168774354
20	0.1	1600	61	8	0.013774122168774354
20	0.1	1600	61	51	0.013774122168774354
20	0.1	1600	61	53	0.013774122168774354
20	0.1	1600	61	79	0.012916793559394638
20	0.1	1600	61	31	0.012916793559394638
20	0.1	1600	61	86	0.004734839562879016
20	0.1	1600	61	29	0.011831948846648918
20	0.1	1600	61	38	0.011831948846648918
20	0.1	1600	61	70	0.011831948846648918
20	0.1	1600	61	35	0.011831948846648918
20	0.1	1600	61	100	0.004734839562879016
20	0.1	1600	61	7	0.011831948846648918
20	0.1	1600	61	14	0.011831948846648918
20	0.1	1600	61	76	0.011831948846648918
20	0.1	1600	61	88	0.011831948846648918
20	0.1	1600	61	2	0.011831948846648918
20	0.1	1600	61	46	0.011831948846648918
20	0.1	1600	62	0	0.32145970903979787
20	0.1	1600	62	53	0.03089687486260047
20	0.1	1600	62	71	0.016697403077820316
20	0.1	1600	62	42	0.016697403077820316
20	0.1	1600	62	52	0.010250813082022194
20	0.1	1600	62	14	0.016697403077820316
20	0.1	1600	62	76	0.016697403077820316
20	0.1	1600	62	29	0.016697403077820316
20	0.1	1600	62	31	0.016697403077820316
20	0.1	1600	62	70	0.016697403077820316
20	0.1	1600	62	51	0.010250813082022194
20	0.1	1600	62	90	0.0040318931674328
20	0.1	1600	62	12	0.0013080003669600944
20	0.1	1600	62	96	0.010250813082022194
20	0.1	1600	62	100	0.010250813082022194
20	0.1	1600	62	34	0.010250813082022194
20	0.1	1600	62	61	0.010250813082022194
20	0.1	1600	62	73	0.010250813082022194
20	0.1	1600	62	93	0.010250813082022194
20	0.1	1600	62	35	0.010250813082022194
20	0.1	1600	62	4	0.010250813082022194
20	0.1	1600	63	0	0.312900396148217
20	0.1	1600	63	70	0.01572616823902128
20	0.1	1600	63	38	0.01572616823902128
20	0.1	1600	63	42	0.01572616823902128
20	0.1	1600	63	29	0.01572616823902128
20	0.1	1600	63	90	0.01572616823902128
20	0.1	1600	63	13	0.008580570168172569
20	0.1	1600	63	83	0.01572616823902128
20	0.1	1600	63	88	0.01572616823902128
20	0.1	1600	63	46	0.01572616823902128
20	0.1	1600	63	77	0.01572616823902128
20	0.1	1600	63	31	0.004503919182654454
20	0.1	1600	63	11	0.004503919182654454
20	0.1	1600	63	7	0.004503919182654454
20	0.1	1600	63	6	0.004503919182654454
20	0.1	1600	63	15	0.0022687826054534695
20	0.1	1600	63	58	0.004503919182654454
20	0.1	1600	63	59	0.004503919182654454
20	0.1	1600	63	40	0.004503919182654454
20	0.1	1600	63	96	0.003191897629980248
20	0.1	1600	64	0	0.27132486249393845
20	0.1	1600	64	14	0.027928286420302192
20	0.1	1600	64	41	0.012617636203195871
20	0.1	1600	64	86	0.011723663311187207
20	0.1	1600	64	51	0.01103176745273631
20	0.1	1600	64	8	0.011723663311187207
20	0.1	1600	64	90	0.011723663311187207
20	0.1	1600	64	96	0.01103176745273631
20	0.1	1600	64	53	0.01103176745273631
20	0.1	1600	64	79	0.01103176745273631
20	0.1	1600	64	70	0.0021743897134097975
20	0.1	1600	64	83	0.01103176745273631
20	0.1	1600	64	73	0.01103176745273631
20	0.1	1600	64	76	0.01103176745273631
20	0.1	1600	64	38	0.01103176745273631
20	0.1	1600	64	89	0.01103176745273631
20	0.1	1600	64	68	0.01103176745273631
20	0.1	1600	64	99	0.01103176745273631
20	0.1	1600	64	58	0.001718025007632136
20	0.1	1600	64	29	0.0014889356207482792
20	0.1	1600	65	0	0.2908221012729672
20	0.1	1600	65	29	0.014808946475299189
20	0.1	1600	65	86	0.014212750064560561
20	0.1	1600	65	83	0.014808946475299189
20	0.1	1600	65	90	0.014808946475299189
20	0.1	1600	65	42	0.014808946475299189
20	0.1	1600	65	41	0.009811527196507661
20	0.1	1600	65	31	0.008598081873351855
20	0.1	1600	65	68	0.008598081873351855
20	0.1	1600	65	51	0.014212750064560561
20	0.1	1600	65	70	0.014212750064560561
20	0.1	1600	65	53	0.014212750064560561
20	0.1	1600	65	2	0.00424346756416772
20	0.1	1600	65	49	0.003493726836695817
20	0.1	1600	65	48	0.014212750064560561
20	0.1	1600	65	88	0.014212750064560561
20	0.1	1600	65	46	0.014212750064560561
20	0.1	1600	65	100	0.014212750064560561
20	0.1	1600	65	52	0.014212750064560561
20	0.1	1600	65	96	0.014212750064560561
20	0.1	1600	65	35	0.014212750064560561
20	0.1	1600	66	0	0.31275104890057676
20	0.1	1600	66	53	0.02102621510943613
20	0.1	1600	66	86	0.02102621510943613
20	0.1	1600	66	51	0.014868215883157801
20	0.1	1600	66	29	0.014868215883157801
20	0.1	1600	66	13	0.014868215883157801
20	0.1	1600	66	41	0.014868215883157801
20	0.1	1600	66	88	0.014868215883157801
20	0.1	1600	66	7	0.014868215883157801
20	0.1	1600	66	8	0.014868215883157801
20	0.1	1600	66	14	0.005947948032247908
20	0.1	1600	66	35	0.005947948032247908
20	0.1	1600	66	42	0.014868215883157801
20	0.1	1600	66	79	0.014868215883157801
20	0.1	1600	66	83	0.014868215883157801
20	0.1	1600	66	90	0.014868215883157801
20	0.1	1600	66	24	0.004004536803711755
20	0.1	1600	66	33	0.004004536803711755
20	0.1	1600	66	6	0.005947948032247908
20	0.1	1600	66	71	0.005947948032247908
20	0.1	1600	66	45	0.003409406073933588
20	0.1	1600	66	93	0.003409406073933588
20	0.1	1600	67	0	0.276204787512758
20	0.1	1600	67	51	0.056045208174642966
20	0.1	1600	67	42	0.01064020710663837
20	0.1	1600	67	70	0.013781960801522683
20	0.1	1600	67	90	0.013781960801522683
20	0.1	1600	67	35	0.013781960801522683
20	0.1	1600	67	96	0.010498597097928107
20	0.1	1600	67	40	0.010498597097928107
20	0.1	1600	67	45	0.013781960801522683
20	0.1	1600	67	47	0.013781960801522683
20	0.1	1600	67	73	0.013781960801522683
20	0.1	1600	67	89	0.013781960801522683
20	0.1	1600	67	33	0.007444489042002881
20	0.1	1600	67	46	0.006955347286601423
20	0.1	1600	67	83	0.010498597097928107
20	0.1	1600	67	5	0.003617053933641603
20	0.1	1600	67	41	0.010498597097928107
20	0.1	1600	67	79	0.010498597097928107
20	0.1	1600	67	85	0.010498597097928107
20	0.1	1600	67	50	0.010498597097928107
20	0.1	1600	67	31	0.007444489042002881
20	0.1	1600	67	54	0.007440745855660762
20	0.1	1600	68	0	0.2772733960391593
20	0.1	1600	68	54	0.01658395997993834
20	0.1	1600	68	90	0.01658395997993834
20	0.1	1600	68	29	0.014601837217738691
20	0.1	1600	68	79	0.015602547615772705
20	0.1	1600	68	2	0.015602547615772705
20	0.1	1600	68	9	0.014601837217738691
20	0.1	1600	68	7	0.014601837217738691
20	0.1	1600	68	96	0.01026778077695245
20	0.1	1600	68	5	0.01026778077695245
20	0.1	1600	68	14	0.010036917710022823
20	0.1	1600	68	100	0.010036917710022823
20	0.1	1600	68	86	0.010036917710022823
20	0.1	1600	68	83	0.010036917710022823
20	0.1	1600	68	38	0.01026778077695245
20	0.1	1600	68	98	0.01026778077695245
20	0.1	1600	68	39	0.01026778077695245
20	0.1	1600	68	41	0.010036917710022823
20	0.1	1600	68	8	0.010036917710022823
20	0.1	1600	68	99	0.009282542997871322
20	0.1	1600	68	70	0.004262089792826848
20	0.1	1600	69	0	0.22051731796600352
20	0.1	1600	69	29	0.044287873030529196
20	0.1	1600	69	53	0.03226992074875374
20	0.1	1600	69	42	0.0077344318167526386
20	0.1	1600	69	86	0.01294523432916075
20	0.1	1600	69	90	0.01294523432916075
20	0.1	1600	69	35	0.01294523432916075
20	0.1	1600	69	100	0.01294523432916075
20	0.1	1600	69	51	0.01294523432916075
20	0.1	1600	69	54	0.01294523432916075
20	0.1	1600	69	46	0.01294523432916075
20	0.1	1600	69	88	0.01294523432916075
20	0.1	1600	69	34	0.01294523432916075
20	0.1	1600	69	97	0.0070098870145370185
20	0.1	1600	69	8	0.0070098870145370185
20	0.1	1600	69	57	0.0023748209024735444
20	0.1	1600	69	79	0.0070098870145370185
20	0.1	1600	69	38	0.0070098870145370185
20	0.1	1600	69	40	0.0070098870145370185
20	0.1	1600	69	50	0.0070098870145370185
20	0.1	1600	70	0	0.28027672995608716
20	0.1	1600	70	51	0.02588663374739719
20	0.1	1600	70	42	0.02588663374739719
20	0.1	1600	70	53	0.016439170562481224
20	0.1	1600	70	90	0.015330963621035315
20	0.1	1600	70	14	0.013465764388056493
20	0.1	1600	70	2	0.009699388784491262
20	0.1	1600	70	35	0.009699388784491262
20	0.1	1600	70	76	0.0065312898943053
20	0.1	1600	70	46	0.0065312898943053
20	0.1	1600	70	88	0.006501645731213914
20	0.1	1600	70	52	0.006501645731213914
20	0.1	1600	70	8	0.006501645731213914
20	0.1	1600	70	56	0.0065312898943053
20	0.1	1600	70	49	0.0065312898943053
20	0.1	1600	70	79	0.0065312898943053
20	0.1	1600	70	41	0.0065312898943053
20	0.1	1600	70	29	0.0065312898943053
20	0.1	1600	70	50	0.006501645731213914
20	0.1	1600	70	39	0.006501645731213914
20	0.1	1600	71	0	0.3119425495500855
20	0.1	1600	71	51	0.05253721403755571
20	0.1	1600	71	29	0.01689127671888647
20	0.1	1600	71	42	0.01689127671888647
20	0.1	1600	71	86	0.011202986819107896
20	0.1	1600	71	96	0.0036418011432953353
20	0.1	1600	71	54	0.0036418011432953353
20	0.1	1600	71	70	0.0036418011432953353
20	0.1	1600	71	8	0.011202986819107896
20	0.1	1600	71	2	0.011202986819107896
20	0.1	1600	71	14	0.011202986819107896
20	0.1	1600	71	79	0.011202986819107896
20	0.1	1600	71	83	0.011202986819107896
20	0.1	1600	71	38	0.011202986819107896
