20	true	3	95	0.016396495161121023
20	true	3	14	0.016396495161121023
20	true	3	18	0.013867344985341418
20	true	4	0	0.0831094831566372
20	true	4	61	0.053642711561903846
20	true	4	33	0.053642711561903846
20	true	4	95	0.025723560737546024
20	true	4	100	0.013918161805558556
20	true	4	57	0.013918161805558556
20	true	4	46	0.025723560737546024
20	true	4	83	0.025723560737546024
20	true	4	15	0.025723560737546024
20	true	4	76	0.025723560737546024
20	true	4	72	0.0214153164485518
20	true	4	53	0.013918161805558556
20	true	4	56	0.013918161805558556
20	true	4	86	0.013918161805558556
20	true	4	90	0.013918161805558556
20	true	4	36	0.013918161805558556
20	true	4	96	0.013918161805558556
20	true	4	32	0.013918161805558556
20	true	4	41	0.001599444568879441
20	true	4	91	0.008682790630728982
20	true	4	82	0.008682790630728982
20	true	5	0	0.2851992093725216
20	true	5	12	0.2756439675133911
20	true	5	62	0.21052734986719063
20	true	5	99	0.05888038716006875
20	true	5	53	0.05888038716006875
20	true	5	16	0.05888038716006875
20	true	5	21	0.05888038716006875
20	true	5	77	0.05888038716006875
20	true	5	7	0.05888038716006875
20	true	5	9	0.05888038716006875
20	true	5	15	0.019965662685144856
20	true	5	48	0.02329703222177049
20	true	5	17	0.05888038716006875
20	true	5	58	0.05888038716006875
20	true	5	31	0.05888038716006875
20	true	5	79	0.019965662685144856
20	true	5	96	0.019965662685144856
20	true	5	85	0.019965662685144856
20	true	5	43	0.019965662685144856
20	true	5	88	0.019965662685144856
20	true	6	29	0.06033131994482203
20	true	6	90	0.06033131994482203
20	true	6	51	0.06033131994482203
20	true	6	99	0.06033131994482203
20	true	6	39	0.06033131994482203
20	true	6	0	0.06033131994482203
20	true	6	48	0.06033131994482203
20	true	6	60	0.06033131994482203
20	true	6	15	0.06033131994482203
20	true	6	42	0.06033131994482203
20	true	6	80	0.06033131994482203
20	true	6	52	0.029648512855253776
20	true	6	74	0.029648512855253776
20	true	6	96	0.029648512855253776
20	true	6	79	0.006356734773356055
20	true	6	86	0.018333248737477808
20	true	6	36	0.018333248737477808
20	true	6	100	0.018333248737477808
20	true	6	84	0.012109360240598116
20	true	6	35	0.012109360240598116
20	true	7	0	0.05688905301248046
20	true	7	51	0.04174085656727073
20	true	7	38	0.03571794993408482
20	true	7	90	0.03571794993408482
20	true	7	89	0.026897049128217596
20	true	7	34	0.03571794993408482
20	true	7	14	0.03571794993408482
20	true	7	8	0.03571794993408482
20	true	7	2	0.03571794993408482
20	true	7	27	0.026897049128217596
20	true	7	35	0.019753468421806412
20	true	7	86	0.010532588828219473
20	true	7	12	0.010532588828219473
20	true	7	53	0.009554553528455339
20	true	7	22	0.004729134660532555
20	true	7	42	0.004729134660532555
20	true	7	56	0.00046880696633390043
20	true	7	65	0.009554553528455339
20	true	7	64	0.009554553528455339
20	true	7	39	0.009554553528455339
20	true	7	83	0.009554553528455339
20	true	7	13	0.007372466800768992
20	true	7	17	0.004587220380821002
20	true	8	14	0.08385143703200758
20	true	8	17	0.047335530540219564
20	true	8	4	0.047335530540219564
20	true	8	6	0.047335530540219564
20	true	8	23	0.047335530540219564
20	true	8	20	0.047335530540219564
20	true	8	43	0.047335530540219564
20	true	8	70	0.047335530540219564
20	true	8	16	0.030273481708466755
20	true	8	65	0.030273481708466755
20	true	8	33	0.030273481708466755
20	true	8	8	0.030273481708466755
20	true	8	82	0.030273481708466755
20	true	8	67	0.030273481708466755
20	true	8	7	0.029296646346072718
20	true	8	53	0.01800342852018505
20	true	8	98	0.029296646346072718
20	true	8	92	0.029296646346072718
20	true	8	0	0.029296646346072718
20	true	8	51	0.029296646346072718
20	true	8	13	0.029296646346072718
20	true	9	31	0.08100151536686756
20	true	9	42	0.04823105013233984
20	true	9	79	0.04823105013233984
20	true	9	0	0.04823105013233984
20	true	9	70	0.04823105013233984
20	true	9	29	0.03234404010710969
20	true	9	55	0.03234404010710969
20	true	9	14	0.022563051667465174
20	true	9	90	0.03234404010710969
20	true	9	41	0.03234404010710969
20	true	9	35	0.022563051667465174
20	true	9	40	0.022563051667465174
20	true	9	77	0.012122397913921355
20	true	9	58	0.011080379078542382
20	true	9	59	0.012122397913921355
20	true	9	46	0.012122397913921355
20	true	9	88	0.012122397913921355
20	true	9	52	0.012122397913921355
20	true	9	32	0.01119519229760852
20	true	9	7	0.011080379078542382
20	true	9	73	0.011080379078542382
20	true	9	74	0.011080379078542382
20	true	9	30	0.011080379078542382
20	true	9	76	0.011080379078542382
20	true	9	68	0.011080379078542382
20	true	9	49	0.011080379078542382
20	true	10	0	0.2301985243720606
20	true	10	48	0.037908968097003407
20	true	10	89	0.03396923106239693
20	true	10	70	0.02484802140288673
20	true	10	20	0.021192790257638944
20	true	10	61	0.021192790257638944
20	true	10	80	0.00966414220977395
20	true	10	41	0.016156321901510083
20	true	10	27	0.016156321901510083
20	true	10	59	0.016156321901510083
20	true	10	82	0.016156321901510083
20	true	10	77	0.00966414220977395
20	true	10	34	0.00966414220977395
20	true	10	87	0.00966414220977395
20	true	10	24	0.00966414220977395
20	true	10	38	0.0023500835083635724
20	true	10	15	0.00966414220977395
20	true	10	22	0.00966414220977395
20	true	10	96	0.00966414220977395
20	true	10	54	0.00966414220977395
20	true	10	19	0.003633860204587978
20	true	10	53	0.003633860204587978
20	true	11	0	0.04073547041650842
20	true	11	69	0.0368614853149663
20	true	11	36	0.0368614853149663
20	true	11	52	0.04073547041650842
20	true	11	53	0.04073547041650842
20	true	11	28	0.0368614853149663
20	true	11	82	0.011412116823851322
20	true	11	98	0.018759115379530365
20	true	11	2	0.018759115379530365
20	true	11	14	0.018759115379530365
20	true	11	89	0.018759115379530365
20	true	11	8	0.018759115379530365
20	true	11	1	0.011412116823851322
20	true	11	64	0.011412116823851322
20	true	11	13	0.011412116823851322
20	true	11	12	0.011412116823851322
20	true	11	32	0.011412116823851322
20	true	11	90	0.011412116823851322
20	true	11	86	0.009553875189449883
20	true	11	94	0.00661271747372396
20	true	12	90	0.1062461990647911
20	true	12	35	0.1062461990647911
20	true	12	76	0.0451433821318318
20	true	12	69	0.03266972232616156
20	true	12	63	0.03582493869469858
20	true	12	71	0.03582493869469858
20	true	12	54	0.03266972232616156
20	true	12	36	0.03266972232616156
20	true	12	98	0.03266972232616156
20	true	12	100	0.03266972232616156
20	true	12	28	0.03266972232616156
20	true	12	32	0.025045676310765916
20	true	12	97	0.025045676310765916
20	true	12	62	0.025045676310765916
20	true	12	73	0.010188086429849308
20	true	12	43	0.025045676310765916
20	true	12	48	0.025045676310765916
20	true	12	70	0.013999177573843235
20	true	12	42	0.011200438462976307
20	true	12	30	0.011200438462976307
20	true	12	96	0.010188086429849308
20	true	12	95	0.010188086429849308
20	true	13	0	0.19965775874899236
20	true	13	76	0.03154623209753528
20	true	13	82	0.022166150613069924
20	true	13	90	0.015461205981794098
20	true	13	48	0.015461205981794098
20	true	13	92	0.015461205981794098
20	true	13	45	0.015461205981794098
20	true	13	47	0.012167325025091786
20	true	13	30	0.012167325025091786
20	true	13	38	0.012167325025091786
20	true	13	81	0.012167325025091786
20	true	13	7	0.012167325025091786
20	true	13	97	0.012167325025091786
20	true	13	96	0.012167325025091786
20	true	13	31	0.012167325025091786
20	true	13	46	0.012167325025091786
20	true	13	25	0.012167325025091786
20	true	13	91	0.012167325025091786
20	true	13	27	0.012167325025091786
20	true	13	35	0.012167325025091786
20	true	13	73	0.011210576997394264
20	true	14	0	0.20197164044942276
20	true	14	35	0.09212035336633612
20	true	14	83	0.09212035336633612
20	true	14	13	0.021756784877464415
20	true	14	4	0.021756784877464415
20	true	14	85	0.021756784877464415
20	true	14	11	0.015311897845759807
20	true	14	51	0.021756784877464415
20	true	14	38	0.021756784877464415
20	true	14	65	0.01718448888887643
20	true	14	68	0.01718448888887643
20	true	14	57	0.01718448888887643
20	true	14	41	0.005146575405150936
20	true	14	9	0.015311897845759807
20	true	14	5	0.015311897845759807
20	true	14	22	0.015311897845759807
20	true	14	19	0.015311897845759807
20	true	14	10	0.009922861540084574
20	true	14	89	0.002204251673522028
20	true	14	8	0.009922861540084574
20	true	14	14	0.009922861540084574
20	true	14	3	0.009922861540084574
20	true	15	0	0.0471673543405384
20	true	15	29	0.026779141324850608
20	true	15	42	0.026779141324850608
20	true	15	96	0.030552957328590362
20	true	15	34	0.030552957328590362
20	true	15	53	0.030552957328590362
20	true	15	41	0.026779141324850608
20	true	15	86	0.012240343160167054
20	true	15	71	0.0042155990442793185
20	true	15	84	0.026779141324850608
20	true	15	59	0.026779141324850608
20	true	15	63	0.026779141324850608
20	true	15	33	0.026779141324850608
20	true	15	88	0.026779141324850608
20	true	15	44	0.026779141324850608
20	true	15	35	0.026779141324850608
20	true	15	51	0.026779141324850608
20	true	15	14	0.012240343160167054
20	true	15	70	0.012240343160167054
20	true	15	77	0.012240343160167054
20	true	16	52	0.13064622720445856
20	true	16	24	0.07855477605170039
20	true	16	53	0.06040714862689238
20	true	16	0	0.046879927857749894
20	true	16	27	0.046879927857749894
20	true	16	45	0.046879927857749894
20	true	16	62	0.046879927857749894
20	true	16	3	0.046879927857749894
20	true	16	100	0.01990910145717498
20	true	16	92	0.01990910145717498
20	true	16	78	0.046879927857749894
20	true	16	42	0.046879927857749894
20	true	16	22	0.046879927857749894
20	true	16	29	0.046879927857749894
20	true	16	95	0.03315780226017745
20	true	16	70	0.03315780226017745
20	true	16	80	0.03315780226017745
20	true	16	68	0.016630282526191267
20	true	16	74	0.016630282526191267
20	true	16	97	0.01990910145717498
20	true	16	51	0.01990910145717498
20	true	16	65	0.01990910145717498
20	true	17	0	0.1753859315821912
20	true	17	65	0.1753859315821912
20	true	17	42	0.0921113696307618
20	true	17	16	0.0921113696307618
20	true	17	6	0.0921113696307618
20	true	17	56	0.0921113696307618
20	true	17	55	0.07115112054467718
20	true	17	40	0.07115112054467718
20	true	17	58	0.03141534553591764
20	true	17	1	0.03100795887125082
20	true	17	43	0.03100795887125082
20	true	17	82	0.03100795887125082
20	true	17	14	0.03100795887125082
20	true	17	96	0.03100795887125082
20	true	17	83	0.0019343492481028336
20	true	17	41	0.0019343492481028336
20	true	17	66	0.03100795887125082
20	true	17	34	0.03100795887125082
20	true	17	46	0.03100795887125082
20	true	17	48	0.03100795887125082
20	true	17	53	0.03100795887125082
20	true	17	15	0.03100795887125082
20	true	18	0	0.09839777904262212
20	true	18	12	0.041989756167964735
20	true	18	38	0.038169004809046225
20	true	18	58	0.038169004809046225
20	true	18	69	0.038169004809046225
20	true	18	32	0.038169004809046225
20	true	18	52	0.038169004809046225
20	true	18	70	0.038169004809046225
20	true	18	36	0.038169004809046225
20	true	18	45	0.020784563765795402
20	true	18	41	0.02187768675746876
20	true	18	40	0.02187768675746876
20	true	18	79	0.02187768675746876
20	true	18	11	0.02187768675746876
20	true	18	54	0.01289009303899202
20	true	18	64	0.00355291383940013
20	true	18	78	0.01289009303899202
20	true	18	67	0.01289009303899202
20	true	18	73	0.01289009303899202
20	true	18	83	0.004576349673892151
20	true	18	5	0.00355291383940013
20	true	18	42	0.00355291383940013
20	true	18	14	0.00355291383940013
20	true	18	13	0.00355291383940013
20	true	19	73	0.028458118912791992
20	true	19	21	0.028458118912791992
20	true	19	35	0.028458118912791992
20	true	19	86	0.028458118912791992
20	true	19	53	0.028458118912791992
20	true	19	79	0.011724456048949233
20	true	19	99	0.020301339749397372
20	true	19	56	0.020301339749397372
20	true	19	87	0.020301339749397372
20	true	19	71	0.020301339749397372
20	true	19	88	0.011724456048949233
20	true	19	57	0.0047576044512498625
20	true	19	100	0.0047576044512498625
20	true	19	42	0.004684285140718106
20	true	19	3	0.011724456048949233
20	true	19	38	0.011724456048949233
20	true	19	74	0.011724456048949233
20	true	19	85	0.011724456048949233
20	true	19	0	0.00546012705799908
20	true	19	12	0.00546012705799908
20	true	20	76	0.30793550147747245
20	true	20	38	0.04976157980269356
20	true	20	53	0.04976157980269356
20	true	20	34	0.04976157980269356
20	true	20	4	0.03244563002346197
20	true	20	0	0.030249659085439945
20	true	20	96	0.030249659085439945
20	true	20	29	0.029451484503987716
20	true	20	60	0.029451484503987716
20	true	20	64	0.03244563002346197
20	true	20	68	0.03244563002346197
20	true	20	70	0.03244563002346197
20	true	20	35	0.03244563002346197
20	true	20	14	0.017541526140871556
20	true	20	100	0.029451484503987716
20	true	20	42	0.029451484503987716
20	true	20	45	0.029451484503987716
20	true	20	92	0.010409756146019699
20	true	20	90	0.017541526140871556
20	true	20	27	0.013322047932820725
20	true	21	46	0.1750214329668226
20	true	21	53	0.1750214329668226
20	true	21	19	0.1750214329668226
20	true	21	35	0.04986300917103971
20	true	21	91	0.04986300917103971
20	true	21	74	0.04986300917103971
20	true	21	84	0.04986300917103971
20	true	21	0	0.04986300917103971
20	true	21	40	0.03458508154978827
20	true	21	32	0.04986300917103971
20	true	21	42	0.04986300917103971
20	true	21	64	0.04986300917103971
20	true	21	43	0.007929382473590334
20	true	21	96	0.012049333483275014
20	true	21	93	0.012049333483275014
20	true	21	20	0.0030240849639318794
20	true	21	68	0.012049333483275014
20	true	21	82	0.012049333483275014
20	true	21	83	0.012049333483275014
20	true	21	41	0.012049333483275014
20	true	21	27	0.012049333483275014
20	true	22	0	0.24368951477927103
20	true	22	14	0.031105151837568696
20	true	22	8	0.031105151837568696
20	true	22	2	0.031105151837568696
20	true	22	33	0.031105151837568696
20	true	22	65	0.031105151837568696
20	true	22	12	0.031105151837568696
20	true	22	52	0.031105151837568696
20	true	22	46	0.010778670777301894
20	true	22	100	0.01334105115635412
20	true	22	42	0.01334105115635412
20	true	22	70	0.010778670777301894
20	true	22	51	0.010778670777301894
20	true	22	55	0.01334105115635412
20	true	22	53	0.01334105115635412
20	true	22	68	0.009527719954622661
20	true	22	61	0.009527719954622661
20	true	22	45	0.010778670777301894
20	true	22	11	0.0057984753488001944
20	true	22	30	0.005304786441554763
20	true	22	47	0.005304786441554763
20	true	22	34	0.009527719954622661
20	true	22	57	0.009527719954622661
20	true	23	0	0.3667068513429679
20	true	23	53	0.019722002402703585
20	true	23	86	0.016594812198488903
20	true	23	83	0.013109559903817668
20	true	23	7	0.019722002402703585
20	true	23	89	0.019722002402703585
20	true	23	46	0.019722002402703585
20	true	23	45	0.019722002402703585
20	true	23	26	0.009310740693729152
20	true	23	57	0.009827594860476857
20	true	23	76	0.009827594860476857
20	true	23	42	0.00686218043221239
20	true	23	52	0.009310740693729152
20	true	23	78	0.009310740693729152
20	true	23	2	0.009310740693729152
20	true	23	77	0.00686218043221239
20	true	23	14	0.00686218043221239
20	true	23	8	0.00686218043221239
20	true	23	29	0.002616984040455122
20	true	23	54	0.002616984040455122
20	true	23	87	0.002616984040455122
20	true	24	38	0.1261275669755641
20	true	24	29	0.09696185463585105
20	true	24	42	0.09696185463585105
20	true	24	20	0.08295124840173501
20	true	24	27	0.038745794733700545
20	true	24	51	0.03607243506560304
20	true	24	89	0.03607243506560304
20	true	24	82	0.03607243506560304
20	true	24	2	0.03607243506560304
20	true	24	14	0.03607243506560304
20	true	24	8	0.034056888007817546
20	true	24	30	0.034056888007817546
20	true	24	81	0.034056888007817546
20	true	24	53	0.003162789791013375
20	true	24	47	0.034056888007817546
20	true	24	45	0.034056888007817546
20	true	24	5	0.034056888007817546
20	true	24	96	0.034056888007817546
20	true	24	10	0.01608416655853736
20	true	24	25	0.01608416655853736
20	true	24	4	0.01608416655853736
20	true	25	0	0.11902314458501063
20	true	25	33	0.023895477127588112
20	true	25	53	0.023895477127588112
20	true	25	35	0.015191428894089358
20	true	25	51	0.015191428894089358
20	true	25	24	0.013332266940031779
20	true	25	38	0.013332266940031779
20	true	25	86	0.013332266940031779
20	true	25	47	0.009705143654526916
20	true	25	6	0.009705143654526916
20	true	25	3	0.007804775124405658
20	true	25	42	0.0077335696733942996
20	true	25	41	0.0077335696733942996
20	true	25	70	0.0077335696733942996
20	true	25	29	0.0077335696733942996
20	true	25	96	0.0077335696733942996
20	true	25	73	0.007804775124405658
20	true	25	16	0.007804775124405658
20	true	25	57	0.007804775124405658
20	true	25	37	0.007804775124405658
20	true	25	71	0.007804775124405658
20	true	25	65	0.007804775124405658
20	true	25	30	0.007804775124405658
20	true	25	54	0.007804775124405658
20	true	25	100	0.007804775124405658
20	true	26	0	0.3972278485999242
20	true	26	19	0.047979803351052626
20	true	26	51	0.047979803351052626
20	true	26	77	0.047979803351052626
20	true	26	71	0.02028948742527942
20	true	26	53	0.037215844505151655
20	true	26	96	0.037215844505151655
20	true	26	83	0.02028948742527942
20	true	26	35	0.02028948742527942
20	true	26	84	0.005405236823579412
20	true	26	25	0.015086074416174204
20	true	26	81	0.015086074416174204
20	true	26	18	0.015086074416174204
20	true	26	42	0.005405236823579412
20	true	26	48	0.004846826253777898
20	true	26	45	0.015086074416174204
20	true	26	6	0.015086074416174204
20	true	26	16	0.015086074416174204
20	true	26	86	0.015086074416174204
20	true	26	91	0.015086074416174204
20	true	26	80	0.015086074416174204
20	true	26	44	0.015086074416174204
20	true	27	0	0.3288769179434454
20	true	27	90	0.05697599155272001
20	true	27	51	0.05697599155272001
20	true	27	88	0.012613019830178958
20	true	27	95	0.010996381650154183
20	true	27	38	0.011073002852127587
20	true	27	86	0.011073002852127587
20	true	27	52	0.0101227150977622
20	true	27	2	0.011073002852127587
20	true	27	53	0.011073002852127587
20	true	27	19	0.011073002852127587
20	true	27	39	0.010996381650154183
20	true	27	45	0.010996381650154183
20	true	27	79	0.008427246272175977
20	true	27	46	0.007140330723723929
20	true	27	12	0.010996381650154183
20	true	27	73	0.010996381650154183
20	true	27	87	0.010996381650154183
20	true	27	57	0.010996381650154183
20	true	27	71	0.010996381650154183
20	true	27	29	0.010996381650154183
20	true	27	65	0.010996381650154183
20	true	28	0	0.0751319251276051
20	true	28	20	0.0751319251276051
20	true	28	86	0.0751319251276051
20	true	28	70	0.0751319251276051
20	true	28	34	0.07192489628374409
20	true	28	53	0.07192489628374409
20	true	28	46	0.07192489628374409
20	true	28	54	0.07192489628374409
20	true	28	3	0.021312453685074496
20	true	28	45	0.07192489628374409
20	true	28	33	0.07192489628374409
20	true	28	42	0.07192489628374409
20	true	28	29	0.07192489628374409
20	true	28	78	0.07192489628374409
20	true	28	58	0.004784561055854853
20	true	28	16	0.021312453685074496
20	true	28	13	0.021312453685074496
20	true	28	9	0.013613857092189657
20	true	28	90	0.013613857092189657
20	true	28	17	0.013613857092189657
20	true	28	99	0.013613857092189657
20	true	29	15	0.05915083801927911
20	true	29	38	0.04479138100619666
20	true	29	52	0.04479138100619666
20	true	29	70	0.020876878369263593
20	true	29	69	0.030309699325571874
20	true	29	51	0.02498950115897132
20	true	29	0	0.030309699325571874
20	true	29	36	0.030309699325571874
20	true	29	50	0.030309699325571874
20	true	29	47	0.020876878369263593
20	true	29	53	0.020876878369263593
20	true	29	46	0.0162252408305099
20	true	29	25	0.0162252408305099
20	true	29	11	0.0162252408305099
20	true	29	100	0.0162252408305099
20	true	29	1	0.0162252408305099
20	true	29	32	0.0162252408305099
20	true	29	27	0.009723735622376864
20	true	29	30	0.009723735622376864
20	true	29	54	0.005965358064739088
20	true	29	81	0.005965358064739088
20	true	29	26	0.005965358064739088
20	true	29	64	0.005965358064739088
20	true	29	82	0.005965358064739088
20	true	30	35	0.14599095505728826
20	true	30	32	0.09787680476282493
20	true	30	58	0.07534193783831139
20	true	30	98	0.07534193783831139
20	true	30	19	0.037100818266243146
20	true	30	50	0.07334677771749122
20	true	30	83	0.07334677771749122
20	true	30	27	0.037100818266243146
20	true	30	76	0.037100818266243146
20	true	30	31	0.0319328100814742
20	true	30	40	0.037100818266243146
20	true	30	54	0.037100818266243146
20	true	30	20	0.037100818266243146
20	true	30	69	0.02871560948588547
20	true	30	10	0.006786635931550986
20	true	30	73	0.027969019119908168
20	true	30	49	0.027969019119908168
20	true	30	85	0.027969019119908168
20	true	30	79	0.018509917572277306
20	true	30	41	0.01109106411251041
20	true	30	53	0.010034489412020458
20	true	31	0	0.3259406292909565
20	true	31	35	0.10844033479687737
20	true	31	70	0.10844033479687737
20	true	31	51	0.04471752760978964
20	true	31	82	0.04471752760978964
20	true	31	63	0.04471752760978964
20	true	31	76	0.04471752760978964
20	true	31	52	0.04471752760978964
20	true	31	39	0.023394135855102065
20	true	31	79	0.023394135855102065
20	true	31	55	0.023394135855102065
20	true	31	41	0.023394135855102065
20	true	31	83	0.023394135855102065
20	true	31	68	0.02089872263484764
20	true	31	56	0.02089872263484764
20	true	31	92	0.02089872263484764
20	true	31	40	0.02089872263484764
20	true	31	50	0.02089872263484764
20	true	31	31	0.02089872263484764
20	true	31	78	0.02089872263484764
20	true	32	19	0.09071476101600441
20	true	32	7	0.09071476101600441
20	true	32	90	0.05429819186293439
20	true	32	28	0.05429819186293439
20	true	32	3	0.05429819186293439
20	true	32	61	0.05429819186293439
20	true	32	30	0.05429819186293439
20	true	32	38	0.05429819186293439
20	true	32	52	0.05429819186293439
20	true	32	97	0.05429819186293439
20	true	32	33	0.010262152852918606
20	true	32	56	0.008881286354395635
20	true	32	94	0.010262152852918606
20	true	32	78	0.010262152852918606
20	true	32	29	0.010262152852918606
20	true	32	42	0.008881286354395635
20	true	32	36	0.008881286354395635
20	true	32	62	0.008881286354395635
20	true	32	77	0.003958316721329917
20	true	32	69	0.0018982315519376273
20	true	32	100	0.0018982315519376273
20	true	33	65	0.14456759667435062
20	true	33	85	0.03642112238309384
20	true	33	31	0.03642112238309384
20	true	33	96	0.03642112238309384
20	true	33	1	0.03311192629396576
20	true	33	91	0.03642112238309384
20	true	33	45	0.03642112238309384
20	true	33	50	0.03642112238309384
20	true	33	83	0.03642112238309384
20	true	33	49	0.03642112238309384
20	true	33	18	0.01889819072830054
20	true	33	58	0.03642112238309384
20	true	33	34	0.03642112238309384
20	true	33	40	0.03642112238309384
20	true	33	24	0.01889819072830054
20	true	33	22	0.01889819072830054
20	true	33	21	0.01889819072830054
20	true	33	71	0.01889819072830054
20	true	33	19	0.01889819072830054
20	true	33	54	0.03642112238309384
20	true	33	55	0.03642112238309384
20	true	33	41	0.03642112238309384
20	true	33	68	0.03642112238309384
20	true	33	79	0.03642112238309384
20	true	33	60	0.03642112238309384
20	true	33	63	0.03115291804426373
20	true	34	70	0.06699918956019087
20	true	34	0	0.0631688791024951
20	true	34	19	0.06699918956019087
20	true	34	65	0.06699918956019087
20	true	34	24	0.05048022566633842
20	true	34	7	0.04885783528775492
20	true	34	3	0.034248392477947205
20	true	34	86	0.04885783528775492
20	true	34	53	0.04885783528775492
20	true	34	97	0.04885783528775492
20	true	34	74	0.034248392477947205
20	true	34	29	0.02043934224653439
20	true	34	56	0.02217060539155148
20	true	34	13	0.02217060539155148
20	true	34	1	0.003628233230980894
20	true	34	23	0.02043934224653439
20	true	34	18	0.02043934224653439
20	true	34	16	0.02043934224653439
20	true	34	76	0.02043934224653439
20	true	34	42	0.0037074456946395895
20	true	34	27	0.0037074456946395895
20	true	35	90	0.166926857424133
20	true	35	2	0.06643350834692223
20	true	35	70	0.06643350834692223
20	true	35	26	0.05362874682601982
20	true	35	8	0.06643350834692223
20	true	35	40	0.06643350834692223
20	true	35	14	0.06643350834692223
20	true	35	79	0.06643350834692223
20	true	35	45	0.047548127332685625
20	true	35	52	0.047548127332685625
20	true	35	76	0.047548127332685625
20	true	35	0	0.047548127332685625
20	true	35	12	0.047548127332685625
20	true	35	21	0.047548127332685625
20	true	35	83	0.012889590073048391
20	true	35	56	0.012889590073048391
20	true	35	15	0.047548127332685625
20	true	35	32	0.047548127332685625
20	true	35	88	0.013999506430444572
20	true	35	36	0.013999506430444572
20	true	35	58	0.012889590073048391
20	true	35	43	0.001866271489071157
20	true	35	59	0.001866271489071157
20	true	36	0	0.36351903234054733
20	true	36	51	0.1426065489166064
20	true	36	83	0.04504879918118969
20	true	36	30	0.022645261095448392
20	true	36	29	0.04504879918118969
20	true	36	86	0.04504879918118969
20	true	36	100	0.04504879918118969
20	true	36	96	0.022645261095448392
20	true	36	85	0.0153029257946594
20	true	36	98	0.022645261095448392
20	true	36	57	0.022645261095448392
20	true	36	74	0.0028212394006460703
20	true	36	13	0.0028212394006460703
20	true	36	56	0.022645261095448392
20	true	36	39	0.022645261095448392
20	true	36	99	0.022645261095448392
20	true	36	46	0.022645261095448392
20	true	36	87	0.022645261095448392
20	true	36	34	0.0153029257946594
20	true	36	7	0.0153029257946594
20	true	36	53	0.0153029257946594
20	true	36	95	0.012837223514647432
20	true	37	33	0.16779936251675281
20	true	37	45	0.15354332720541636
20	true	37	51	0.16779936251675281
20	true	37	79	0.03710298154644438
20	true	37	29	0.16779936251675281
20	true	37	39	0.16779936251675281
20	true	37	66	0.16779936251675281
20	true	37	65	0.16779936251675281
20	true	37	62	0.16779936251675281
20	true	37	41	0.03710298154644438
20	true	37	42	0.16779936251675281
20	true	37	92	0.16779936251675281
20	true	37	0	0.16779936251675281
20	true	37	97	0.16779936251675281
20	true	37	60	0.16779936251675281
20	true	37	78	0.03710298154644438
20	true	37	70	0.03710298154644438
20	true	37	53	0.020410973013056253
20	true	37	31	0.03710298154644438
20	true	37	52	0.03710298154644438
20	true	38	86	0.24435936293396726
20	true	38	90	0.24435936293396726
20	true	38	7	0.24435936293396726
20	true	38	76	0.09033801516564098
20	true	38	61	0.09033801516564098
20	true	38	33	0.09033801516564098
20	true	38	91	0.09033801516564098
20	true	38	8	0.09033801516564098
20	true	38	34	0.09033801516564098
20	true	38	100	0.09033801516564098
20	true	38	35	0.09033801516564098
20	true	38	64	0.09033801516564098
20	true	38	68	0.09033801516564098
20	true	38	71	0.0633650838154673
20	true	38	96	0.008351874101728059
20	true	38	45	0.04666128083894929
20	true	38	99	0.04666128083894929
20	true	38	88	0.029392474029532416
20	true	38	4	0.029392474029532416
20	true	38	74	0.009444850281670943
20	true	38	54	0.008351874101728059
20	true	38	53	0.008351874101728059
20	true	39	0	0.2594171865462283
20	true	39	43	0.034215305865266804
20	true	39	54	0.05074907592814051
20	true	39	53	0.05074907592814051
20	true	39	59	0.025943398421741967
20	true	39	73	0.021471509508520642
20	true	39	10	0.011774541519345273
20	true	39	7	0.011774541519345273
20	true	39	35	0.009074437078826478
20	true	39	64	0.008074912699263423
20	true	39	39	0.008074912699263423
20	true	39	98	0.008074912699263423
20	true	39	22	0.0025451234317680196
20	true	39	32	0.008074912699263423
20	true	39	61	0.008074912699263423
20	true	39	91	0.008074912699263423
20	true	39	90	0.008074912699263423
20	true	39	93	0.008074912699263423
20	true	39	12	0.008074912699263423
20	true	39	13	0.008074912699263423
20	true	39	86	0.0025451234317680196
20	true	39	52	0.0025451234317680196
20	true	39	63	0.0025451234317680196
20	true	39	14	0.0025451234317680196
20	true	39	46	0.0025451234317680196
20	true	39	65	0.0025451234317680196
20	true	39	89	0.0025451234317680196
20	true	40	0	0.15464561842131933
20	true	40	36	0.12820278058437715
20	true	40	39	0.02984200483063276
20	true	40	82	0.02984200483063276
20	true	40	57	0.02107297454971183
20	true	40	69	0.02107297454971183
20	true	40	3	0.02107297454971183
20	true	40	14	0.02107297454971183
20	true	40	100	0.02107297454971183
20	true	40	20	0.02107297454971183
20	true	40	90	0.02107297454971183
20	true	40	46	0.02107297454971183
20	true	40	53	0.007030678284045152
20	true	40	4	0.02107297454971183
20	true	40	55	0.007030678284045152
20	true	40	42	0.007030678284045152
20	true	40	33	0.004576698579996645
20	true	40	7	0.02107297454971183
20	true	40	6	0.02107297454971183
20	true	40	52	0.02107297454971183
20	true	40	11	0.02107297454971183
20	true	40	27	0.02107297454971183
20	true	40	5	0.013150084715618673
20	true	40	9	0.013150084715618673
20	true	41	0	0.1446226418383009
20	true	41	41	0.050626964903087115
20	true	41	89	0.04546781972530171
20	true	41	65	0.03734689158871056
20	true	41	40	0.013834554762783518
